Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:08      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
21:04:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      17    2.00    0.00   10.00    0.00    0.00    7.00    0.00    2.00    0.00   79.00
21:04:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      19    1.01    0.00   33.33    0.00    0.00    0.00    0.00   34.34    0.00   31.31
21:04:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      21    4.90    0.00   21.57    0.00    0.00    6.86    0.00    8.82    0.00   57.84
21:04:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      23    2.02    0.00   30.30    0.00    0.00    0.00    0.00   52.53    0.00   15.15
21:04:08      24    0.99    0.00   37.62    0.00    0.00    5.94    0.00   38.61    0.00   16.83
21:04:08      25    2.02    0.00   14.14    0.00    0.00    4.04    0.00    2.02    0.00   77.78
21:04:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      27    1.02    0.00   46.94    0.00    0.00    0.00    0.00   21.43    0.00   30.61
21:04:08      28    2.04    0.00   16.33    0.00    0.00    6.12    0.00    6.12    0.00   69.39
21:04:08      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:08      30    2.02    0.00   36.36    0.00    0.00    0.00    0.00   41.41    0.00   20.20
21:04:08      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

21:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:09     all    0.85    0.00   13.07    0.00    0.00    2.11    0.00   11.38    0.00   72.60
21:04:09       0    0.79    0.00    0.00    0.00    0.00   21.26    0.00    0.79    0.00   77.17
21:04:09       1    4.21    0.00   20.00    0.00    0.00    8.42    0.00    4.21    0.00   63.16
21:04:09       2    0.00    0.00   18.95    0.00    0.00    2.11    0.00   24.21    0.00   54.74
21:04:09       3    3.03    0.00   37.37    0.00    0.00    0.00    0.00   55.56    0.00    4.04
21:04:09       4    2.94    0.00   16.67    0.00    0.00    1.96    0.00   15.69    0.00   62.75
21:04:09       5    0.00    0.00   29.29    0.00    0.00    0.00    0.00   35.35    0.00   35.35
21:04:09       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:09       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   79.38
21:04:09       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
21:04:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      10    0.00    0.00   21.88    0.00    0.00    2.08    0.00    7.29    0.00   68.75
21:04:09      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:09      12    1.00    0.00   25.00    0.00    0.00    2.00    0.00   11.00    0.00   61.00
21:04:09      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:04:09      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:09      17    1.03    0.00    9.28    0.00    0.00    4.12    0.00    2.06    0.00   83.51
21:04:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:09      19    0.00    0.00   30.30    0.00    0.00    0.00    0.00   33.33    0.00   36.36
21:04:09      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:09      21    4.17    0.00   18.75    0.00    0.00    7.29    0.00    2.08    0.00   67.71
21:04:09      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:09      23    0.00    0.00   31.96    0.00    0.00    0.00    0.00   50.52    0.00   17.53
21:04:09      24    2.02    0.00   37.37    0.00    0.00    4.04    0.00   36.36    0.00   20.20
21:04:09      25    0.00    0.00   10.64    0.00    0.00    3.19    0.00    2.13    0.00   84.04
21:04:09      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:09      27    0.98    0.00   45.10    0.00    0.00    0.00    0.00   21.57    0.00   32.35
21:04:09      28    0.00    0.00   17.71    0.00    0.00    5.21    0.00    2.08    0.00   75.00
21:04:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:09      30    0.00    0.00   37.11    0.00    0.00    0.00    0.00   42.27    0.00   20.62
21:04:09      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:10     all    0.87    0.00   13.42    0.00    0.00    2.27    0.00   12.95    0.00   70.47
21:04:10       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
21:04:10       1    4.17    0.00   19.79    0.00    0.00   11.46    0.00    2.08    0.00   62.50
21:04:10       2    1.94    0.00   21.36    0.00    0.00    0.97    0.00   28.16    0.00   47.57
21:04:10       3    2.97    0.00   33.66    0.00    0.00    0.00    0.00   59.41    0.00    3.96
21:04:10       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   71.88
21:04:10       5    0.00    0.00   22.68    0.00    0.00    0.00    0.00   38.14    0.00   39.18
21:04:10       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:04:10       7    0.00    0.00   13.13    0.00    0.00    0.00    0.00   20.20    0.00   66.67
21:04:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
21:04:10       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:10      10    1.02    0.00   24.49    0.00    0.00    2.04    0.00    9.18    0.00   63.27
21:04:10      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:04:10      12    0.96    0.00   28.85    0.00    0.00    1.92    0.00   10.58    0.00   57.69
21:04:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:10      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   95.10
21:04:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      17    3.16    0.00   12.63    0.00    0.00    3.16    0.00    1.05    0.00   80.00
21:04:10      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:10      19    0.00    0.00   29.13    0.00    0.00    0.00    0.00   38.83    0.00   32.04
21:04:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      21    3.96    0.00   25.74    0.00    0.00    6.93    0.00    5.94    0.00   57.43
21:04:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      23    0.98    0.00   37.25    0.00    0.00    0.00    0.00   48.04    0.00   13.73
21:04:10      24    1.98    0.00   31.68    0.00    0.00    6.93    0.00   40.59    0.00   18.81
21:04:10      25    2.02    0.00   16.16    0.00    0.00    2.02    0.00    3.03    0.00   76.77
21:04:10      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:10      27    0.00    0.00   44.55    0.00    0.00    0.00    0.00   26.73    0.00   28.71
21:04:10      28    2.04    0.00   18.37    0.00    0.00    7.14    0.00    3.06    0.00   69.39
21:04:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:10      30    0.00    0.00   32.69    0.00    0.00    0.00    0.00   47.12    0.00   20.19
21:04:10      31    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95

21:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:11     all    0.75    0.00   13.39    0.00    0.00    2.15    0.00   12.83    0.00   70.82
21:04:11       0    0.00    0.00    0.79    0.00    0.00   20.47    0.00    1.57    0.00   77.17
21:04:11       1    3.12    0.00   26.04    0.00    0.00    6.25    0.00    3.12    0.00   61.46
21:04:11       2    2.06    0.00   19.59    0.00    0.00    0.00    0.00   26.80    0.00   51.55
21:04:11       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   66.33    0.00    3.06
21:04:11       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
21:04:11       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   40.40    0.00   37.37
21:04:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:11       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   72.73
21:04:11       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00   10.89    0.00   87.13
21:04:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:11      10    0.99    0.00   26.73    0.00    0.00    1.98    0.00    9.90    0.00   60.40
21:04:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      12    2.04    0.00   28.57    0.00    0.00    1.02    0.00    8.16    0.00   60.20
21:04:11      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:11      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
21:04:11      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:11      17    0.00    0.00   15.46    0.00    0.00    3.09    0.00    2.06    0.00   79.38
21:04:11      18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:04:11      19    2.00    0.00   27.00    0.00    0.00    0.00    0.00   39.00    0.00   32.00
21:04:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      21    1.98    0.00   22.77    0.00    0.00    9.90    0.00    2.97    0.00   62.38
21:04:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      23    0.00    0.00   35.92    0.00    0.00    0.00    0.00   50.49    0.00   13.59
21:04:11      24    2.02    0.00   31.31    0.00    0.00    8.08    0.00   43.43    0.00   15.15
21:04:11      25    3.03    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   77.78
21:04:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      27    0.98    0.00   47.06    0.00    0.00    0.00    0.00   23.53    0.00   28.43
21:04:11      28    1.05    0.00   15.79    0.00    0.00    7.37    0.00    4.21    0.00   71.58
21:04:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:11      30    0.00    0.00   34.34    0.00    0.00    0.00    0.00   46.46    0.00   19.19
21:04:11      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:12     all    1.00    0.00   13.49    0.00    0.00    2.17    0.00   11.30    0.00   72.04
21:04:12       0    0.80    0.00    0.00    0.00    0.00   20.80    0.00    0.00    0.00   78.40
21:04:12       1    4.35    0.00   18.48    0.00    0.00    7.61    0.00    3.26    0.00   66.30
21:04:12       2    0.97    0.00   26.21    0.00    0.00    1.94    0.00   22.33    0.00   48.54
21:04:12       3    1.98    0.00   34.65    0.00    0.00    0.00    0.00   58.42    0.00    4.95
21:04:12       4    2.06    0.00   15.46    0.00    0.00    2.06    0.00   11.34    0.00   69.07
21:04:12       5    0.00    0.00   33.33    0.00    0.00    0.00    0.00   36.36    0.00   30.30
21:04:12       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:04:12       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
21:04:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
21:04:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      10    0.00    0.00   25.00    0.00    0.00    0.00    0.00    8.33    0.00   66.67
21:04:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      12    0.95    0.00   28.57    0.00    0.00    3.81    0.00    9.52    0.00   57.14
21:04:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:12      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:04:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      17    1.04    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   81.25
21:04:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      19    0.00    0.00   34.02    0.00    0.00    0.00    0.00   32.99    0.00   32.99
21:04:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      21    4.17    0.00   18.75    0.00    0.00    6.25    0.00    2.08    0.00   68.75
21:04:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:12      23    1.00    0.00   31.00    0.00    0.00    0.00    0.00   52.00    0.00   16.00
21:04:12      24    2.00    0.00   32.00    0.00    0.00    6.00    0.00   43.00    0.00   17.00
21:04:12      25    2.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
21:04:12      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:04:12      27    1.02    0.00   41.84    0.00    0.00    0.00    0.00   26.53    0.00   30.61
21:04:12      28    2.08    0.00   18.75    0.00    0.00    4.17    0.00    2.08    0.00   72.92
21:04:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:12      30    2.08    0.00   39.58    0.00    0.00    0.00    0.00   35.42    0.00   22.92
21:04:12      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:13     all    0.93    0.00   13.24    0.00    0.00    2.34    0.00   12.18    0.00   71.25
21:04:13       0    0.00    0.00    0.00    0.00    0.00   24.62    0.00    0.00    0.00   75.38
21:04:13       1    3.23    0.00   20.43    0.00    0.00    7.53    0.00    6.45    0.00   62.37
21:04:13       2    0.98    0.00   23.53    0.00    0.00    0.98    0.00   25.49    0.00   49.02
21:04:13       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   61.62    0.00    4.04
21:04:13       4    1.03    0.00   19.59    0.00    0.00    2.06    0.00   12.37    0.00   64.95
21:04:13       5    0.00    0.00   26.04    0.00    0.00    0.00    0.00   33.33    0.00   40.62
21:04:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:13       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   72.45
21:04:13       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
21:04:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:13      10    2.08    0.00   20.83    0.00    0.00    1.04    0.00   11.46    0.00   64.58
21:04:13      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:13      12    0.00    0.00   25.00    0.00    0.00    1.92    0.00   15.38    0.00   57.69
21:04:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
