Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:12:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:24      11   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:24      12   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:12:24      13   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:12:24      14   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:12:24      15   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:24      16    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:12:24      17   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:12:24      18   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:24      19   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:12:24      20   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:12:24      21   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:24      22   12.75    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   75.49
23:12:24      23   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
23:12:24      24   11.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
23:12:24      25   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:12:24      26   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:24      27   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:24      28   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:24      29   10.87    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   84.78
23:12:24      30    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
23:12:24      31   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57

23:12:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:25     all   12.21    0.00    5.69    0.00    0.00    1.89    0.00    0.00    0.00   80.22
23:12:25       0    9.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:12:25       1   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47
23:12:25       2   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
23:12:25       3   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:12:25       4   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:12:25       5    8.60    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:12:25       6    8.60    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   87.10
23:12:25       7   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:12:25       8   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:12:25       9   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:25      10   14.85    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   79.21
23:12:25      11   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:12:25      12   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:25      13   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:12:25      14   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
23:12:25      15   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:25      16   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
23:12:25      17   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:12:25      18   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:25      19   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:12:25      20    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:12:25      21   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:12:25      22   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:12:25      23   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:12:25      24   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:25      25   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:12:25      26   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:25      27    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:25      28    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:12:25      29   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:25      30   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:12:25      31   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79

23:12:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:26     all   12.08    0.00    5.96    0.00    0.00    2.14    0.00    0.00    0.00   79.83
23:12:26       0   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
23:12:26       1   15.53    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   75.73
23:12:26       2   12.62    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   75.73
23:12:26       3   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
23:12:26       4   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:26       5   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:26       6    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:26       7   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:26       8   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:26       9   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:26      10   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:26      11   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:26      12   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:26      13   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:26      14   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:12:26      15    8.70    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   85.87
23:12:26      16   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:12:26      17   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
23:12:26      18   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:26      19   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:26      20   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
23:12:26      21   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:12:26      22   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:12:26      23   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
23:12:26      24   10.89    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:12:26      25   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
23:12:26      26   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:12:26      27   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:26      28    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:26      29   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:26      30   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:26      31    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98

23:12:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:27     all   11.82    0.00    5.48    0.00    0.00    2.18    0.00    0.00    0.00   80.53
23:12:27       0   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:12:27       1   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:12:27       2   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:27       3   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:27       4   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:27       5    6.45    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   84.95
23:12:27       6    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
23:12:27       7   13.13    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   79.80
23:12:27       8    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:12:27       9    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:12:27      10    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:12:27      11   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:27      12   10.64    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   82.98
23:12:27      13   11.88    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   79.21
23:12:27      14   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
23:12:27      15   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:27      16   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
23:12:27      17   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:27      18   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:12:27      19   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
23:12:27      20   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:27      21   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:27      22   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:12:27      23    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:27      24   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:12:27      25   14.74    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:27      26   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:27      27   15.69    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   77.45
23:12:27      28   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:12:27      29   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:27      30   14.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:12:27      31    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79

23:12:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:28     all   12.26    0.00    5.17    0.00    0.00    2.15    0.00    0.00    0.00   80.43
23:12:28       0   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
23:12:28       1   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:12:28       2   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:12:28       3   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
23:12:28       4   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:28       5    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:12:28       6   13.73    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   76.47
23:12:28       7   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
23:12:28       8   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:12:28       9   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:28      10   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:28      11   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:28      12   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:12:28      13    8.33    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   82.29
23:12:28      14    8.51    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   84.04
23:12:28      15   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:28      16    9.78    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   84.78
23:12:28      17   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:28      18   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:12:28      19   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
23:12:28      20   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:12:28      21   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
23:12:28      22   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:12:28      23   10.75    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:12:28      24   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:28      25   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:12:28      26   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:28      27   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:28      28   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:28      29   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:28      30   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:28      31   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51

23:12:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:29     all   12.29    0.00    5.35    0.00    0.00    2.04    0.00    0.00    0.00   80.33
23:12:29       0   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
23:12:29       1   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
23:12:29       2   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
23:12:29       3   13.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
23:12:29       4   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:12:29       5   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:29       6   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:29       7   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:29       8   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:12:29       9   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
23:12:29      10   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:29      11   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:12:29      12    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:29      13   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
23:12:29      14   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:29      15   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:12:29      16    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:29      17   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
23:12:29      18   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:12:29      19   12.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:12:29      20   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:12:29      21   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
23:12:29      22   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:12:29      23   12.12    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   80.81
23:12:29      24    8.70    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   85.87
23:12:29      25   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:12:29      26   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:12:29      27   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
23:12:29      28   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:12:29      29   12.75    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   78.43
23:12:29      30   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:29      31   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22

23:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:30     all   13.16    0.00    5.82    0.00    0.00    1.70    0.00    0.00    0.00   79.31
23:12:30       0   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:30       1   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:12:30       2   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:12:30       3   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:30       4   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:30       5   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:30       6   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:12:30       7   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:12:30       8   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:12:30       9   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:12:30      10   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:30      11   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:30      12   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:30      13   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:30      14   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
23:12:30      15   13.46    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.96
23:12:30      16   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:12:30      17   14.71    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   77.45
23:12:30      18   16.67    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   76.47
23:12:30      19   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
23:12:30      20   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:30      21   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
23:12:30      22    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
23:12:30      23   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
23:12:30      24   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:12:30      25   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:30      26   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
23:12:30      27   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:30      28   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
23:12:30      29   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:12:30      30   14.29    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   77.14
23:12:30      31   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57

23:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:31     all   13.95    0.00    6.32    0.03    0.00    2.28    0.00    0.00    0.00   77.42
23:12:31       0   18.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   73.00
23:12:31       1   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:12:31       2   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:12:31       3   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:31       4   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:12:31       5   10.64    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   82.98
23:12:31       6   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:12:31       7   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:12:31       8   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:12:31       9   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:12:31      10   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:12:31      11   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:12:31      12   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:12:31      13   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:12:31      14   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:12:31      15   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:12:31      16   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:12:31      17   11.88    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:12:31      18   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:12:31      19   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:12:31      20    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:12:31      21   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:12:31      22   11.70    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:12:31      23   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:12:31      24   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:12:31      25   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:12:31      26   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84
23:12:31      27   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:12:31      28   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:12:31      29   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:12:31      30   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:12:31      31   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05

23:12:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:32     all   12.29    0.00    6.38    0.00    0.00    1.94    0.00    0.00    0.00   79.40
23:12:32       0   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:32       1   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:12:32       2   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:12:32       3   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:32       4   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:32       5   14.56    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   74.76
23:12:32       6    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:32       7   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:32       8   10.68    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   77.67
23:12:32       9   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:32      10    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:32      11   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:32      12   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
23:12:32      13   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:12:32      14    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
23:12:32      15   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:32      16   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:32      17    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
23:12:32      18   12.12    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   80.81
23:12:32      19   14.56    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:12:32      20   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:32      21   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:32      22   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:12:32      23   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:12:32      24   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:32      25   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:12:32      26   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:32      27   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
