Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:39       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      10   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:30:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:30:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      16   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:30:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      20   39.58    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   48.96
11:30:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      22   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:30:39      23    3.19    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   82.98
11:30:39      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:30:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:39      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:39      31    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92

11:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:40     all    5.07    0.00    1.28    0.00    0.00    0.91    0.00    0.00    0.00   92.75
11:30:40       0    1.82    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   88.18
11:30:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:40       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:30:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:30:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      10   12.75    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   81.37
11:30:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      16   87.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:30:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      20   41.24    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   48.45
11:30:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      22   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
11:30:40      23    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
11:30:40      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:30:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

11:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:41     all    4.93    0.00    1.50    0.00    0.00    0.97    0.00    0.00    0.00   92.61
11:30:41       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
11:30:41       1    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:30:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:30:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41       6    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
11:30:41       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:30:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      10   14.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:30:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:30:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      16   84.85    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:30:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      20   36.73    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   48.98
11:30:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      22    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
11:30:41      23    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:30:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:41      29    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:30:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41      31    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10

11:30:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:42     all    5.25    0.00    1.34    0.00    0.00    1.09    0.00    0.00    0.00   92.31
11:30:42       0    1.87    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   89.72
11:30:42       1    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
11:30:42       2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:30:42       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:30:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:30:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42      10   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:30:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:30:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
