Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:43:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:37    13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:37    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:37    15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:37    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:37    17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:43:37    18   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:37    19    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:37    20    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:37    21    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:43:37    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:37    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:37    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:37    25    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:37    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:37    27   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:37    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:37    29   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:37    30   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
01:43:37    31   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32

01:43:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:38   all    8.85    0.00    0.06    0.00    0.00    0.09    0.00    0.00    0.00   90.99
01:43:38     0    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:43:38     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:38     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:38     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38     4   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:43:38     5   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:38     6   10.48    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00   88.57
01:43:38     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:38     8    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:38     9    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:43:38    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:38    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    13   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:43:38    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:38    15    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:38    16    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:38    17    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:38    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:38    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:38    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    23    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:43:38    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:38    25    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:38    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:38    27    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:38    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:38    30   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:43:38    31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:43:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:39   all    8.78    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.10
01:43:39     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39     1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:39     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39     3    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:43:39     4    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:43:39     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:43:39     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:39     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:39     8    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:39     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39    10    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:39    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:39    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:39    13    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:39    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39    15   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:39    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:39    17    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:39    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:39    19   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:43:39    20   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:43:39    21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:43:39    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39    23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:39    24    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:39    25    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:39    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:39    27    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:39    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:39    29    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:39    30   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:43:39    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:43:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:40   all    8.81    0.00    0.12    0.00    0.00    0.09    0.00    0.00    0.00   90.98
01:43:40     0    9.52    0.00    0.00    0.00    0.00    2.86    0.00    0.00    0.00   87.62
01:43:40     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:40     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:40     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:40     4   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:43:40     5    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40     7    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:40     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:40     9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:43:40    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:40    11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:40    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:40    14    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:40    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:43:40    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:40    17    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:40    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:40    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:40    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:40    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40    23    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:40    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:40    25   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:40    26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:40    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:40    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:40    30   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
01:43:40    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:43:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:41   all    8.82    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   91.06
01:43:41     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:41     3    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:41     4   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:43:41     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:41     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41     7    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:41     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41     9    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:41    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:41    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:43:41    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41    13    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:41    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:41    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:41    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:41    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:41    18    8.74    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   90.29
01:43:41    19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:41    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:41    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:41    22    8.65    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   90.38
01:43:41    23    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:41    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:41    25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:43:41    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41    27    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:41    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:41    30   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:43:41    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:43:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:42   all    8.78    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.13
01:43:42     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42     1    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42     2   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:43:42     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42     4   10.58    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   88.46
01:43:42     5    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:42     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42     7    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:43:42     8    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:42     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:42    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:42    11    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:42    12    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42    13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:42    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:42    15    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42    16    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:42    17    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:43:42    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42    19    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:42    21    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:42    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42    23    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:42    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:42    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:43:42    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42    27    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:43:42    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:42    29    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:42    30   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:43:42    31    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20

01:43:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:43   all    8.70    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:43     0    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:43     1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:43     2    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:43:43     3    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:43     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:43     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:43     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:43     7    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:43     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:43     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:43    10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:43    11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:43:43    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:43    13    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:43    14    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:43    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:43:43    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:43    17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:43:43    18   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:43    19   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:43:43    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:43    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:43:43    22    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:43    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:43    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:43    25    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:43:43    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:43    27    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:43    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:43    29   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:43:43    30   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:43:43    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

01:43:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:44   all    9.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:44     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:44     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:44     2   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:44     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:44     4   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:43:44     5    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:44     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:44     7    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:44     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:44     9   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:44    10   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:44    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:44    12    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:44    13    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
