Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:31:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51   all    0.50    0.00    2.16    0.00    0.00    0.28    0.00    1.13    0.00   95.87
01:31:51     0    0.96    0.00   10.58    0.00    0.00    0.00    0.00   11.54    0.00   76.92
01:31:51     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:31:51     2    0.97    0.00   11.65    0.00    0.00    0.97    0.00    6.80    0.00   79.61
01:31:51     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:51     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:51     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    10    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:51    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
01:31:51    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:51    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    16    0.00    0.00   10.31    0.00    0.00    1.03    0.00    1.03    0.00   87.63
01:31:51    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    18    0.00    0.00   16.33    0.00    0.00    0.00    0.00   12.24    0.00   71.43
01:31:51    19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:51    20    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:51    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:51    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    26    1.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   89.47
01:31:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:51    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52   all    0.47    0.00    1.67    0.00    0.00    0.41    0.00    0.85    0.00   96.56
01:31:52     0    0.00    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   81.63
01:31:52     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     2    0.00    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   85.26
01:31:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:52    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    12    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:52    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:31:52    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    16    0.99    0.00    8.91    0.00    0.00    2.97    0.00    2.97    0.00   84.16
01:31:52    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    18    1.01    0.00   18.18    0.00    0.00    0.00    0.00    7.07    0.00   73.74
01:31:52    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    26    1.01    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   81.82
01:31:52    27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:52    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:52    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:52    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53   all    0.78    0.00    2.13    0.00    0.00    0.38    0.00    0.75    0.00   95.95
01:31:53     0    1.05    0.00   11.58    0.00    0.00    1.05    0.00    3.16    0.00   83.16
01:31:53     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:31:53     2    1.01    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   80.81
01:31:53     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:53     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:53    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    12    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:31:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:53    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    16    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:53    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    18    0.99    0.00   20.79    0.00    0.00    0.00    0.00   12.87    0.00   65.35
01:31:53    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:53    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:53    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    26    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:31:53    27    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:53    28    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:31:53    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:53    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:53    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54   all    0.28    0.00    1.86    0.00    0.00    0.38    0.00    0.85    0.00   96.60
01:31:54     0    0.00    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   80.81
01:31:54     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:31:54     2    0.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
01:31:54     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:54     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:31:54    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:31:54    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:54    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    16    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:31:54    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    18    0.00    0.00   21.88    0.00    0.00    0.00    0.00   10.42    0.00   67.71
01:31:54    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    26    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:31:54    27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:31:54    28    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:31:54    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55   all    0.72    0.00    2.14    0.00    0.00    0.31    0.00    0.85    0.00   95.98
01:31:55     0    0.00    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   79.80
01:31:55     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:31:55     2    2.04    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   82.65
01:31:55     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
01:31:55     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:55     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:55     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55     8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    12    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   90.10
01:31:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    16    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:31:55    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    18    1.01    0.00   22.22    0.00    0.00    0.00    0.00    8.08    0.00   68.69
01:31:55    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    26    2.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:31:55    27    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:55    28    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55    30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:31:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:56   all    0.57    0.00    1.95    0.00    0.00    0.53    0.00    0.98    0.00   95.97
01:31:56     0    2.06    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   81.44
01:31:56     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:31:56     2    1.98    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   79.21
01:31:56     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:31:56     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:56    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
01:31:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
01:31:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    16    0.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   91.58
01:31:56    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    18    0.00    0.00   24.24    0.00    0.00    0.00    0.00   11.11    0.00   64.65
01:31:56    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    26    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:31:56    27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:56    28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:31:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:57   all    0.57    0.00    1.92    0.00    0.00    0.31    0.00    0.85    0.00   96.29
01:31:57     0    0.00    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   81.63
01:31:57     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57     2    0.00    0.00    9.47    0.00    0.00    1.05    0.00    5.26    0.00   84.21
01:31:57     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:31:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    16    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    18    0.00    0.00   18.18    0.00    0.00    0.00    0.00   11.11    0.00   70.71
01:31:57    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    20    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    26    1.98    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   81.19
01:31:57    27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:57    28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:31:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:58   all    0.63    0.00    2.11    0.00    0.00    0.35    0.00    0.82    0.00   96.07
01:31:58     0    1.06    0.00    7.45    0.00    0.00    1.06    0.00    6.38    0.00   84.04
01:31:58     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:31:58     2    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
01:31:58     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58     6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:58     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58     8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:31:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:58    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
01:31:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
01:31:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    16    1.03    0.00    9.28    0.00    0.00    2.06    0.00    1.03    0.00   86.60
01:31:58    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    18    0.99    0.00   21.78    0.00    0.00    0.00    0.00    8.91    0.00   68.32
01:31:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    20    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:31:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    26    0.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:31:58    27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:58    28    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:31:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:58    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:59   all    0.75    0.00    2.17    0.00    0.00    0.41    0.00    0.88    0.00   95.76
01:31:59     0    1.01    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   80.81
01:31:59     1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:59     2    1.02    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   83.67
01:31:59     3    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
01:31:59     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:59     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:59    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
