Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

01:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:29      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:29      27    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:37:29      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:29      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:37:29      30    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:29      31    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89

01:37:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:30     all    1.63    0.00    0.72    0.00    0.00    0.47    0.00    0.00    0.00   97.18
01:37:30       0    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
01:37:30       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:37:30       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:30       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:30       4    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:37:30       5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:37:30       6    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:37:30       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:30       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:30       9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:37:30      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:30      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:37:30      12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:30      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:30      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:30      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:30      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:30      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:30      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:30      20    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:37:30      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:30      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:30      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:30      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:30      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:37:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:30      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:30      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:30      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:30      30    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:37:30      31    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93

01:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:31     all    1.89    0.00    1.16    0.00    0.00    0.38    0.00    0.00    0.00   96.57
01:37:31       0    1.96    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   93.14
01:37:31       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:31       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:31       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:31       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:31       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:31       6    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:37:31       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:31       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:37:31       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:31      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:31      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:31      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:31      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:31      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:31      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:37:31      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:31      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:37:31      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:31      19    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:37:31      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:31      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:37:31      22    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:37:31      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:31      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:31      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:31      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:31      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:31      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:37:31      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:31      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:31      31    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93

01:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:32     all    2.86    0.00    1.23    0.00    0.00    0.60    0.00    0.00    0.00   95.32
01:37:32       0    1.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
01:37:32       1    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:37:32       2    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
01:37:32       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:32       4    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:37:32       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:32       6    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:37:32       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:32       8    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
01:37:32       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:32      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:32      11    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:37:32      12    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:37:32      13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:37:32      14    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:37:32      15    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
01:37:32      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:37:32      17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:37:32      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:32      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:32      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:32      21    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:37:32      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:32      23    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:37:32      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:32      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:37:32      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:37:32      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:32      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:32      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:37:32      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:37:32      31    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86

01:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33     all    2.88    0.00    1.61    0.00    0.00    0.54    0.00    0.00    0.00   94.98
01:37:33       0    4.90    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   91.18
01:37:33       1    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:37:33       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:33       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:37:33       4    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
01:37:33       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:37:33       6    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:37:33       7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:37:33       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:37:33       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:33      10    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:37:33      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:33      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:37:33      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:37:33      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:37:33      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:33      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:33      17    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:37:33      18    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:37:33      19    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
01:37:33      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:37:33      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:37:33      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:33      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:33      24    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:37:33      25    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:37:33      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:37:33      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:33      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:37:33      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:33      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:37:33      31    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22

01:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34     all   13.62    0.00    6.31    0.00    0.00    2.12    0.00    0.00    0.00   77.95
01:37:34       0   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:37:34       1   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:37:34       2   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:37:34       3   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:37:34       4   13.83    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   78.72
01:37:34       5   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:37:34       6   16.33    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   58.16
01:37:34       7   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:37:34       8   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
01:37:34       9   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:37:34      10   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:37:34      11   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
01:37:34      12   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:37:34      13   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:37:34      14   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:37:34      15   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:37:34      16   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:37:34      17   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:37:34      18   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:37:34      19   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
01:37:34      20   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:37:34      21   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:37:34      22   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:37:34      23   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:37:34      24   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:37:34      25    8.89    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   86.67
01:37:34      26   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:37:34      27   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:37:34      28   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:37:34      29   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:37:34      30   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
01:37:34      31   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51

01:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:35     all   10.54    0.00    4.79    0.00    0.00    1.43    0.00    0.00    0.00   83.24
01:37:35       0    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:37:35       1   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:37:35       2   11.76    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   82.35
01:37:35       3   13.59    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   78.64
01:37:35       4    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:37:35       5   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:37:35       6   12.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
01:37:35       7   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:37:35       8   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
01:37:35       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:37:35      10   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:37:35      11   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:37:35      12    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:37:35      13    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
01:37:35      14    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:37:35      15   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
01:37:35      16   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:37:35      17   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:37:35      18    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:37:35      19   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:37:35      20    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:37:35      21    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:37:35      22    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:37:35      23    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:37:35      24   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:37:35      25   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:37:35      26   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
01:37:35      27    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:37:35      28   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:37:35      29   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:37:35      30   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:37:35      31   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47

01:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:36     all   16.40    0.00    7.76    0.00    0.00    2.85    0.00    0.00    0.00   72.99
01:37:36       0   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:37:36       1   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:37:36       2   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47
01:37:36       3   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
01:37:36       4   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:37:36       5   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
01:37:36       6   17.35    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   53.06
01:37:36       7   13.04    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   78.26
01:37:36       8   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
01:37:36       9   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:37:36      10   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:37:36      11   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:37:36      12   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
01:37:36      13   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
01:37:36      14   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:37:36      15   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:37:36      16   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
01:37:36      17   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:37:36      18   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
01:37:36      19   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:37:36      20   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:37:36      21   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:37:36      22   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:37:36      23   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
01:37:36      24   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:37:36      25   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:37:36      26   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
01:37:36      27   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:37:36      28   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:37:36      29   21.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:37:36      30   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:37:36      31   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92

01:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37     all   17.00    0.00    7.88    0.00    0.00    2.74    0.00    0.00    0.00   72.39
01:37:37       0   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:37:37       1   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:37:37       2   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:37:37       3   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:37:37       4   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:37:37       5   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:37:37       6   18.56    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   53.61
01:37:37       7   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:37:37       8   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47
01:37:37       9   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:37:37      10   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:37:37      11   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:37:37      12   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:37:37      13   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:37:37      14   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:37:37      15   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
01:37:37      16   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:37:37      17   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:37:37      18   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:37:37      19   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:37:37      20   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:37:37      21   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
01:37:37      22   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:37:37      23   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:37:37      24   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:37:37      25   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
01:37:37      26   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:37:37      27   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:37:37      28   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:37:37      29   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:37:37      30   21.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   69.23
01:37:37      31   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10

01:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38     all   15.63    0.00    7.25    0.00    0.00    2.57    0.00    0.00    0.00   74.55
01:37:38       0   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
01:37:38       1   13.68    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   74.74
01:37:38       2   10.87    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   79.35
01:37:38       3   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
01:37:38       4   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:37:38       5   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:37:38       6   20.00    0.00    6.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
01:37:38       7   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
