Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16      23    0.00    0.00   38.24    0.00    0.00    0.00    0.00   40.20    0.00   21.57
06:57:16      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:16      25    3.03    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   75.76
06:57:16      26    4.00    0.00   20.00    0.00    0.00    8.00    0.00    4.00    0.00   64.00
06:57:16      27    0.00    0.00   46.53    0.00    0.00    0.00    0.00   14.85    0.00   38.61
06:57:16      28    0.00    0.00   35.00    0.00    0.00    0.00    0.00   41.00    0.00   24.00
06:57:16      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

06:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:17     all    1.13    0.00   14.10    0.03    0.00    1.60    0.00   11.46    0.00   71.67
06:57:17       0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
06:57:17       1    3.16    0.00   21.05    0.00    0.00    8.42    0.00    6.32    0.00   61.05
06:57:17       2    1.03    0.00   20.62    0.00    0.00    2.06    0.00   24.74    0.00   51.55
06:57:17       3    0.00    0.00   40.40    0.00    0.00    0.00    0.00   52.53    0.00    7.07
06:57:17       4    1.98    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   61.39
06:57:17       5    0.00    0.00   29.00    0.00    0.00    0.00    0.00   29.00    0.00   42.00
06:57:17       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:57:17       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
06:57:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
06:57:17       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:17      10    2.94    0.00   20.59    0.00    0.00    2.94    0.00   12.75    0.00   60.78
06:57:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:17      12    2.02    0.00   24.24    0.00    0.00    1.01    0.00   11.11    0.00   61.62
06:57:17      13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:57:17      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:17      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:57:17      17    2.06    0.00   14.43    0.00    0.00    6.19    0.00    2.06    0.00   75.26
06:57:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:17      19    2.02    0.00   28.28    0.00    0.00    0.00    0.00   29.29    0.00   40.40
06:57:17      20    0.00    0.00    2.91    0.00    0.00    0.00    0.00    7.77    0.00   89.32
06:57:17      21    2.97    0.00   22.77    0.00    0.00    6.93    0.00    6.93    0.00   60.40
06:57:17      22    3.09    0.00   32.99    0.00    0.00    4.12    0.00   37.11    0.00   22.68
06:57:17      23    0.98    0.00   40.20    0.00    0.00    0.00    0.00   35.29    0.00   23.53
06:57:17      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:57:17      25    1.05    0.00   15.79    0.00    0.00    3.16    0.00    1.05    0.00   78.95
06:57:17      26    3.06    0.00   18.37    0.00    0.00    6.12    0.00    4.08    0.00   68.37
06:57:17      27    1.00    0.00   45.00    0.00    0.00    0.00    0.00   16.00    0.00   38.00
06:57:17      28    0.99    0.00   35.64    0.00    0.00    0.00    0.00   39.60    0.00   23.76
06:57:17      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:17      31    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72

06:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:18     all    1.36    0.00   13.61    0.00    0.00    1.95    0.00   10.97    0.00   72.11
06:57:18       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    0.88    0.00   84.21
06:57:18       1    8.25    0.00   17.53    0.00    0.00    8.25    0.00    6.19    0.00   59.79
06:57:18       2    0.97    0.00   18.45    0.00    0.00    0.97    0.00   29.13    0.00   50.49
06:57:18       3    3.03    0.00   39.39    0.00    0.00    0.00    0.00   48.48    0.00    9.09
06:57:18       4    0.99    0.00   19.80    0.00    0.00    0.99    0.00   18.81    0.00   59.41
06:57:18       5    0.00    0.00   33.33    0.00    0.00    0.00    0.00   30.30    0.00   36.36
06:57:18       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:57:18       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
06:57:18       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
06:57:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:18      10    1.04    0.00   21.88    0.00    0.00    2.08    0.00   10.42    0.00   64.58
06:57:18      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:18      12    1.03    0.00   23.71    0.00    0.00    1.03    0.00    9.28    0.00   64.95
06:57:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:57:18      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:18      17    3.30    0.00    8.79    0.00    0.00    4.40    0.00    4.40    0.00   79.12
06:57:18      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:18      19    0.98    0.00   32.35    0.00    0.00    0.00    0.00   29.41    0.00   37.25
06:57:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
06:57:18      21    5.00    0.00   17.00    0.00    0.00    9.00    0.00    6.00    0.00   63.00
06:57:18      22    2.04    0.00   35.71    0.00    0.00    9.18    0.00   30.61    0.00   22.45
06:57:18      23    1.98    0.00   36.63    0.00    0.00    0.00    0.00   37.62    0.00   23.76
06:57:18      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:57:18      25    2.17    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   80.43
06:57:18      26    2.20    0.00   14.29    0.00    0.00    7.69    0.00    3.30    0.00   72.53
06:57:18      27    0.00    0.00   47.47    0.00    0.00    0.00    0.00   14.14    0.00   38.38
06:57:18      28    0.99    0.00   37.62    0.00    0.00    0.00    0.00   35.64    0.00   25.74
06:57:18      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:18      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

06:57:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:19     all    1.38    0.00   14.25    0.00    0.00    1.92    0.00   10.75    0.00   71.70
06:57:19       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
06:57:19       1    3.09    0.00   21.65    0.00    0.00    9.28    0.00    5.15    0.00   60.82
06:57:19       2    1.00    0.00   19.00    0.00    0.00    1.00    0.00   29.00    0.00   50.00
06:57:19       3    1.05    0.00   41.05    0.00    0.00    0.00    0.00   47.37    0.00   10.53
06:57:19       4    2.06    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   64.95
06:57:19       5    0.00    0.00   35.05    0.00    0.00    0.00    0.00   32.99    0.00   31.96
06:57:19       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
06:57:19       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   81.63
06:57:19       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
06:57:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19      10    1.02    0.00   23.47    0.00    0.00    2.04    0.00   11.22    0.00   62.24
06:57:19      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:19      12    1.92    0.00   27.88    0.00    0.00    0.96    0.00   10.58    0.00   58.65
06:57:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:57:19      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:19      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:19      17    2.11    0.00   16.84    0.00    0.00    4.21    0.00    2.11    0.00   74.74
06:57:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19      19    1.00    0.00   31.00    0.00    0.00    0.00    0.00   28.00    0.00   40.00
06:57:19      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:57:19      21    3.92    0.00   23.53    0.00    0.00    7.84    0.00    3.92    0.00   60.78
06:57:19      22    3.00    0.00   32.00    0.00    0.00    9.00    0.00   32.00    0.00   24.00
06:57:19      23    1.02    0.00   35.71    0.00    0.00    0.00    0.00   41.84    0.00   21.43
06:57:19      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:19      25    3.96    0.00   15.84    0.00    0.00    6.93    0.00    2.97    0.00   70.30
06:57:19      26    1.06    0.00   22.34    0.00    0.00    6.38    0.00    4.26    0.00   65.96
06:57:19      27    1.00    0.00   46.00    0.00    0.00    0.00    0.00   17.00    0.00   36.00
06:57:19      28    1.98    0.00   34.65    0.00    0.00    0.00    0.00   37.62    0.00   25.74
06:57:19      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19      31    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

06:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20     all    0.98    0.00   12.45    0.00    0.00    1.89    0.00   11.82    0.00   72.77
06:57:20       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    1.77    0.00   84.96
06:57:20       1    3.33    0.00   17.78    0.00    0.00    5.56    0.00    7.78    0.00   65.56
06:57:20       2    1.03    0.00   12.37    0.00    0.00    5.15    0.00   25.77    0.00   55.67
06:57:20       3    1.02    0.00   41.84    0.00    0.00    0.00    0.00   47.96    0.00    9.18
06:57:20       4    1.06    0.00   13.83    0.00    0.00    1.06    0.00   19.15    0.00   64.89
06:57:20       5    0.00    0.00   23.71    0.00    0.00    0.00    0.00   35.05    0.00   41.24
06:57:20       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:57:20       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
06:57:20       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
06:57:20       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:20      10    0.99    0.00   21.78    0.00    0.00    2.97    0.00   10.89    0.00   63.37
06:57:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20      12    0.98    0.00   20.59    0.00    0.00    2.94    0.00   13.73    0.00   61.76
06:57:20      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:57:20      17    3.12    0.00   12.50    0.00    0.00    6.25    0.00    2.08    0.00   76.04
06:57:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:57:20      19    0.00    0.00   27.27    0.00    0.00    0.00    0.00   31.31    0.00   41.41
06:57:20      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
06:57:20      21    2.06    0.00   18.56    0.00    0.00    8.25    0.00    6.19    0.00   64.95
06:57:20      22    2.06    0.00   37.11    0.00    0.00    1.03    0.00   34.02    0.00   25.77
06:57:20      23    1.01    0.00   34.34    0.00    0.00    0.00    0.00   40.40    0.00   24.24
06:57:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20      25    2.02    0.00   15.15    0.00    0.00    7.07    0.00    3.03    0.00   72.73
06:57:20      26    2.06    0.00   18.56    0.00    0.00    4.12    0.00    6.19    0.00   69.07
06:57:20      27    0.98    0.00   39.22    0.00    0.00    0.00    0.00   20.59    0.00   39.22
06:57:20      28    2.00    0.00   33.00    0.00    0.00    0.00    0.00   36.00    0.00   29.00
06:57:20      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:20      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:20      31    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

06:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:21     all    1.13    0.00   13.10    0.00    0.00    1.82    0.00   12.19    0.00   71.72
06:57:21       0    0.88    0.00    0.00    0.00    0.00   14.91    0.00    0.00    0.00   84.21
06:57:21       1    3.19    0.00   18.09    0.00    0.00    8.51    0.00    9.57    0.00   60.64
06:57:21       2    1.96    0.00   13.73    0.00    0.00    0.98    0.00   34.31    0.00   49.02
06:57:21       3    1.03    0.00   37.11    0.00    0.00    0.00    0.00   53.61    0.00    8.25
06:57:21       4    1.01    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   63.64
06:57:21       5    0.00    0.00   26.73    0.00    0.00    0.00    0.00   28.71    0.00   44.55
06:57:21       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:57:21       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
06:57:21       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   13.13    0.00   85.86
06:57:21       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:21      10    1.05    0.00   22.11    0.00    0.00    1.05    0.00   11.58    0.00   64.21
06:57:21      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:21      12    2.97    0.00   20.79    0.00    0.00    2.97    0.00   12.87    0.00   60.40
06:57:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:57:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:57:21      17    0.00    0.00   17.00    0.00    0.00    6.00    0.00    4.00    0.00   73.00
06:57:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21      19    0.00    0.00   27.72    0.00    0.00    0.00    0.00   34.65    0.00   37.62
06:57:21      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:57:21      21    4.04    0.00   19.19    0.00    0.00    8.08    0.00    4.04    0.00   64.65
06:57:21      22    2.02    0.00   36.36    0.00    0.00    3.03    0.00   35.35    0.00   23.23
06:57:21      23    1.01    0.00   38.38    0.00    0.00    0.00    0.00   40.40    0.00   20.20
06:57:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21      25    3.06    0.00   16.33    0.00    0.00    5.10    0.00    2.04    0.00   73.47
06:57:21      26    3.26    0.00   16.30    0.00    0.00    4.35    0.00    3.26    0.00   72.83
06:57:21      27    0.00    0.00   44.12    0.00    0.00    0.00    0.00   21.57    0.00   34.31
06:57:21      28    0.00    0.00   35.00    0.00    0.00    0.00    0.00   38.00    0.00   27.00
06:57:21      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:21      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:57:21      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

06:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:22     all    1.19    0.00   13.25    0.00    0.00    1.82    0.00   11.59    0.00   72.12
06:57:22       0    0.00    0.00    1.80    0.00    0.00   10.81    0.00    0.90    0.00   86.49
06:57:22       1    4.30    0.00   16.13    0.00    0.00    9.68    0.00    8.60    0.00   61.29
06:57:22       2    1.98    0.00   11.88    0.00    0.00    3.96    0.00   30.69    0.00   51.49
06:57:22       3    1.03    0.00   40.21    0.00    0.00    0.00    0.00   51.55    0.00    7.22
06:57:22       4    0.00    0.00   20.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
06:57:22       5    0.00    0.00   29.00    0.00    0.00    0.00    0.00   29.00    0.00   42.00
06:57:22       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:57:22       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   81.44
06:57:22       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
06:57:22       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:22      10    3.85    0.00   19.23    0.00    0.00    0.96    0.00   15.38    0.00   60.58
06:57:22      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:57:22      12    1.01    0.00   22.22    0.00    0.00    3.03    0.00   10.10    0.00   63.64
06:57:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
