Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

16:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:44       6    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
16:27:44       7    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
16:27:44       8    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
16:27:44       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:44      10    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
16:27:44      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:27:44      12    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
16:27:44      13    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:27:44      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
16:27:44      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
16:27:44      16    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
16:27:44      17    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
16:27:44      18    7.84    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   84.31
16:27:44      19    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
16:27:44      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:27:44      21    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
16:27:44      22    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
16:27:44      23    1.96    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   93.14
16:27:44      24   11.46    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   83.33
16:27:44      25    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:27:44      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:44      27    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
16:27:44      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:44      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:27:44      30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
16:27:44      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

16:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:45     all    4.04    0.00    2.85    0.00    0.00    1.38    0.00    0.00    0.00   91.74
16:27:45       0    2.94    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   91.18
16:27:45       1    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
16:27:45       2   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
16:27:45       3    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
16:27:45       4   12.62    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   83.50
16:27:45       5    4.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
16:27:45       6    1.94    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   90.29
16:27:45       7    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
16:27:45       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
16:27:45       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:27:45      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
16:27:45      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:27:45      12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
16:27:45      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:27:45      14    2.91    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   90.29
16:27:45      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:27:45      16    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
16:27:45      17    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
16:27:45      18   10.58    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   83.65
16:27:45      19    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
16:27:45      20    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
16:27:45      21    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
16:27:45      22    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
16:27:45      23    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
16:27:45      24   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
16:27:45      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:27:45      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:45      27    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
16:27:45      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:45      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:45      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:45      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

16:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:46     all    3.77    0.00    2.64    0.00    0.00    1.32    0.00    0.00    0.00   92.26
16:27:46       0    3.77    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   87.74
16:27:46       1    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
16:27:46       2   13.33    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   81.90
16:27:46       3    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
16:27:46       4   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
16:27:46       5    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
16:27:46       6    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
16:27:46       7    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
16:27:46       8    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
16:27:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:27:46      10    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
16:27:46      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:46      12    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
16:27:46      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:27:46      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:27:46      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:27:46      16    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
16:27:46      17    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
16:27:46      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:27:46      19    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
16:27:46      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
16:27:46      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:27:46      22    8.65    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   88.46
16:27:46      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:27:46      24    8.25    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   84.54
16:27:46      25    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
16:27:46      26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
16:27:46      27    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
16:27:46      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:46      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:46      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:27:46      31    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08

16:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:47     all    4.80    0.00    2.49    0.00    0.00    1.68    0.00    0.00    0.00   91.03
16:27:47       0    1.87    0.00    0.00    0.00    0.00   11.21    0.00    0.00    0.00   86.92
16:27:47       1    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
16:27:47       2   12.75    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   84.31
16:27:47       3    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
16:27:47       4   11.65    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   84.47
16:27:47       5    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
16:27:47       6    6.67    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   89.52
16:27:47       7    4.95    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   86.14
16:27:47       8    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
16:27:47       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:47      10    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
16:27:47      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:27:47      12    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
16:27:47      13   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
