40.75,40.59,41.84,40.82,37.63,36.84,38.54,38.54,46.23,38.38,39.18,39.18,41.41,43.27,42.42,38.14,43.14,40.2,40.82,38.14,44.12,39.6,40.21,36.46,44.0,40.59,41.24,42.0,41.24,40.59,48.48,38.14,40.62
41.19,42.0,41.58,42.27,41.18,39.58,40.0,42.42,42.16,42.0,37.5,42.0,40.0,40.21,37.11,43.14,35.790000000000006,41.84,41.18,42.16,40.21,44.12,44.76,37.63,41.24,36.26,39.8,40.4,43.27,38.3,48.08,40.62,47.06
39.93,43.14,40.21,42.42,33.7,40.4,39.8,39.39,37.23,43.14,38.3,41.0,38.95,40.4,41.41,37.23,36.96,39.58,38.3,39.18,36.84,39.8,35.870000000000005,39.8,42.27,41.41,41.58,38.95,42.57,38.54,46.0,40.21,41.24
40.36,38.78,43.43,36.84,41.24,38.14,38.04,37.23,41.24,39.8,40.21,38.95,40.0,40.4,41.84,39.18,36.96,42.57,41.24,39.18,39.13,36.56,43.14,39.58,43.43,40.0,42.71,38.95,41.67,38.95,44.79,36.56,49.49
40.42,40.0,43.69,37.89,40.4,37.5,41.0,38.54,39.58,39.8,41.0,43.27,41.18,39.8,39.39,39.58,40.59,41.0,37.76,40.4,38.14,38.95,41.0,42.27,41.58,41.84,41.0,40.21,40.4,40.82,44.44,36.26,43.14
40.62,41.05,38.71,34.78,38.71,40.82,41.41,44.55,40.82,41.24,38.78,40.62,40.21,40.82,38.95,39.36,38.3,39.18,36.56,37.63,39.58,39.8,39.36,36.56,41.24,40.82,45.19,41.41,44.0,40.82,50.52,40.82,45.45
41.43,42.57,41.58,44.76,40.4,45.28,42.0,41.24,39.18,42.57,35.480000000000004,42.42,40.4,42.0,39.18,38.14,43.56,40.21,40.4,45.63,40.4,41.0,41.24,44.0,39.18,43.27,41.58,44.12,44.0,35.870000000000005,40.82,37.5,43.75
40.81,40.82,44.66,43.14,43.56,40.21,42.16,39.8,42.57,41.41,41.41,39.18,38.54,39.58,37.89,39.18,38.54,37.89,39.58,39.18,40.4,38.54,38.78,39.18,43.14,37.89,42.16,40.82,41.24,39.18,46.88,42.16,45.26
39.7,41.0,41.24,40.21,37.23,38.95,39.58,39.18,40.0,39.39,39.39,41.0,37.89,38.3,34.78,38.71,36.17,42.0,36.17,40.82,33.7,41.05,41.58,41.24,36.56,43.56,39.18,41.84,40.62,40.82,45.65,40.82,40.62
40.17,38.95,38.78,40.62,38.54,40.4,39.0,37.89,41.58,39.8,41.24,38.78,38.54,41.0,37.89,41.0,39.39,42.57,39.18,39.58,40.0,42.72,40.21,38.54,41.0,40.82,40.82,39.8,38.3,38.54,46.53,37.89,44.79
39.3,37.5,44.0,37.5,41.84,37.89,40.21,39.0,39.8,35.480000000000004,39.39,38.54,35.480000000000004,42.72,39.8,36.26,36.56,42.57,35.16,36.56,37.89,36.56,37.89,39.18,41.41,39.8,40.82,39.8,41.41,36.96,48.48,38.54,40.4
40.28,38.3,41.58,39.8,39.18,37.89,42.16,37.23,37.5,39.18,40.0,37.89,39.18,33.709999999999994,39.39,41.0,43.69,40.21,40.21,41.0,37.63,42.16,38.54,42.72,39.18,39.36,41.18,42.42,38.54,39.8,42.27,39.18,54.37
41.11,39.58,43.0,40.43,37.63,44.0,40.4,42.57,39.39,42.42,39.39,42.86,40.59,44.0,41.24,38.71,36.84,38.71,39.18,41.84,41.0,40.21,40.59,38.3,43.14,39.8,46.79,42.57,42.57,36.96,48.04,38.71,41.84
39.78,37.23,39.58,41.41,41.0,43.14,36.56,44.66,38.3,38.3,40.21,46.15,37.36,41.24,40.4,39.36,37.63,43.43,38.78,38.95,37.23,37.23,37.23,37.89,37.89,37.23,39.18,40.82,41.0,39.18,38.95,37.23,45.92
41.42,41.24,41.0,34.06999999999999,38.3,39.36,34.739999999999995,45.1,40.0,42.86,38.78,36.56,45.37,49.02,44.33,39.18,41.58,42.0,39.39,43.56,41.35,43.81,40.0,47.96,47.06,35.870000000000005,41.18,44.79,39.8,38.14,42.16,36.84,46.67
40.61,39.8,40.62,40.0,39.58,37.23,41.58,38.54,37.76,41.41,36.84,44.66,41.18,44.66,38.54,43.56,34.09,41.41,38.54,45.71,38.95,42.42,40.0,43.0,37.5,43.69,38.54,38.3,40.82,39.8,46.39,39.18,42.86
42.26,44.12,40.0,46.46,40.21,37.89,40.82,49.46,40.21,46.46,40.0,36.56,43.0,44.68,39.8,45.92,40.82,42.0,40.82,40.82,48.45,39.18,40.4,35.480000000000004,43.43,42.0,48.0,36.96,42.86,39.58,46.46,43.0,45.1
41.05,43.27,38.04,41.0,40.82,39.39,42.0,40.0,42.0,42.16,40.82,42.57,37.5,36.56,40.0,40.21,39.39,41.41,39.58,42.0,41.05,42.57,37.89,43.56,37.89,39.8,41.0,39.18,38.54,42.31,44.55,41.58,53.61
40.27,41.84,40.21,36.56,38.78,36.56,39.39,41.41,37.11,38.3,41.75,42.16,40.0,43.69,40.59,38.95,43.14,39.58,39.39,44.12,39.18,40.59,39.8,43.56,36.17,42.16,37.76,38.95,39.8,43.0,38.14,41.24,43.14
40.33,43.0,41.58,38.04,40.4,40.21,34.78,41.41,39.8,43.56,40.0,42.57,39.8,41.0,38.78,39.18,37.5,41.41,36.84,41.41,43.14,43.43,34.78,41.24,38.78,40.62,36.84,43.0,35.480000000000004,41.84,41.67,40.82,45.83
41.32,42.72,37.89,36.67,40.21,43.0,38.54,38.95,37.23,39.58,39.18,39.58,42.72,35.870000000000005,37.5,42.16,37.23,40.82,39.8,41.84,43.27,42.86,42.57,45.19,44.55,42.86,41.41,42.27,41.58,43.75,52.48,43.0,42.42
39.23,39.36,42.0,38.3,37.89,40.82,38.54,36.56,37.23,35.870000000000005,40.21,36.56,39.58,39.58,40.4,35.16,40.4,38.95,39.8,39.58,39.58,38.95,41.0,42.42,37.63,38.95,42.42,40.82,37.89,40.0,43.3,35.870000000000005,38.3
39.32,41.94,41.41,41.41,37.89,41.84,41.58,38.54,37.89,39.8,35.480000000000004,42.57,39.6,39.18,38.14,36.84,38.14,36.56,37.76,38.14,37.11,34.09,35.480000000000004,38.3,41.58,38.3,41.18,40.0,44.0,37.23,46.94,38.95,38.54
40.25,40.21,43.14,41.84,37.63,40.21,39.8,40.21,42.31,40.21,36.84,37.23,35.870000000000005,39.36,35.56,40.0,40.4,38.95,37.23,38.71,39.8,40.21,42.0,41.24,40.4,41.67,40.21,42.86,39.36,42.27,48.96,39.36,42.42
40.29,42.72,41.24,35.480000000000004,38.54,40.4,39.58,38.38,40.82,38.78,40.21,39.8,39.8,41.58,39.18,39.8,40.21,38.04,39.58,41.0,42.31,41.58,41.0,40.82,41.0,39.18,40.21,38.3,43.69,43.69,40.21,39.8,41.24
40.65,37.89,41.58,40.4,40.4,39.18,37.5,38.95,38.3,42.0,39.18,40.82,41.58,39.36,38.14,44.76,38.14,44.0,42.0,39.58,37.5,38.95,39.39,41.58,37.5,41.41,43.14,43.01,40.82,41.58,47.47,40.4,43.16
40.9,37.89,44.33,43.81,40.82,36.17,44.12,41.58,42.0,41.41,42.0,42.57,42.16,42.0,39.18,41.0,40.21,41.75,38.54,40.82,42.86,41.41,39.36,36.17,39.36,38.3,39.58,40.21,39.36,42.16,41.24,41.58,43.62
40.94,42.0,40.21,40.0,37.5,40.4,41.18,40.82,40.0,46.23,40.0,41.41,40.59,41.05,41.18,43.56,44.55,39.36,35.790000000000006,40.21,35.790000000000006,42.42,41.35,39.8,38.78,42.42,41.84,46.39,39.39,40.43,39.58,40.82,43.75
39.45,40.62,42.27,40.0,37.89,42.72,37.5,40.82,38.78,41.0,36.56,41.0,36.84,42.57,36.84,36.84,40.82,41.0,38.54,39.8,38.78,37.89,35.16,41.58,38.78,40.4,39.39,44.66,37.23,39.58,37.23,36.26,41.18
40.35,42.42,41.41,45.54,39.39,42.42,37.5,44.0,36.56,41.05,40.4,40.82,39.58,39.18,35.16,42.27,38.54,37.89,39.18,40.82,36.84,40.82,35.11,40.82,38.14,41.41,39.8,43.0,39.18,42.27,38.04,40.0,50.53
40.65,40.4,40.0,40.82,43.14,39.8,41.41,42.0,41.41,40.21,39.8,40.21,38.14,39.58,39.8,41.41,41.0,42.0,39.18,40.0,38.54,42.0,35.870000000000005,39.58,38.95,40.82,37.89,42.57,43.56,41.41,43.62,44.23,40.43
39.9,43.14,39.18,43.14,38.04,41.84,40.82,36.26,36.84,43.0,40.0,40.21,36.84,40.21,37.76,41.84,40.4,43.56,40.0,42.42,39.39,36.96,37.76,37.36,35.480000000000004,42.0,34.44,41.24,38.14,41.84,40.82,40.62,43.16
40.73,37.89,40.0,38.54,42.27,40.59,39.18,40.0,39.8,40.82,41.58,39.8,41.0,42.0,41.58,44.66,41.58,40.82,38.95,40.82,40.82,39.58,37.89,41.41,38.54,38.54,38.95,40.4,40.21,42.57,43.16,39.8,48.51
39.94,39.58,36.96,40.21,37.5,37.63,37.23,40.21,42.16,37.63,41.41,39.8,37.23,41.0,39.8,37.89,43.69,42.0,39.18,38.95,38.54,39.8,38.54,40.0,39.6,36.67,36.84,42.42,38.54,44.0,46.46,40.21,44.79
39.77,40.62,37.89,40.21,41.05,40.21,37.23,39.18,37.5,40.82,36.56,41.41,34.78,40.62,39.58,40.21,38.54,38.71,39.18,41.41,37.23,40.0,43.14,41.24,34.06999999999999,42.57,39.18,39.58,44.66,39.18,40.43,40.82,43.0
40.2,39.8,38.71,40.82,41.58,43.27,36.84,37.63,37.23,42.0,39.39,41.41,37.5,37.89,36.84,43.43,37.89,37.5,38.54,41.41,41.0,41.24,39.39,41.0,42.72,41.58,37.23,40.82,40.82,40.82,43.62,41.41,43.75
40.23,41.41,41.84,40.4,39.13,41.24,45.28,42.42,40.82,44.12,38.3,37.36,39.8,37.63,39.39,34.44,43.4,37.63,37.23,44.12,42.72,35.959999999999994,36.56,39.36,40.82,37.36,42.0,39.8,38.95,38.95,45.36,34.09,45.19
40.84,37.63,42.86,40.0,41.24,41.58,39.58,42.42,41.24,38.3,35.56,39.58,35.870000000000005,39.36,39.18,38.71,42.27,44.66,40.0,42.71,40.62,38.71,40.21,42.42,41.84,37.63,40.21,40.82,42.0,42.0,44.09,42.86,49.0
39.72,37.63,41.84,43.56,43.0,39.8,40.0,37.89,38.95,40.4,38.71,37.63,32.95,37.23,38.3,40.0,38.14,42.0,41.58,36.96,39.18,42.16,37.63,37.63,37.63,41.41,40.21,41.0,39.18,42.16,42.55,38.95,42.71
40.88,39.8,39.58,40.21,39.18,42.42,41.41,34.09,44.55,38.95,40.4,40.82,39.58,39.58,40.21,42.71,42.31,38.95,40.0,41.84,42.0,38.3,37.89,40.62,41.41,41.41,39.39,40.82,38.54,40.21,49.04,40.82,49.0
39.72,37.23,42.0,36.84,41.58,36.17,38.95,40.59,38.54,41.41,39.8,40.62,36.17,45.71,43.0,40.4,43.0,39.58,38.54,36.17,36.46,41.84,38.14,41.41,39.18,41.0,37.5,38.3,32.97,40.0,41.41,38.95,45.1
40.28,37.23,44.55,40.0,40.62,38.38,43.14,36.84,44.0,41.75,38.78,38.78,42.0,37.5,36.84,41.75,37.89,40.0,41.75,41.41,38.78,43.27,40.4,38.78,40.4,38.95,41.24,37.37,40.21,37.76,42.55,39.6,45.36
40.34,39.18,41.84,43.14,41.58,42.57,37.5,39.18,41.41,40.4,36.56,44.0,37.23,43.69,40.59,44.23,35.56,39.8,42.27,36.84,42.72,38.54,36.46,37.89,42.72,41.67,41.41,38.78,39.58,37.11,46.53,38.78,39.0
40.37,40.59,41.41,40.4,39.8,37.5,42.57,38.78,40.21,41.0,37.89,39.18,41.41,36.17,38.14,41.18,40.59,37.23,42.27,38.54,38.78,41.0,39.8,44.34,36.84,41.18,41.0,41.58,41.0,35.16,47.96,39.8,46.94
