Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:23       7    8.25    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:04:23       8    4.12    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   81.44
11:04:23       9    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
11:04:23      10   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
11:04:23      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:23      12   30.10    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   63.11
11:04:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:23      14   25.25    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:04:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:23      16   36.11    0.00    4.63    0.00    0.00    2.78    0.00    0.00    0.00   56.48
11:04:23      17    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:04:23      18   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:04:23      19    7.61    0.00   10.87    0.00    0.00    7.61    0.00    0.00    0.00   73.91
11:04:23      20   17.48    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   71.84
11:04:23      21   27.88    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   60.58
11:04:23      22   15.46    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   76.29
11:04:23      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:23      24   12.37    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   73.20
11:04:23      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:04:23      26    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
11:04:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:23      28    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:04:23      29   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:04:23      30   37.23    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:04:23      31   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80

11:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:24     all   10.28    0.00    5.62    0.00    0.00    2.65    0.00    0.00    0.00   81.45
11:04:24       0   11.11    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   78.70
11:04:24       1   13.40    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:04:24       2    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:04:24       3    9.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:04:24       4   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
11:04:24       5    8.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
11:04:24       6    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:04:24       7    6.32    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   74.74
11:04:24       8    1.04    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   84.38
11:04:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:24      10   18.27    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   71.15
11:04:24      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:04:24      12   26.73    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   66.34
11:04:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:24      14   29.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:04:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:24      16   27.72    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:04:24      17    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:04:24      18   12.38    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   76.19
11:04:24      19    4.17    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   73.96
11:04:24      20   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
11:04:24      21   23.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   67.35
11:04:24      22   13.86    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   74.26
11:04:24      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:24      24    8.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   80.43
11:04:24      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:24      26    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:04:24      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:24      28    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:04:24      29   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:04:24      30   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:04:24      31    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80

11:04:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:25     all   10.28    0.00    5.40    0.00    0.00    2.67    0.00    0.00    0.00   81.66
11:04:25       0    8.65    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   80.77
11:04:25       1    6.19    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   73.20
11:04:25       2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:04:25       3    7.22    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   73.20
11:04:25       4   22.77    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   71.29
11:04:25       5    8.91    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   70.30
11:04:25       6    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:04:25       7    9.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   73.96
11:04:25       8    2.13    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   85.11
11:04:25       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:25      10   17.20    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:04:25      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:04:25      12   31.68    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   60.40
11:04:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:25      14   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:04:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:25      16   27.72    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:04:25      17    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:04:25      18    9.57    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   85.11
11:04:25      19    5.94    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   69.31
11:04:25      20   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
11:04:25      21   25.77    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   67.01
11:04:25      22   12.12    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   76.77
11:04:25      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:04:25      24   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:04:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:25      26    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:04:25      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:25      28    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:04:25      29   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:04:25      30   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:04:25      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80

11:04:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:26     all    9.58    0.00    5.75    0.00    0.00    2.62    0.00    0.00    0.00   82.06
11:04:26       0   13.33    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   80.00
11:04:26       1    7.14    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   70.41
11:04:26       2    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
11:04:26       3   10.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   73.68
11:04:26       4   22.33    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   67.96
11:04:26       5    9.38    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   71.88
11:04:26       6    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
11:04:26       7   10.42    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   71.88
11:04:26       8    2.97    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   80.20
11:04:26       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
11:04:26      10   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
11:04:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:26      12   25.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   69.47
11:04:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:26      14   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
11:04:26      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:26      16   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
11:04:26      17    3.30    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   93.41
11:04:26      18    6.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:04:26      19    9.09    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   70.71
11:04:26      20   12.50    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   78.12
11:04:26      21   27.72    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   64.36
11:04:26      22   10.31    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   76.29
11:04:26      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:04:26      24   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
11:04:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:26      26    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:04:26      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:04:26      28    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
11:04:26      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:04:26      30   29.59    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   51.02
11:04:26      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

11:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:27     all   12.03    0.00    5.95    0.00    0.00    3.23    0.00    0.00    0.00   78.79
11:04:27       0   28.70    0.00    0.87    0.00    0.00   13.04    0.00    0.00    0.00   57.39
11:04:27       1   10.53    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   71.58
11:04:27       2    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
11:04:27       3    6.32    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   72.63
11:04:27       4   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
11:04:27       5    8.33    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:04:27       6    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78
11:04:27       7    8.16    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   70.41
11:04:27       8    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:04:27       9    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
11:04:27      10   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
11:04:27      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:04:27      12   30.69    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   65.35
11:04:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:27      14   24.74    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:04:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:27      16   27.72    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   60.40
11:04:27      17    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:04:27      18   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
11:04:27      19    7.07    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   69.70
11:04:27      20   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
11:04:27      21   27.55    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   64.29
11:04:27      22   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
11:04:27      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:27      24   11.22    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:04:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:27      26    3.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   90.53
11:04:27      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:27      28    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:04:27      29   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:04:27      30   32.26    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:04:27      31   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70

11:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:28     all   11.54    0.00    6.09    0.00    0.00    2.88    0.00    0.00    0.00   79.49
11:04:28       0   12.15    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   80.37
11:04:28       1   10.78    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   65.69
11:04:28       2    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:04:28       3   15.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:04:28       4   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:04:28       5    8.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:04:28       6    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:04:28       7   10.89    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   67.33
11:04:28       8    2.20    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   86.81
11:04:28       9    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
11:04:28      10   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
11:04:28      11    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:04:28      12   28.87    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   65.98
11:04:28      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:28      14   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
11:04:28      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:28      16   30.61    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   61.22
11:04:28      17    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
11:04:28      18    8.51    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   81.91
11:04:28      19    3.26    0.00   10.87    0.00    0.00   13.04    0.00    0.00    0.00   72.83
11:04:28      20   21.15    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   71.15
11:04:28      21   29.25    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   58.49
11:04:28      22   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
11:04:28      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:04:28      24   12.12    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   70.71
11:04:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:28      26    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:04:28      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:28      28    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
11:04:28      29   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:04:28      30   36.36    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   46.46
11:04:28      31   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54

11:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:29     all   10.43    0.00    4.94    0.00    0.00    2.30    0.00    0.00    0.00   82.33
11:04:29       0   10.38    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   82.08
11:04:29       1   11.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:04:29       2    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:04:29       3    8.70    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   77.17
11:04:29       4   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
11:04:29       5    8.79    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   78.02
11:04:29       6    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:04:29       7    6.25    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   72.92
11:04:29       8    2.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   85.26
11:04:29       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:04:29      10   24.49    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   71.43
11:04:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:29      12   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
11:04:29      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:04:29      14   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
11:04:29      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:29      16   28.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:04:29      17   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:04:29      18    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:04:29      19    6.19    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   73.20
11:04:29      20   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:04:29      21   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
11:04:29      22   11.70    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   80.85
11:04:29      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:29      24   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:04:29      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:04:29      26    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:04:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:29      28    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:04:29      29   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:04:29      30   32.35    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.98
11:04:29      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

11:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:30     all   11.35    0.00    6.07    0.03    0.00    2.61    0.00    0.00    0.00   79.94
11:04:30       0   14.42    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   79.81
11:04:30       1    9.80    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   65.69
11:04:30       2    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:04:30       3    9.90    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   68.32
11:04:30       4   24.74    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   71.13
11:04:30       5    9.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
11:04:30       6    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
11:04:30       7   11.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:04:30       8    2.13    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   84.04
11:04:30       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:04:30      10   14.13    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   78.26
11:04:30      11    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:04:30      12   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:04:30      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:30      14   20.65    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   73.91
11:04:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:30      16   29.90    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   61.86
11:04:30      17    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:04:30      18    8.33    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   81.25
11:04:30      19    7.29    0.00   10.42    0.00    0.00   11.46    0.00    0.00    0.00   70.83
11:04:30      20   20.79    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   73.27
11:04:30      21   25.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   65.26
11:04:30      22   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:04:30      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:30      24   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:04:30      25    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
11:04:30      26    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:04:30      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:30      28    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
11:04:30      29   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:04:30      30   38.46    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   45.19
11:04:30      31   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63

11:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:31     all   11.04    0.00    5.66    0.00    0.00    2.69    0.00    0.00    0.00   80.61
11:04:31       0   11.32    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   82.08
11:04:31       1   11.22    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   69.39
11:04:31       2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
11:04:31       3    8.33    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   71.88
11:04:31       4   26.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
11:04:31       5    8.33    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:04:31       6    1.06    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   92.55
11:04:31       7    7.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   73.68
11:04:31       8    2.04    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   80.61
11:04:31       9    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:04:31      10   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
11:04:31      11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:04:31      12   28.87    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:04:31      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:31      14   24.76    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   66.67
11:04:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:31      16   30.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
11:04:31      17    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:04:31      18   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:04:31      19    7.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
11:04:31      20   16.67    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:04:31      21   24.74    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   65.98
11:04:31      22   12.50    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   77.08
11:04:31      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
