Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:42      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:42      16    1.02    0.00   15.31    0.00    0.00    2.04    0.00   27.55    0.00   54.08
20:21:42      17    1.96    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   75.49
20:21:42      18    1.94    0.00   15.53    0.00    0.00    2.91    0.00   18.45    0.00   61.17
20:21:42      19    3.00    0.00   30.00    0.00    0.00    7.00    0.00   19.00    0.00   41.00
20:21:42      20    1.04    0.00   14.58    0.00    0.00    3.12    0.00   19.79    0.00   61.46
20:21:42      21    0.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
20:21:42      22    1.02    0.00   15.31    0.00    0.00    6.12    0.00   21.43    0.00   56.12
20:21:42      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:21:42      24    1.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
20:21:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:42      26    1.02    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   77.55
20:21:42      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:21:42      28    1.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
20:21:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:42      30    0.00    0.00   17.00    0.00    0.00    4.00    0.00   43.00    0.00   36.00
20:21:42      31   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.59

20:21:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:43     all    2.23    0.00   12.50    0.03    0.00    2.23    0.00   17.64    0.00   65.31
20:21:43       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00   13.16    0.00   72.81
20:21:43       1    2.13    0.00   19.15    0.00    0.00    7.45    0.00   12.77    0.00   58.51
20:21:43       2    1.01    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   69.70
20:21:43       3    1.03    0.00   29.90    0.00    0.00    0.00    0.00   42.27    0.00   26.80
20:21:43       4    1.02    0.00   12.24    0.00    0.00    0.00    0.00   31.63    0.00   55.10
20:21:43       5    0.00    0.00   15.96    0.00    0.00    0.00    0.00   19.15    0.00   64.89
20:21:43       6    2.06    0.00   15.46    0.00    0.00    1.03    0.00    8.25    0.00   73.20
20:21:43       7    0.00    0.00   14.56    0.00    0.00    0.00    0.00   21.36    0.00   64.08
20:21:43       8    5.83    0.00   36.89    0.00    0.00    2.91    0.00   24.27    0.00   30.10
20:21:43       9    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
20:21:43      10    1.00    0.00   15.00    0.00    0.00    3.00    0.00   33.00    0.00   48.00
20:21:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:43      12    1.02    0.00    9.18    0.00    0.00    1.02    0.00   35.71    0.00   53.06
20:21:43      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:21:43      14    0.97    0.00    9.71    0.97    0.00    0.97    0.00   33.01    0.00   54.37
20:21:43      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:21:43      16    2.00    0.00   17.00    0.00    0.00    7.00    0.00   32.00    0.00   42.00
20:21:43      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   72.45
20:21:43      18    1.03    0.00   20.62    0.00    0.00    3.09    0.00   16.49    0.00   58.76
20:21:43      19    3.96    0.00   30.69    0.00    0.00    7.92    0.00   27.72    0.00   29.70
20:21:43      20    4.12    0.00   15.46    0.00    0.00    3.09    0.00   22.68    0.00   54.64
20:21:43      21    3.03    0.00   26.26    0.00    0.00    2.02    0.00   27.27    0.00   41.41
20:21:43      22    2.06    0.00   20.62    0.00    0.00    3.09    0.00   26.80    0.00   47.42
20:21:43      23    0.00    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   93.14
20:21:43      24    1.02    0.00   16.33    0.00    0.00    3.06    0.00   28.57    0.00   51.02
20:21:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:43      26    2.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
20:21:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:43      28    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
20:21:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:43      30    4.08    0.00   17.35    0.00    0.00    3.06    0.00   52.04    0.00   23.47
20:21:43      31   29.70    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   68.32

20:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:44     all    2.40    0.00   13.67    0.00    0.00    2.93    0.00   19.88    0.00   61.08
20:21:44       0    0.00    0.00    1.63    0.00    0.00   19.51    0.00   13.82    0.00   65.04
20:21:44       1    6.32    0.00   18.95    0.00    0.00    7.37    0.00   13.68    0.00   53.68
20:21:44       2    0.99    0.00   18.81    0.00    0.00    1.98    0.00   12.87    0.00   65.35
20:21:44       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   42.42    0.00   18.18
20:21:44       4    1.04    0.00   14.58    0.00    0.00    3.12    0.00   31.25    0.00   50.00
20:21:44       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   24.75    0.00   57.43
20:21:44       6    1.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
20:21:44       7    0.98    0.00   15.69    0.00    0.00    0.98    0.00   23.53    0.00   58.82
20:21:44       8    4.00    0.00   46.00    0.00    0.00    5.00    0.00   25.00    0.00   20.00
20:21:44       9    0.95    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   93.33
20:21:44      10    2.08    0.00   11.46    0.00    0.00    2.08    0.00   31.25    0.00   53.12
20:21:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:44      12    2.04    0.00    7.14    0.00    0.00    3.06    0.00   40.82    0.00   46.94
20:21:44      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:44      14    2.08    0.00   10.42    0.00    0.00    0.00    0.00   39.58    0.00   47.92
20:21:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:44      16    0.98    0.00   19.61    0.00    0.00    4.90    0.00   39.22    0.00   35.29
20:21:44      17    1.98    0.00   13.86    0.00    0.00    0.99    0.00   14.85    0.00   68.32
20:21:44      18    4.04    0.00   16.16    0.00    0.00    3.03    0.00   26.26    0.00   50.51
20:21:44      19    6.06    0.00   39.39    0.00    0.00   10.10    0.00   25.25    0.00   19.19
20:21:44      20    1.03    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   47.42
20:21:44      21    2.02    0.00   22.22    0.00    0.00    4.04    0.00   34.34    0.00   37.37
20:21:44      22    2.04    0.00   24.49    0.00    0.00    4.08    0.00   29.59    0.00   39.80
20:21:44      23    0.00    0.00    0.97    0.00    0.00    0.00    0.00    5.83    0.00   93.20
20:21:44      24    4.17    0.00   17.71    0.00    0.00    2.08    0.00   31.25    0.00   44.79
20:21:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:44      26    0.00    0.00   15.69    0.00    0.00    2.94    0.00   13.73    0.00   67.65
20:21:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:44      28    1.96    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   67.65
20:21:44      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:44      30    2.02    0.00   16.16    0.00    0.00    6.06    0.00   62.63    0.00   13.13
20:21:44      31   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68

20:21:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:45     all    2.12    0.00   13.60    0.00    0.00    3.00    0.00   20.62    0.00   60.66
20:21:45       0    0.00    0.00    1.75    0.00    0.00   12.28    0.00   31.58    0.00   54.39
20:21:45       1    3.92    0.00   16.67    0.00    0.00    9.80    0.00   18.63    0.00   50.98
20:21:45       2    1.98    0.00   21.78    0.00    0.00    1.98    0.00    8.91    0.00   65.35
20:21:45       3    1.01    0.00   30.30    0.00    0.00    0.00    0.00   52.53    0.00   16.16
20:21:45       4    1.02    0.00   12.24    0.00    0.00    2.04    0.00   36.73    0.00   47.96
20:21:45       5    1.05    0.00   15.79    0.00    0.00    0.00    0.00   22.11    0.00   61.05
20:21:45       6    2.00    0.00   15.00    0.00    0.00    2.00    0.00   12.00    0.00   69.00
20:21:45       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   23.96    0.00   62.50
20:21:45       8    4.00    0.00   45.00    0.00    0.00    3.00    0.00   26.00    0.00   22.00
20:21:45       9    0.00    0.00    1.75    0.00    0.00   13.16    0.00    0.00    0.00   85.09
20:21:45      10    0.00    0.00   16.00    0.00    0.00    4.00    0.00   28.00    0.00   52.00
20:21:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:45      12    0.00    0.00   12.37    0.00    0.00    1.03    0.00   41.24    0.00   45.36
20:21:45      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:45      14    0.97    0.00    9.71    0.00    0.00    1.94    0.00   39.81    0.00   47.57
20:21:45      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:45      16    1.98    0.00   17.82    0.00    0.00    2.97    0.00   41.58    0.00   35.64
20:21:45      17    1.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
20:21:45      18    0.99    0.00   17.82    0.00    0.00    5.94    0.00   23.76    0.00   51.49
20:21:45      19    5.15    0.00   36.08    0.00    0.00   12.37    0.00   25.77    0.00   20.62
20:21:45      20    3.00    0.00   23.00    0.00    0.00    4.00    0.00   23.00    0.00   47.00
20:21:45      21    2.02    0.00   22.22    0.00    0.00    3.03    0.00   35.35    0.00   37.37
20:21:45      22    3.03    0.00   22.22    0.00    0.00    5.05    0.00   29.29    0.00   40.40
20:21:45      23    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12
20:21:45      24    2.06    0.00   19.59    0.00    0.00    3.09    0.00   28.87    0.00   46.39
20:21:45      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:45      26    0.00    0.00   14.00    0.00    0.00    0.00    0.00   18.00    0.00   68.00
20:21:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:45      28    1.02    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   69.39
20:21:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:45      30    1.03    0.00   19.59    0.00    0.00    1.03    0.00   64.95    0.00   13.40
20:21:45      31   29.90    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   68.04

20:21:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:46     all    1.88    0.00   12.41    0.00    0.00    2.51    0.00   17.81    0.00   65.36
20:21:46       0    0.81    0.00    0.00    0.00    0.00   20.16    0.00    8.87    0.00   70.16
20:21:46       1    3.09    0.00   20.62    0.00    0.00    6.19    0.00   16.49    0.00   53.61
20:21:46       2    1.02    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   71.43
20:21:46       3    3.09    0.00   30.93    0.00    0.00    0.00    0.00   41.24    0.00   24.74
20:21:46       4    1.98    0.00   11.88    0.00    0.00    0.99    0.00   32.67    0.00   52.48
20:21:46       5    0.00    0.00   17.35    0.00    0.00    0.00    0.00   21.43    0.00   61.22
20:21:46       6    0.00    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   69.70
20:21:46       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
20:21:46       8    4.17    0.00   38.54    0.00    0.00    2.08    0.00   23.96    0.00   31.25
20:21:46       9    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
20:21:46      10    0.00    0.00   11.34    0.00    0.00    3.09    0.00   32.99    0.00   52.58
20:21:46      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:21:46      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00   38.54    0.00   52.08
20:21:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:46      14    1.01    0.00   10.10    0.00    0.00    1.01    0.00   32.32    0.00   55.56
20:21:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:46      16    0.00    0.00   15.62    0.00    0.00    3.12    0.00   36.46    0.00   44.79
20:21:46      17    0.99    0.00   14.85    0.00    0.00    1.98    0.00   10.89    0.00   71.29
20:21:46      18    2.04    0.00   18.37    0.00    0.00    5.10    0.00   17.35    0.00   57.14
20:21:46      19    3.06    0.00   36.73    0.00    0.00    6.12    0.00   24.49    0.00   29.59
20:21:46      20    2.13    0.00   14.89    0.00    0.00    3.19    0.00   24.47    0.00   55.32
20:21:46      21    1.01    0.00   26.26    0.00    0.00    3.03    0.00   28.28    0.00   41.41
20:21:46      22    3.06    0.00   20.41    0.00    0.00    4.08    0.00   25.51    0.00   46.94
20:21:46      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:21:46      24    1.02    0.00   16.33    0.00    0.00    1.02    0.00   31.63    0.00   50.00
20:21:46      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:21:46      26    0.98    0.00   11.76    0.00    0.00    1.96    0.00   13.73    0.00   71.57
20:21:46      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:46      28    2.00    0.00   12.00    0.00    0.00    0.00    0.00   14.00    0.00   72.00
20:21:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:46      30    4.04    0.00   17.17    0.00    0.00    3.03    0.00   52.53    0.00   23.23
20:21:46      31   24.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

20:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:47     all    2.46    0.00   13.01    0.00    0.00    2.77    0.00   18.49    0.00   63.27
20:21:47       0    0.00    0.00    0.00    0.00    0.00   20.33    0.00   12.20    0.00   67.48
20:21:47       1    3.12    0.00   15.62    0.00    0.00    6.25    0.00   19.79    0.00   55.21
20:21:47       2    1.98    0.00   18.81    0.00    0.00    0.99    0.00   10.89    0.00   67.33
20:21:47       3    0.97    0.00   33.98    0.00    0.00    0.00    0.00   42.72    0.00   22.33
20:21:47       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   34.00    0.00   51.00
20:21:47       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00   23.76    0.00   60.40
20:21:47       6    1.90    0.00   18.10    0.00    0.00    1.90    0.00   12.38    0.00   65.71
20:21:47       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   24.49    0.00   63.27
20:21:47       8    4.04    0.00   42.42    0.00    0.00    4.04    0.00   23.23    0.00   26.26
20:21:47       9    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
20:21:47      10    2.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   55.00
20:21:47      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:47      12    1.98    0.00   11.88    0.00    0.00    1.98    0.00   36.63    0.00   47.52
20:21:47      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:21:47      14    0.99    0.00   11.88    0.00    0.00    0.99    0.00   34.65    0.00   51.49
20:21:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:47      16    3.09    0.00   18.56    0.00    0.00    4.12    0.00   32.99    0.00   41.24
20:21:47      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:21:47      18    2.00    0.00   20.00    0.00    0.00    4.00    0.00   20.00    0.00   54.00
20:21:47      19    4.04    0.00   36.36    0.00    0.00   11.11    0.00   24.24    0.00   24.24
20:21:47      20    2.97    0.00   15.84    0.00    0.00    3.96    0.00   27.72    0.00   49.50
20:21:47      21    2.02    0.00   20.20    0.00    0.00    3.03    0.00   34.34    0.00   40.40
20:21:47      22    2.97    0.00   24.75    0.00    0.00    2.97    0.00   26.73    0.00   42.57
20:21:47      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:47      24    2.04    0.00   18.37    0.00    0.00    2.04    0.00   29.59    0.00   47.96
20:21:47      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:47      26    2.13    0.00    7.45    0.00    0.00    2.13    0.00   12.77    0.00   75.53
20:21:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:47      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:21:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:47      30    1.98    0.00   19.80    0.00    0.00    4.95    0.00   55.45    0.00   17.82
20:21:47      31   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68

20:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:48     all    1.82    0.00   12.37    0.03    0.00    2.50    0.00   18.41    0.00   64.84
20:21:48       0    0.00    0.00    2.48    0.00    0.00   18.18    0.00    9.09    0.00   70.25
20:21:48       1    3.12    0.00   15.62    0.00    0.00    8.33    0.00   15.62    0.00   57.29
20:21:48       2    2.04    0.00   17.35    0.00    0.00    2.04    0.00    6.12    0.00   72.45
20:21:48       3    0.00    0.00   33.67    0.00    0.00    0.00    0.00   40.82    0.00   25.51
20:21:48       4    0.00    0.00   12.24    0.00    0.00    3.06    0.00   30.61    0.00   54.08
20:21:48       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   18.18    0.00   64.65
20:21:48       6    0.98    0.00   15.69    0.98    0.00    1.96    0.00   11.76    0.00   68.63
20:21:48       7    0.00    0.00   15.53    0.00    0.00    0.00    0.00   21.36    0.00   63.11
20:21:48       8    4.08    0.00   38.78    0.00    0.00    2.04    0.00   26.53    0.00   28.57
20:21:48       9    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
20:21:48      10    1.00    0.00   11.00    0.00    0.00    3.00    0.00   39.00    0.00   46.00
20:21:48      11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:21:48      12    1.96    0.00    8.82    0.00    0.00    1.96    0.00   37.25    0.00   50.00
20:21:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:48      14    2.08    0.00    6.25    0.00    0.00    1.04    0.00   32.29    0.00   58.33
20:21:48      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:21:48      16    3.03    0.00   16.16    0.00    0.00    4.04    0.00   34.34    0.00   42.42
20:21:48      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:21:48      18    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
20:21:48      19    3.06    0.00   32.65    0.00    0.00    7.14    0.00   29.59    0.00   27.55
20:21:48      20    1.98    0.00   21.78    0.00    0.00    2.97    0.00   22.77    0.00   50.50
20:21:48      21    2.97    0.00   14.85    0.00    0.00    1.98    0.00   38.61    0.00   41.58
20:21:48      22    3.03    0.00   21.21    0.00    0.00    4.04    0.00   26.26    0.00   45.45
20:21:48      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:21:48      24    0.00    0.00   17.53    0.00    0.00    2.06    0.00   29.90    0.00   50.52
20:21:48      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:21:48      26    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
20:21:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:48      28    2.02    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   72.73
20:21:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:48      30    1.00    0.00   21.00    0.00    0.00    4.00    0.00   56.00    0.00   18.00
20:21:48      31   23.96    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   75.00

20:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:49     all    2.25    0.00   12.43    0.00    0.00    2.81    0.00   17.68    0.00   64.83
20:21:49       0    0.83    0.00    0.83    0.00    0.00   18.33    0.00    9.17    0.00   70.83
20:21:49       1    1.94    0.00   17.48    0.00    0.00    9.71    0.00   17.48    0.00   53.40
20:21:49       2    1.94    0.00   17.48    0.00    0.00    1.94    0.00    9.71    0.00   68.93
20:21:49       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   42.00    0.00   27.00
20:21:49       4    1.05    0.00   15.79    0.00    0.00    1.05    0.00   27.37    0.00   54.74
20:21:49       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   23.47    0.00   62.24
20:21:49       6    2.00    0.00   17.00    0.00    0.00    2.00    0.00    9.00    0.00   70.00
20:21:49       7    0.00    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   65.66
20:21:49       8    4.95    0.00   39.60    0.00    0.00    3.96    0.00   21.78    0.00   29.70
20:21:49       9    0.00    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   90.57
20:21:49      10    2.04    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   59.18
20:21:49      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:21:49      12    0.00    0.00    9.09    0.00    0.00    2.02    0.00   50.51    0.00   38.38
20:21:49      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:21:49      14    0.00    0.00    5.15    0.00    0.00    2.06    0.00   36.08    0.00   56.70
20:21:49      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:21:49      16    2.02    0.00   18.18    0.00    0.00    4.04    0.00   31.31    0.00   44.44
20:21:49      17    2.06    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   75.26
20:21:49      18    0.99    0.00   19.80    0.00    0.00    2.97    0.00   20.79    0.00   55.45
20:21:49      19    1.98    0.00   33.66    0.00    0.00   11.88    0.00   23.76    0.00   28.71
20:21:49      20    2.00    0.00   16.00    0.00    0.00    4.00    0.00   26.00    0.00   52.00
20:21:49      21    4.04    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   42.42
20:21:49      22    1.98    0.00   27.72    0.00    0.00    2.97    0.00   23.76    0.00   43.56
20:21:49      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:21:49      24    3.12    0.00   12.50    0.00    0.00    2.08    0.00   29.17    0.00   53.12
20:21:49      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:21:49      26    1.06    0.00   10.64    0.00    0.00    0.00    0.00   11.70    0.00   76.60
20:21:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:49      28    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
20:21:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:49      30    2.02    0.00   20.20    0.00    0.00    2.02    0.00   53.54    0.00   22.22
20:21:49      31   31.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.32

20:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:50     all    3.87    0.00    8.94    0.00    0.00    1.73    0.00   12.78    0.00   72.67
20:21:50       0    5.88    0.00    1.68    0.00    0.00   15.97    0.00    6.72    0.00   69.75
20:21:50       1    3.19    0.00   12.77    0.00    0.00    7.45    0.00    6.38    0.00   70.21
20:21:50       2    1.98    0.00   11.88    0.00    0.00    0.99    0.00    8.91    0.00   76.24
20:21:50       3    0.00    0.00   25.25    0.00    0.00    0.00    0.00   29.29    0.00   45.45
20:21:50       4    2.02    0.00    8.08    0.00    0.00    2.02    0.00   21.21    0.00   66.67
20:21:50       5    2.06    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   76.29
20:21:50       6    2.04    0.00    9.18    0.00    0.00    4.08    0.00    6.12    0.00   78.57
20:21:50       7    3.09    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   76.29
20:21:50       8    5.10    0.00   25.51    0.00    0.00    1.02    0.00   16.33    0.00   52.04
20:21:50       9    4.85    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   90.29
20:21:50      10    4.08    0.00    9.18    0.00    0.00    0.00    0.00   43.88    0.00   42.86
20:21:50      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:21:50      12    1.04    0.00    9.38    0.00    0.00    0.00    0.00   32.29    0.00   57.29
20:21:50      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:21:50      14    4.04    0.00    7.07    0.00    0.00    0.00    0.00   26.26    0.00   62.63
20:21:50      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:21:50      16    3.03    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   60.61
20:21:50      17    4.21    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   81.05
20:21:50      18    5.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
20:21:50      19    4.12    0.00   24.74    0.00    0.00    4.12    0.00   16.49    0.00   50.52
20:21:50      20    4.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   65.00
20:21:50      21    2.97    0.00   15.84    0.00    0.00    2.97    0.00   20.79    0.00   57.43
20:21:50      22    4.90    0.00   15.69    0.00    0.00    3.92    0.00   18.63    0.00   56.86
20:21:50      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
20:21:50      24    4.04    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   64.65
20:21:50      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:21:50      26    2.02    0.00   12.12    0.00    0.00    1.01    0.00    5.05    0.00   79.80
20:21:50      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:21:50      28    4.08    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   77.55
20:21:50      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:21:50      30    5.21    0.00   11.46    0.00    0.00    1.04    0.00   35.42    0.00   46.88
20:21:50      31   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79

