Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:16      23    1.02    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   70.41
20:51:16      24    1.01    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   72.73
20:51:16      25    2.04    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   74.49
20:51:16      26    0.00    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   75.00
20:51:16      27    1.03    0.00    8.25    0.00    0.00    0.00    0.00   16.49    0.00   74.23
20:51:16      28    1.00    0.00   14.00    0.00    0.00    0.00    0.00   15.00    0.00   70.00
20:51:16      29   11.22    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   69.39
20:51:16      30    0.00    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   75.26
20:51:16      31    7.45    0.00    8.51    0.00    0.00    1.06    0.00   10.64    0.00   72.34

20:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:17     all    1.59    0.00   10.63    0.00    0.00    1.37    0.00   13.98    0.00   72.40
20:51:17       0    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
20:51:17       1    2.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
20:51:17       2    0.00    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   70.71
20:51:17       3    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
20:51:17       4    4.00    0.00   19.00    0.00    0.00    0.00    0.00   13.00    0.00   64.00
20:51:17       5    0.00    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   77.89
20:51:17       6    0.00    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   68.69
20:51:17       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   74.23
20:51:17       8    2.94    0.00   12.75    0.00    0.00    0.98    0.00   15.69    0.00   67.65
20:51:17       9    0.00    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   73.74
20:51:17      10    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
20:51:17      11    0.00    0.00   10.64    0.00    0.00    1.06    0.00   10.64    0.00   77.66
20:51:17      12    0.97    0.00   14.56    0.00    0.00    0.00    0.00   14.56    0.00   69.90
20:51:17      13    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
20:51:17      14    3.00    0.00   11.00    0.00    0.00    3.00    0.00   13.00    0.00   70.00
20:51:17      15    1.98    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   71.29
20:51:17      16    0.00    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   72.45
20:51:17      17    1.03    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   72.16
20:51:17      18    2.02    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   69.70
20:51:17      19    1.02    0.00    9.18    0.00    0.00    3.06    0.00   12.24    0.00   74.49
20:51:17      20    2.06    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   73.20
20:51:17      21    2.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
20:51:17      22    0.00    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   70.71
20:51:17      23    0.00    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   72.28
20:51:17      24    1.00    0.00    7.00    0.00    0.00    3.00    0.00   17.00    0.00   72.00
20:51:17      25    0.00    0.00    6.38    0.00    0.00    2.13    0.00   12.77    0.00   78.72
20:51:17      26    2.04    0.00    7.14    0.00    0.00    3.06    0.00   14.29    0.00   73.47
20:51:17      27    2.08    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   72.92
20:51:17      28    3.06    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:51:17      29    9.47    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   71.58
20:51:17      30    2.04    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   71.43
20:51:17      31    6.52    0.00    8.70    0.00    0.00    0.00    0.00    5.43    0.00   79.35

20:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:18     all    2.34    0.00    9.06    0.00    0.00    1.38    0.00   14.08    0.00   73.15
20:51:18       0    2.06    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   75.26
20:51:18       1    0.99    0.00    8.91    0.00    0.00    2.97    0.00   17.82    0.00   69.31
20:51:18       2    3.06    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   71.43
20:51:18       3    1.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
20:51:18       4    3.03    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   69.70
20:51:18       5    1.03    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   75.26
20:51:18       6    3.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00    0.00   66.00
20:51:18       7    3.03    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   73.74
20:51:18       8    2.11    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   73.68
20:51:18       9    2.11    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   75.79
20:51:18      10    3.16    0.00    8.42    0.00    0.00    3.16    0.00    9.47    0.00   75.79
20:51:18      11    2.02    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   74.75
20:51:18      12    0.00    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   78.72
20:51:18      13    0.00    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   78.12
20:51:18      14    0.00    0.00    5.38    0.00    0.00    0.00    0.00   21.51    0.00   73.12
20:51:18      15    0.00    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   74.26
20:51:18      16    1.00    0.00    9.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
20:51:18      17    1.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
20:51:18      18    1.09    0.00    6.52    0.00    0.00    1.09    0.00   18.48    0.00   72.83
20:51:18      19    4.12    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   76.29
20:51:18      20    1.02    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   69.39
20:51:18      21    3.12    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   76.04
20:51:18      22    3.03    0.00    8.08    0.00    0.00    1.01    0.00   19.19    0.00   68.69
20:51:18      23    2.04    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   73.47
20:51:18      24    1.04    0.00    7.29    0.00    0.00    1.04    0.00   18.75    0.00   71.88
20:51:18      25    1.98    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   72.28
20:51:18      26    0.98    0.00    8.82    0.00    0.00    2.94    0.00   16.67    0.00   70.59
20:51:18      27    3.12    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:51:18      28    2.06    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   76.29
20:51:18      29   10.31    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   71.13
20:51:18      30    3.03    0.00    5.05    0.00    0.00    3.03    0.00   16.16    0.00   72.73
20:51:18      31    9.18    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   70.41

20:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:19     all    1.54    0.00    9.91    0.03    0.00    1.34    0.00   14.17    0.00   72.98
20:51:19       0    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:51:19       1    1.94    0.00   13.59    0.00    0.00    0.97    0.00   17.48    0.00   66.02
20:51:19       2    1.03    0.00    8.25    0.00    0.00    3.09    0.00   18.56    0.00   69.07
20:51:19       3    1.00    0.00    8.00    0.00    0.00    4.00    0.00   15.00    0.00   72.00
20:51:19       4    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
20:51:19       5    1.03    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   75.26
20:51:19       6    1.05    0.00   11.58    0.00    0.00    1.05    0.00   13.68    0.00   72.63
20:51:19       7    1.02    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   74.49
20:51:19       8    0.00    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   73.47
20:51:19       9    2.13    0.00    7.45    0.00    0.00    1.06    0.00   13.83    0.00   75.53
20:51:19      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   74.23
20:51:19      11    0.00    0.00    8.79    0.00    0.00    1.10    0.00    7.69    0.00   82.42
20:51:19      12    2.11    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   70.53
20:51:19      13    2.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
20:51:19      14    0.00    0.00    6.38    0.00    0.00    1.06    0.00   17.02    0.00   75.53
20:51:19      15    2.15    0.00    8.60    0.00    0.00    1.08    0.00    8.60    0.00   79.57
20:51:19      16    0.00    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   77.08
20:51:19      17    0.00    0.00    8.25    0.00    0.00    0.00    0.00   19.59    0.00   72.16
20:51:19      18    0.00    0.00    9.68    0.00    0.00    0.00    0.00   13.98    0.00   76.34
20:51:19      19    2.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
20:51:19      20    1.02    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   70.41
20:51:19      21    2.00    0.00   11.00    0.00    0.00    4.00    0.00    9.00    0.00   74.00
20:51:19      22    1.03    0.00    6.19    0.00    0.00    0.00    0.00   17.53    0.00   75.26
20:51:19      23    0.00    0.00   12.75    0.98    0.00    1.96    0.00   11.76    0.00   72.55
20:51:19      24    3.00    0.00    6.00    0.00    0.00    1.00    0.00   17.00    0.00   73.00
20:51:19      25    2.04    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:51:19      26    0.00    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   72.73
20:51:19      27    1.90    0.00   13.33    0.00    0.00    1.90    0.00   15.24    0.00   67.62
20:51:19      28    0.00    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   72.16
20:51:19      29   14.43    0.00    3.09    0.00    0.00    2.06    0.00   10.31    0.00   70.10
20:51:19      30    0.98    0.00   14.71    0.00    0.00    0.00    0.00   17.65    0.00   66.67
20:51:19      31    4.08    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   70.41

20:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:20     all    1.27    0.00   10.53    0.00    0.00    1.43    0.00   13.90    0.00   72.78
20:51:20       0    0.00    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   72.63
20:51:20       1    0.00    0.00   12.87    0.00    0.00    3.96    0.00    9.90    0.00   73.27
20:51:20       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
20:51:20       3    1.94    0.00   10.68    0.00    0.00    3.88    0.00   12.62    0.00   70.87
20:51:20       4    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
20:51:20       5    0.00    0.00   14.58    0.00    0.00    0.00    0.00   10.42    0.00   75.00
20:51:20       6    2.02    0.00    9.09    0.00    0.00    1.01    0.00   20.20    0.00   67.68
20:51:20       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
20:51:20       8    2.11    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   71.58
20:51:20       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
20:51:20      10    1.03    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   70.10
20:51:20      11    1.08    0.00    7.53    0.00    0.00    2.15    0.00   10.75    0.00   78.49
20:51:20      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   70.71
20:51:20      13    0.00    0.00    7.53    0.00    0.00    1.08    0.00   13.98    0.00   77.42
20:51:20      14    0.96    0.00   11.54    0.00    0.00    0.96    0.00   22.12    0.00   64.42
20:51:20      15    2.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
20:51:20      16    2.08    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   70.83
20:51:20      17    0.00    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   74.75
20:51:20      18    0.00    0.00   11.11    0.00    0.00    3.03    0.00   14.14    0.00   71.72
20:51:20      19    2.04    0.00   10.20    0.00    0.00    2.04    0.00   10.20    0.00   75.51
20:51:20      20    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:51:20      21    1.04    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   79.17
20:51:20      22    0.00    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   67.65
20:51:20      23    0.00    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   78.35
20:51:20      24    1.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
20:51:20      25    1.98    0.00   10.89    0.00    0.00    2.97    0.00   10.89    0.00   73.27
20:51:20      26    1.01    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   73.74
20:51:20      27    0.00    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   77.55
20:51:20      28    1.04    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   72.92
20:51:20      29    7.84    0.00    8.82    0.00    0.00    1.96    0.00    8.82    0.00   72.55
20:51:20      30    1.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
20:51:20      31   10.89    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   69.31

20:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:21     all    1.42    0.00   10.00    0.00    0.00    1.45    0.00   13.75    0.00   73.34
20:51:21       0    0.94    0.00   11.32    0.00    0.00    3.77    0.00   15.09    0.00   68.87
20:51:21       1    3.16    0.00    6.32    0.00    0.00    2.11    0.00    8.42    0.00   80.00
20:51:21       2    0.96    0.00    9.62    0.00    0.00    2.88    0.00   16.35    0.00   70.19
20:51:21       3    0.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
20:51:21       4    1.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
20:51:21       5    1.01    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   75.76
20:51:21       6    0.00    0.00    5.26    0.00    0.00    1.05    0.00   17.89    0.00   75.79
20:51:21       7    0.00    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   76.29
20:51:21       8    1.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
20:51:21       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
20:51:21      10    2.04    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   70.41
20:51:21      11    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
20:51:21      12    1.01    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   73.74
20:51:21      13    2.11    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   80.00
20:51:21      14    1.03    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   73.20
20:51:21      15    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
20:51:21      16    0.00    0.00   10.78    0.00    0.00    0.00    0.00   19.61    0.00   69.61
20:51:21      17    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
20:51:21      18    2.08    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:51:21      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
20:51:21      20    0.00    0.00    8.91    0.00    0.00    1.98    0.00   19.80    0.00   69.31
20:51:21      21    0.00    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   72.28
20:51:21      22    1.96    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   69.61
20:51:21      23    1.03    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   79.38
20:51:21      24    0.00    0.00    9.28    0.00    0.00    2.06    0.00   18.56    0.00   70.10
20:51:21      25    1.03    0.00    7.22    0.00    0.00    1.03    0.00   16.49    0.00   74.23
20:51:21      26    0.00    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   76.29
20:51:21      27    2.02    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   74.75
20:51:21      28    2.02    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   72.73
20:51:21      29   10.10    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   69.70
20:51:21      30    0.96    0.00   13.46    0.00    0.00    1.92    0.00   14.42    0.00   69.23
20:51:21      31    6.19    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   74.23

20:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:22     all    1.58    0.00   10.25    0.00    0.00    1.58    0.00   13.56    0.00   73.00
20:51:22       0    3.00    0.00    7.00    0.00    0.00    2.00    0.00   18.00    0.00   70.00
20:51:22       1    1.04    0.00    9.38    0.00    0.00    3.12    0.00   11.46    0.00   75.00
20:51:22       2    0.94    0.00   14.15    0.00    0.00    0.94    0.00   17.92    0.00   66.04
20:51:22       3    1.02    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   72.45
20:51:22       4    0.00    0.00    7.37    0.00    0.00    3.16    0.00   15.79    0.00   73.68
20:51:22       5    2.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:51:22       6    2.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
20:51:22       7    1.98    0.00    9.90    0.00    0.00    1.98    0.00   11.88    0.00   74.26
20:51:22       8    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:51:22       9    2.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
20:51:22      10    1.05    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   75.79
20:51:22      11    1.96    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   72.55
20:51:22      12    2.86    0.00   11.43    0.00    0.00    1.90    0.00   18.10    0.00   65.71
20:51:22      13    1.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
