Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:43      27   31.91    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:46:43      28   30.30    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   47.47
23:46:43      29   34.44    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:46:43      30   36.19    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   45.71
23:46:43      31   64.36    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00    5.94

23:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:44     all   34.39    0.00   10.53    0.00    0.00    3.56    0.00    0.00    0.00   51.52
23:46:44       0   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:46:44       1   34.41    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:46:44       2   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:46:44       3   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:46:44       4   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:46:44       5   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:46:44       6   35.42    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   51.04
23:46:44       7   31.18    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:46:44       8   34.04    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:46:44       9   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
23:46:44      10   33.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:46:44      11   30.11    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:46:44      12   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:46:44      13   37.11    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   50.52
23:46:44      14   31.18    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:46:44      15   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:46:44      16   34.74    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:46:44      17   33.33    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:46:44      18   31.18    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   53.76
23:46:44      19   34.69    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   48.98
23:46:44      20   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:46:44      21   30.85    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:46:44      22   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:46:44      23   32.63    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:46:44      24   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:46:44      25   35.11    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:46:44      26   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:46:44      27   35.16    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   50.55
23:46:44      28   30.77    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   54.95
23:46:44      29   33.70    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   52.17
23:46:44      30   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
23:46:44      31   51.02    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   25.51

23:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:45     all   34.67    0.00   10.44    0.00    0.00    3.75    0.00    0.00    0.00   51.14
23:46:45       0   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:46:45       1   33.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:46:45       2   28.89    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:46:45       3   31.31    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   50.51
23:46:45       4   30.11    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:46:45       5   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:46:45       6   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:46:45       7   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:46:45       8   30.77    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:46:45       9   31.96    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:46:45      10   38.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:46:45      11   35.71    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:46:45      12   26.88    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:46:45      13   35.35    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   51.52
23:46:45      14   35.35    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   50.51
23:46:45      15   31.96    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   52.58
23:46:45      16   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:46:45      17   37.11    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   52.58
23:46:45      18   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:46:45      19   34.74    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:46:45      20   39.18    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   49.48
23:46:45      21   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:46:45      22   37.63    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:46:45      23   37.11    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   49.48
23:46:45      24   35.48    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:46:45      25   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:46:45      26   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:46:45      27   34.74    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:46:45      28   36.73    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   51.02
23:46:45      29   39.13    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   51.09
23:46:45      30   35.71    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   50.00
23:46:45      31   46.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00

23:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:46     all   34.20    0.00   11.51    0.00    0.00    4.40    0.00    0.00    0.00   49.90
23:46:46       0   39.18    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   45.36
23:46:46       1   33.01    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   49.51
23:46:46       2   38.14    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:46:46       3   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
23:46:46       4   31.18    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   50.54
23:46:46       5   30.69    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   52.48
23:46:46       6   35.42    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   46.88
23:46:46       7   28.87    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   54.64
23:46:46       8   35.11    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   46.81
23:46:46       9   31.37    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.98
23:46:46      10   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
23:46:46      11   31.31    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   52.53
23:46:46      12   39.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
23:46:46      13   27.66    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   55.32
23:46:46      14   36.17    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   47.87
23:46:46      15   34.04    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:46:46      16   37.89    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   46.32
23:46:46      17   27.96    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:46:46      18   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
23:46:46      19   31.63    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   53.06
23:46:46      20   41.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
23:46:46      21   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:46:46      22   39.18    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:46:46      23   30.93    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   53.61
23:46:46      24   42.27    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   47.42
23:46:46      25   25.53    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   54.26
23:46:46      26   36.17    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:46:46      27   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:46:46      28   36.36    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   46.46
23:46:46      29   32.99    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:46:46      30   42.42    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   43.43
23:46:46      31   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91

23:46:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:47     all   36.18    0.00   12.32    0.00    0.00    4.20    0.00    0.00    0.00   47.30
23:46:47       0   36.27    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   46.08
23:46:47       1   35.71    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   47.96
23:46:47       2   34.95    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   45.63
23:46:47       3   37.62    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   45.54
23:46:47       4   38.61    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   45.54
23:46:47       5   37.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
23:46:47       6   39.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
23:46:47       7   34.69    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   51.02
23:46:47       8   35.42    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   50.00
23:46:47       9   34.69    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:46:47      10   37.11    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   47.42
23:46:47      11   34.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
23:46:47      12   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
23:46:47      13   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
23:46:47      14   38.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
23:46:47      15   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:46:47      16   33.33    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:46:47      17   32.99    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   48.45
23:46:47      18   39.22    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   44.12
23:46:47      19   38.78    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   47.96
23:46:47      20   37.76    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   46.94
23:46:47      21   37.11    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   48.45
23:46:47      22   37.62    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   46.53
23:46:47      23   37.50    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   47.92
23:46:47      24   36.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
23:46:47      25   33.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
23:46:47      26   37.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
23:46:47      27   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
23:46:47      28   31.18    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:46:47      29   36.08    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   47.42
23:46:47      30   35.64    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   46.53
23:46:47      31   36.73    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   42.86

23:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:48     all   33.61    0.00   10.68    0.00    0.00    4.29    0.00    0.00    0.00   51.42
23:46:48       0   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
23:46:48       1   38.24    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   47.06
23:46:48       2   35.48    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:46:48       3   30.11    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:46:48       4   31.96    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:46:48       5   35.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:46:48       6   32.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:46:48       7   33.33    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   49.49
23:46:48       8   31.68    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   49.50
23:46:48       9   31.25    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   50.00
23:46:48      10   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:46:48      11   33.68    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   50.53
23:46:48      12   36.17    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:46:48      13   31.25    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   50.00
23:46:48      14   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:46:48      15   33.33    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   49.49
23:46:48      16   39.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
23:46:48      17   32.61    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:46:48      18   30.43    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:46:48      19   34.78    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   53.26
23:46:48      20   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:46:48      21   32.97    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   52.75
23:46:48      22   32.63    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:46:48      23   34.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   50.53
23:46:48      24   35.71    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   50.00
23:46:48      25   33.33    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:46:48      26   31.96    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   51.55
23:46:48      27   38.24    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   48.04
23:46:48      28   33.33    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:46:48      29   32.32    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   49.49
23:46:48      30   29.03    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:46:48      31   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83

23:46:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:49     all   35.35    0.00   11.41    0.00    0.00    3.86    0.00    0.00    0.00   49.39
23:46:49       0   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:46:49       1   37.50    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   45.19
23:46:49       2   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:46:49       3   38.30    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:46:49       4   36.19    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   48.57
23:46:49       5   35.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:46:49       6   36.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:46:49       7   38.61    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   48.51
23:46:49       8   34.65    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   48.51
23:46:49       9   36.73    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   48.98
23:46:49      10   36.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
23:46:49      11   31.91    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:46:49      12   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:46:49      13   34.02    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   47.42
23:46:49      14   36.89    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   48.54
23:46:49      15   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:46:49      16   34.65    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   48.51
23:46:49      17   34.74    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   48.42
23:46:49      18   34.04    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:46:49      19   37.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
23:46:49      20   32.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
23:46:49      21   34.74    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   48.42
23:46:49      22   37.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   51.04
23:46:49      23   33.33    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   49.46
23:46:49      24   34.31    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   50.00
23:46:49      25   34.07    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   51.65
23:46:49      26   34.69    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   51.02
23:46:49      27   37.50    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   47.92
23:46:49      28   36.73    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   51.02
23:46:49      29   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
23:46:49      30   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:46:49      31   33.33    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   43.01

23:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:50     all   35.08    0.00   11.48    0.00    0.00    4.34    0.00    0.00    0.00   49.11
23:46:50       0   40.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
23:46:50       1   37.37    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   48.48
23:46:50       2   31.96    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   49.48
23:46:50       3   33.68    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:46:50       4   39.22    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   45.10
23:46:50       5   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:46:50       6   33.66    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   45.54
23:46:50       7   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:46:50       8   38.14    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:46:50       9   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:46:50      10   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:46:50      11   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:46:50      12   41.24    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   47.42
23:46:50      13   29.79    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   54.26
23:46:50      14   38.61    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   45.54
23:46:50      15   37.25    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   49.02
23:46:50      16   37.11    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   46.39
23:46:50      17   30.30    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   51.52
23:46:50      18   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:46:50      19   33.33    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   50.51
23:46:50      20   34.04    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   48.94
23:46:50      21   28.57    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   52.04
23:46:50      22   37.76    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   46.94
23:46:50      23   31.63    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   52.04
23:46:50      24   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
23:46:50      25   32.67    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   49.50
23:46:50      26   35.87    0.00    5.43    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:46:50      27   34.69    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   51.02
23:46:50      28   38.24    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   46.08
23:46:50      29   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:46:50      30   36.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
23:46:50      31   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36

23:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:51     all   35.20    0.00   10.39    0.00    0.00    3.76    0.00    0.00    0.00   50.64
23:46:51       0   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
23:46:51       1   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:46:51       2   34.78    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   50.00
23:46:51       3   33.71    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:46:51       4   40.21    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   47.42
23:46:51       5   33.33    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   53.12
23:46:51       6   39.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   50.00
23:46:51       7   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:46:51       8   38.30    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   47.87
23:46:51       9   31.52    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:46:51      10   37.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   47.92
23:46:51      11   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
23:46:51      12   35.23    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   51.14
23:46:51      13   31.96    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   52.58
