Linux 5.4.0-144-generic (grayfox) 	04/01/23 	_x86_64_	(32 CPU)

22:40:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:57      27   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
22:40:57      28   20.62    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   67.01
22:40:57      29   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:40:57      30   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
22:40:57      31   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82

22:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:58     all   18.53    0.00    7.49    0.00    0.00    2.54    0.00    0.00    0.00   71.44
22:40:58       0   24.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
22:40:58       1   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:40:58       2   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
22:40:58       3   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
22:40:58       4   20.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
22:40:58       5   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
22:40:58       6   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:40:58       7   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
22:40:58       8   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
22:40:58       9   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:40:58      10   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
22:40:58      11   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:40:58      12   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
22:40:58      13   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
22:40:58      14   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
22:40:58      15   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:40:58      16   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
22:40:58      17   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:40:58      18   20.62    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   71.13
22:40:58      19   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
22:40:58      20   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
22:40:58      21   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:40:58      22   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
22:40:58      23   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:40:58      24   18.28    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   72.04
22:40:58      25   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:40:58      26   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
22:40:58      27   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
22:40:58      28   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
22:40:58      29   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:40:58      30   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:40:58      31   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31

22:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:59     all   18.55    0.00    6.30    0.00    0.00    2.40    0.00    0.00    0.00   72.75
22:40:59       0   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
22:40:59       1   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:40:59       2   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:40:59       3   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
22:40:59       4   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:40:59       5   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:40:59       6   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
22:40:59       7   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:40:59       8   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
22:40:59       9   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:40:59      10   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:40:59      11   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
22:40:59      12   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:40:59      13   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:40:59      14   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:40:59      15   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
22:40:59      16   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:40:59      17   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:40:59      18   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:40:59      19   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
22:40:59      20   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
22:40:59      21   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
22:40:59      22   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:40:59      23   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:40:59      24   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:40:59      25   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
22:40:59      26   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:40:59      27   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:40:59      28   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
22:40:59      29   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:40:59      30   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
22:40:59      31   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36

22:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:00     all   20.82    0.00    6.36    0.00    0.00    1.84    0.00    0.00    0.00   70.98
22:41:00       0   17.17    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   73.74
22:41:00       1   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
22:41:00       2   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
22:41:00       3   20.19    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   66.35
22:41:00       4   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
22:41:00       5   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
22:41:00       6   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:41:00       7   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
22:41:00       8   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:41:00       9   26.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
22:41:00      10   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:41:00      11   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:41:00      12   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
22:41:00      13   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:41:00      14   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
22:41:00      15   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:41:00      16   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
22:41:00      17   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
22:41:00      18   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
22:41:00      19   22.12    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   69.23
22:41:00      20   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
22:41:00      21   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
22:41:00      22   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:41:00      23   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
22:41:00      24   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
22:41:00      25   27.36    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   66.04
22:41:00      26   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:41:00      27   22.33    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   68.93
22:41:00      28   21.57    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   70.59
22:41:00      29   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
22:41:00      30   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
22:41:00      31   24.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00

22:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:01     all   19.69    0.00    5.54    0.00    0.00    2.40    0.00    0.00    0.00   72.38
22:41:01       0   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:41:01       1   21.43    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   71.43
22:41:01       2   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:41:01       3   14.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   75.00
22:41:01       4   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:41:01       5   21.65    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   71.13
22:41:01       6   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:41:01       7   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:41:01       8   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
22:41:01       9   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:41:01      10   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
22:41:01      11   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:41:01      12   21.78    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:41:01      13   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
22:41:01      14   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
22:41:01      15   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
22:41:01      16   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:41:01      17   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
22:41:01      18   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
22:41:01      19   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
22:41:01      20   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
22:41:01      21   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:41:01      22   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:41:01      23   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
22:41:01      24   18.75    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   75.00
22:41:01      25   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
22:41:01      26   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
22:41:01      27   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
22:41:01      28   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:41:01      29   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
22:41:01      30   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72
22:41:01      31   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39

22:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:02     all   17.81    0.00    6.85    0.00    0.00    2.82    0.00    0.00    0.00   72.52
22:41:02       0   14.58    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   72.92
22:41:02       1   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:41:02       2   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:41:02       3   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
22:41:02       4   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
22:41:02       5   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
22:41:02       6   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
22:41:02       7   20.41    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   72.45
22:41:02       8   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
22:41:02       9   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:41:02      10   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
22:41:02      11   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:41:02      12   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
22:41:02      13   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
