32.50,29.17,35.64,28.87,35.64,29.29,36.27,28.87,34.34,31.63,33.33,28.57,34.65,30.30,35.29,27.84,35.92,30.30,35.00,23.91,35.64,28.87,31.63,28.42,33.00,33.65,35.92,30.30,35.92,33.98,32.99,34.00,38.95
28.25,25.00,31.25,23.16,33.33,27.72,32.67,24.47,28.87,25.51,29.17,24.21,28.42,25.00,27.37,25.77,29.59,29.00,30.61,28.43,26.88,30.48,29.59,25.51,29.17,25.00,32.67,23.96,30.21,25.51,28.72,28.43,37.11
28.67,31.31,31.63,25.26,29.59,26.53,28.72,24.74,29.17,30.69,29.17,29.00,30.61,29.00,27.37,26.80,27.66,25.26,30.30,26.53,30.30,29.00,32.35,27.27,26.04,27.27,30.61,27.08,31.68,28.00,26.32,27.84,33.68
27.25,21.28,34.31,23.71,32.35,21.51,29.90,21.88,31.63,22.45,34.62,24.49,33.66,25.00,33.33,22.68,32.35,22.34,30.21,25.51,30.93,21.28,28.42,18.68,32.35,22.11,33.00,22.11,28.42,19.57,29.90,21.05,36.36
28.50,27.55,33.66,31.37,29.90,25.00,28.87,28.57,30.30,27.37,28.42,24.47,30.30,28.12,30.30,28.12,29.59,30.69,28.57,30.30,28.87,24.47,26.32,25.00,27.08,26.32,25.81,27.37,32.00,27.84,28.87,27.55,31.87
29.99,32.35,34.62,33.96,31.68,29.29,31.68,27.84,29.90,27.84,27.37,30.61,29.59,30.69,31.00,29.00,29.90,27.55,32.32,28.57,30.61,26.32,31.31,27.08,31.00,23.66,29.90,25.53,29.90,28.57,29.90,31.00,37.25
27.40,26.26,30.93,26.53,30.21,21.05,30.61,27.00,28.42,26.53,29.29,23.16,28.87,28.00,28.87,22.34,30.30,22.58,32.67,23.71,30.21,21.88,28.42,21.51,29.90,24.49,32.69,22.92,30.21,25.25,32.00,22.92,35.42
28.38,24.47,30.61,27.27,27.08,28.28,28.87,28.28,28.57,26.53,31.00,31.73,29.29,29.00,28.57,26.80,29.70,26.80,27.08,24.74,29.29,29.41,28.87,25.77,29.90,25.53,30.61,29.00,30.30,25.53,28.12,27.55,32.98
27.59,28.87,26.53,30.30,27.55,26.32,25.26,26.04,27.08,27.37,24.47,25.26,23.08,27.84,27.55,27.55,25.26,26.32,31.07,27.84,26.80,25.81,30.69,28.42,29.29,26.32,29.29,24.47,31.07,30.30,25.77,25.81,35.71
28.70,27.37,29.17,27.55,28.12,28.87,28.87,28.00,28.57,23.40,29.59,27.55,25.53,29.00,29.59,25.77,30.30,26.80,29.59,26.80,28.12,27.08,32.67,30.30,28.57,28.57,32.00,28.12,31.31,27.08,31.00,27.55,34.74
32.25,26.60,34.02,31.31,32.99,30.61,32.32,30.61,32.65,28.12,30.21,30.21,32.32,30.61,33.00,30.21,34.02,32.65,32.65,32.67,35.35,31.63,32.99,30.30,31.96,34.31,34.34,35.58,31.58,30.93,35.71,30.53,38.14
24.43,24.21,22.34,21.51,23.71,23.96,25.25,20.65,25.25,26.53,24.49,28.71,26.26,26.73,27.72,21.74,22.92,23.40,23.16,20.65,23.16,22.34,24.74,25.77,24.74,22.34,23.96,25.25,23.16,23.71,23.16,24.74,33.66
27.03,29.29,20.65,28.57,24.74,25.77,28.28,26.80,25.00,27.27,30.10,28.57,27.27,25.26,26.53,23.16,26.53,25.77,26.80,27.55,28.71,23.40,27.27,27.84,28.00,26.80,25.77,26.80,26.53,30.00,28.43,27.84,32.63
26.66,22.83,24.73,26.53,25.77,26.53,31.07,25.77,28.57,25.00,28.87,23.16,27.08,25.51,27.27,25.77,26.53,28.43,27.55,24.21,25.26,27.55,28.00,25.51,26.32,25.77,27.27,27.55,27.08,23.96,26.04,25.00,35.71
27.97,28.43,30.69,29.41,29.59,26.73,30.69,22.92,27.84,25.00,31.37,22.92,28.87,27.72,28.87,25.51,31.37,27.45,28.12,26.00,30.00,25.25,30.30,26.73,29.29,23.16,27.37,26.00,31.68,26.26,29.29,24.74,34.74
30.80,31.37,32.65,27.84,30.93,26.80,33.33,26.32,31.63,27.55,34.31,30.30,33.00,26.53,33.00,25.26,32.65,28.28,32.29,29.00,34.34,27.84,30.93,26.80,31.25,31.00,30.93,29.29,33.00,33.01,36.89,28.28,37.76
27.33,24.49,32.67,27.00,29.59,23.96,31.00,25.77,30.30,26.04,27.84,23.96,31.00,23.96,32.35,24.49,31.37,23.71,28.42,24.49,28.87,21.28,28.87,21.28,27.37,26.00,27.37,25.25,32.67,24.74,26.80,25.25,35.05
28.92,25.00,32.32,24.74,29.29,26.04,29.59,28.71,30.69,23.40,29.90,26.53,32.67,25.77,32.00,26.80,30.93,25.77,32.65,29.70,33.98,28.28,33.33,24.21,31.63,28.28,30.30,24.21,28.12,25.26,30.30,25.26,37.62
27.52,28.28,29.29,23.16,29.29,25.00,30.30,25.53,29.90,23.96,29.17,29.70,32.00,25.26,28.57,26.26,29.29,27.08,25.26,26.00,28.57,27.00,27.84,25.00,24.73,25.00,26.32,25.00,29.59,25.77,29.17,26.26,36.08
28.26,30.10,28.12,26.53,29.29,26.53,30.39,26.04,28.28,25.51,27.84,28.00,30.69,25.00,27.08,26.04,31.37,26.26,29.70,26.53,30.00,26.26,31.68,26.53,30.30,28.00,30.00,26.26,29.90,25.77,26.80,25.77,36.63
27.15,26.26,28.12,25.51,26.80,23.16,29.29,25.25,27.84,27.00,29.00,26.00,27.08,26.73,29.00,26.53,29.00,25.25,29.00,25.25,28.28,26.00,30.30,22.34,26.04,24.24,27.08,28.43,27.55,24.74,26.60,26.00,38.24
34.36,32.35,37.00,35.92,32.29,31.68,31.96,35.29,30.21,36.19,31.58,33.33,37.25,34.34,32.65,35.24,36.27,37.50,36.00,33.66,36.73,37.50,36.00,32.67,34.69,33.66,33.33,33.33,32.99,31.31,35.35,32.00,38.54
30.07,27.55,32.65,27.55,31.63,33.02,33.66,29.70,30.93,28.00,32.67,24.47,32.00,27.08,31.31,23.66,32.32,26.53,33.66,26.26,32.00,26.26,29.47,26.04,33.00,26.04,34.31,26.53,33.33,29.00,31.63,29.00,39.00
27.00,27.27,23.40,27.27,22.34,25.26,26.53,26.32,25.51,29.00,27.27,29.00,27.27,24.47,27.55,29.00,24.74,29.70,27.00,31.43,26.73,28.71,27.00,28.71,25.77,29.00,24.74,25.77,28.71,25.00,24.74,25.00,32.29
26.43,28.28,27.55,29.17,27.08,26.80,25.77,27.55,23.16,25.26,23.16,26.04,23.96,26.80,27.00,25.00,26.53,23.96,25.51,25.77,24.21,23.40,26.04,28.28,26.80,25.77,25.00,27.55,27.55,26.04,27.84,26.04,36.00
27.00,24.49,34.31,23.71,26.32,24.49,25.53,25.25,26.80,23.71,26.60,23.47,28.12,23.71,28.57,24.74,29.59,27.27,30.30,24.49,29.59,24.49,27.08,25.00,30.61,27.00,26.88,23.71,28.12,24.21,31.00,25.25,38.61
24.71,22.68,32.38,22.45,24.47,18.28,28.28,23.47,29.00,21.05,26.80,19.15,27.27,19.35,29.70,23.96,26.04,23.47,22.83,21.88,24.21,18.28,26.04,23.23,26.04,20.00,26.80,21.88,28.57,24.24,30.30,21.88,34.38
27.57,25.00,31.63,28.00,28.57,26.53,28.87,27.55,32.35,27.27,28.87,26.26,29.59,23.96,29.17,23.66,29.59,24.21,27.84,23.40,25.81,25.25,32.00,20.65,31.68,23.16,28.12,24.49,30.61,24.74,30.93,26.53,34.38
28.58,26.26,31.31,28.28,29.59,28.28,29.90,23.66,28.12,28.00,33.01,26.04,29.59,25.00,30.30,27.55,31.00,25.00,33.00,27.55,28.12,26.53,31.31,27.84,29.90,26.04,28.42,27.08,32.00,25.51,26.88,23.16,38.61
30.43,32.35,30.53,27.84,31.63,26.32,29.03,29.59,31.31,27.84,34.31,30.30,33.33,27.84,34.00,27.08,29.47,27.84,33.00,30.39,25.00,25.26,33.66,29.29,31.31,30.69,32.35,29.29,29.59,32.32,29.47,30.30,39.39
29.80,27.66,32.00,31.63,31.63,29.59,31.68,30.93,27.37,29.90,29.90,27.37,32.35,29.17,27.37,30.00,33.33,26.32,31.63,30.30,31.63,30.69,29.17,27.37,31.31,27.37,29.59,27.37,26.88,25.53,28.42,27.66,38.61
32.72,33.01,36.36,31.68,33.67,32.32,35.64,31.00,32.29,30.61,30.21,31.31,34.65,30.69,37.86,30.30,33.33,31.00,31.96,31.31,32.65,29.17,35.05,31.31,34.34,29.17,32.99,29.59,35.35,32.35,36.73,29.90,38.95
28.56,27.08,30.61,28.00,27.08,29.00,32.00,25.00,33.33,25.26,31.68,26.04,31.68,27.55,29.59,25.77,29.47,25.26,33.01,26.04,32.00,28.57,29.29,25.77,28.42,24.21,25.81,27.55,32.35,27.08,26.60,26.53,34.74
28.98,27.08,28.87,28.28,31.37,30.10,33.65,32.69,32.35,27.84,26.32,28.28,27.84,29.29,31.00,26.04,30.39,28.00,30.00,30.39,28.57,26.53,27.84,26.32,29.29,28.28,27.84,24.21,28.12,26.32,30.00,26.04,36.73
26.39,24.21,28.87,23.40,28.12,26.53,27.84,24.21,28.12,22.92,28.12,21.51,27.66,24.49,24.73,20.88,28.57,26.04,26.60,26.26,27.84,25.77,29.59,22.83,28.57,24.21,27.84,25.77,31.68,25.51,28.87,26.04,30.00
26.99,23.96,29.90,26.73,32.67,22.92,26.60,24.49,30.93,21.51,27.37,26.26,27.66,30.77,27.37,25.51,25.53,25.00,29.59,25.26,27.84,24.74,29.59,23.16,27.84,24.74,28.57,23.16,28.57,26.26,29.90,23.16,35.05
28.62,30.39,31.68,29.81,31.00,26.53,31.68,26.26,25.53,29.70,27.84,27.00,27.55,25.00,29.29,25.00,26.80,27.72,29.29,29.13,26.04,31.43,29.00,27.55,26.32,27.08,29.29,29.00,27.84,27.27,31.07,29.13,36.36
26.85,26.80,31.37,26.00,26.53,22.34,31.37,24.74,28.28,25.51,23.66,22.92,23.40,26.26,26.80,27.72,27.45,23.96,27.27,27.00,25.77,25.51,28.71,27.27,28.71,26.26,25.77,27.72,28.28,27.72,28.28,25.25,33.33
26.79,27.55,29.00,22.58,29.70,28.43,29.70,23.96,28.71,26.26,28.00,22.34,29.70,25.77,26.53,26.26,26.80,24.21,28.00,24.74,29.70,23.96,26.53,25.51,28.28,25.51,25.77,20.43,25.00,26.80,26.53,26.53,36.63
33.53,31.31,35.05,33.02,35.64,32.69,33.33,28.57,35.00,29.59,38.68,33.01,36.89,30.61,35.00,32.35,34.69,33.66,31.96,33.01,32.99,29.59,34.04,32.00,36.27,33.33,36.63,33.33,36.00,31.00,31.91,30.00,41.00
29.03,28.28,30.61,25.26,32.00,26.53,30.30,25.77,30.61,28.28,32.35,28.28,29.59,28.28,25.81,26.53,29.59,27.27,31.68,26.04,32.35,28.43,30.69,27.55,29.59,29.70,30.00,29.00,27.55,25.77,28.12,29.00,37.00
30.21,27.27,31.63,27.84,30.30,28.00,28.87,28.28,30.93,30.69,32.65,28.28,32.00,30.69,32.32,26.04,29.90,31.68,33.00,30.61,27.37,25.77,30.00,27.84,32.65,30.39,31.63,29.29,30.53,28.28,33.00,29.70,38.78
27.96,27.08,29.59,29.00,26.04,27.37,26.53,28.57,27.27,29.00,30.69,27.55,25.77,25.26,27.55,28.71,26.04,27.08,26.80,28.28,26.04,30.39,24.47,30.39,24.73,28.57,28.57,26.04,29.00,30.39,28.71,26.80,35.00
28.57,29.00,27.84,25.77,26.88,29.41,28.57,27.27,30.00,24.21,29.29,25.00,30.00,27.08,28.57,31.07,27.84,27.27,31.37,25.00,28.57,27.55,31.00,26.04,28.57,26.26,32.04,29.00,34.31,26.53,28.42,27.08,36.00
25.54,23.71,28.57,22.68,25.77,21.88,29.00,18.48,28.28,22.11,27.55,22.45,28.28,24.49,24.21,22.68,24.47,23.47,29.00,24.49,30.39,21.28,29.70,21.05,28.57,23.71,27.84,22.11,29.29,22.92,30.69,20.21,35.71
26.82,29.13,27.66,26.73,30.00,26.00,23.96,23.71,26.53,24.49,24.47,22.11,26.53,24.49,26.04,24.74,29.70,27.00,28.57,27.27,23.16,27.18,26.04,27.55,28.57,24.21,27.84,28.00,29.29,29.41,25.53,26.26,35.05
26.42,28.00,30.00,29.00,27.55,28.00,24.21,24.74,25.77,23.40,29.29,26.53,24.47,25.77,25.77,24.21,25.51,25.77,31.37,25.26,24.47,23.40,25.51,22.58,28.57,26.80,26.60,24.47,25.53,23.40,26.53,26.04,35.35
