Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:37      22   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:38:37      23   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:38:37      24   12.62    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:38:37      25    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:38:37      26   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:38:37      27    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:37      28   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:38:37      29   27.45    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   59.80
18:38:37      30    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
18:38:37      31   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58

18:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:38     all    9.59    0.00    3.49    0.03    0.00    1.73    0.00    0.00    0.00   85.17
18:38:38       0   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:38:38       1   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:38:38       2    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
18:38:38       3   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:38       4    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
18:38:38       5   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:38:38       6   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:38:38       7    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:38:38       8    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:38:38       9   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
18:38:38      10    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:38:38      11    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:38      12   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:38:38      13    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:38:38      14   15.69    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:38:38      15    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:38:38      16    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:38      17    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:38:38      18   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
18:38:38      19    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:38:38      20    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:38      21    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:38:38      22   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:38:38      23   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
18:38:38      24    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:38:38      25    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:38:38      26    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:38      27    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:38      28   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:38:38      29   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:38      30    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:38      31    7.84    0.00    6.86    0.98    0.00    1.96    0.00    0.00    0.00   82.35

18:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:39     all   10.71    0.00    3.28    0.00    0.00    1.13    0.00    0.00    0.00   84.88
18:38:39       0   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:38:39       1    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:38:39       2    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:39       3   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:38:39       4   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:38:39       5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:38:39       6    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:38:39       7   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:38:39       8    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:38:39       9    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:39      10   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:38:39      11   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:38:39      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:38:39      13    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:38:39      14    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:38:39      15   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:38:39      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:38:39      17   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:38:39      18    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:38:39      19   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:38:39      20    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:38:39      21   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:38:39      22    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:39      23   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:38:39      24    8.33    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:38:39      25   18.63    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   78.43
18:38:39      26   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:38:39      27   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:38:39      28   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:39      29   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:38:39      30   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:38:39      31   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00

18:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:40     all    9.96    0.00    3.84    0.00    0.00    1.66    0.00    0.00    0.00   84.54
18:38:40       0    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:38:40       1   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:38:40       2    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:40       3    9.52    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   82.86
18:38:40       4    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:40       5   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:38:40       6    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:40       7   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:38:40       8    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:38:40       9    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:40      10    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:38:40      11   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:38:40      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:38:40      13   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:38:40      14    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:40      15    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:40      16   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:40      17   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:38:40      18    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:38:40      19   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:38:40      20   10.78    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:38:40      21   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:38:40      22   10.78    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   84.31
18:38:40      23    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:40      24    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:38:40      25    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:38:40      26    7.84    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:38:40      27   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:38:40      28    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:38:40      29    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:38:40      30    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:40      31   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73

18:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:41     all    9.62    0.00    3.50    0.00    0.00    1.53    0.00    0.00    0.00   85.35
18:38:41       0   12.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:38:41       1    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
18:38:41       2    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:38:41       3   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:38:41       4   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:38:41       5   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:38:41       6    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:41       7   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:38:41       8    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:38:41       9   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:38:41      10   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:38:41      11   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:41      12    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
18:38:41      13   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:38:41      14    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:38:41      15   11.54    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   82.69
18:38:41      16    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:38:41      17    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:38:41      18    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:41      19    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:41      20    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:38:41      21    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:38:41      22   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:38:41      23    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:38:41      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:38:41      25   14.71    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:38:41      26    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:38:41      27   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:38:41      28    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:41      29    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:41      30    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:38:41      31    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69

18:38:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:42     all    9.81    0.00    3.56    0.00    0.00    1.62    0.00    0.00    0.00   85.00
18:38:42       0    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:38:42       1    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:38:42       2    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:42       3    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:38:42       4   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:38:42       5    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:42       6   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:42       7   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:38:42       8   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:38:42       9   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:38:42      10    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:42      11    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:38:42      12    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:38:42      13    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:38:42      14    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:38:42      15   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:38:42      16   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:38:42      17   10.78    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   83.33
18:38:42      18    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:38:42      19    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:38:42      20   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:38:42      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:38:42      22   10.78    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:38:42      23    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:38:42      24    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:38:42      25   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:38:42      26   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:38:42      27    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:38:42      28   15.53    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   79.61
18:38:42      29    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:38:42      30    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:38:42      31   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73

18:38:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:43     all    9.49    0.00    3.35    0.00    0.00    1.66    0.00    0.00    0.00   85.49
18:38:43       0    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
18:38:43       1   14.85    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:38:43       2    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:38:43       3   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:38:43       4    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:38:43       5   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:38:43       6    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:43       7   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:38:43       8    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:38:43       9    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:43      10   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:38:43      11    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:43      12   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:38:43      13   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:38:43      14   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:38:43      15    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:38:43      16    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:43      17   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:38:43      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:43      19   12.62    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:38:43      20    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:38:43      21   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:38:43      22    9.52    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   81.90
18:38:43      23    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:38:43      24    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:38:43      25    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:43      26    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:43      27    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:38:43      28   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:38:43      29    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:43      30    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:38:43      31    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88

18:38:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:44     all    9.32    0.00    3.59    0.00    0.00    1.32    0.00    0.00    0.00   85.77
18:38:44       0    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:38:44       1   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:38:44       2   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:38:44       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:38:44       4    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:44       5    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:38:44       6    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:44       7   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:38:44       8    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:38:44       9   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:38:44      10   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:38:44      11   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:38:44      12    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:38:44      13    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
