19.07,28.28,21.57,18.18,22.77,14.29,11.65,19.59,16.49,17.82,8.25,38.61,12.87,16.33,12.37,36.36,15.69,16.49,13.40,33.00,25.00,21.36,22.68,20.62,11.00,19.39,19.61,13.86,15.69,21.21,10.31,24.75,9.38
18.25,19.81,16.83,12.63,21.36,30.93,9.28,15.84,21.00,22.00,12.75,19.00,19.59,17.71,7.37,32.00,11.22,23.16,9.38,23.47,15.46,19.61,14.29,30.39,12.63,25.25,8.16,11.22,18.37,36.00,19.00,18.18,8.08
17.95,22.02,14.71,27.45,7.29,20.20,7.14,31.37,9.18,24.49,8.33,27.55,11.65,24.51,20.20,43.75,9.28,14.85,29.41,26.53,4.00,29.90,6.00,18.37,13.86,11.11,11.22,25.74,10.20,25.49,10.89,19.19,7.22
17.49,23.53,14.14,26.21,8.42,19.39,9.18,31.31,11.00,11.00,8.08,16.49,6.06,19.79,5.94,22.92,15.15,23.71,31.31,25.00,9.47,21.88,7.07,9.09,11.00,20.39,14.00,19.61,23.53,32.32,16.83,38.00,7.14
17.84,19.61,15.15,40.20,18.81,50.50,13.73,21.21,9.28,25.00,10.20,9.00,9.47,14.14,5.10,12.37,8.25,35.05,27.27,27.55,16.33,14.29,7.22,9.47,10.10,14.71,33.67,14.85,10.53,19.61,19.39,18.37,8.08
17.17,21.70,13.27,22.33,15.31,61.90,21.57,17.65,7.14,15.24,6.00,19.23,8.16,11.11,13.86,10.00,12.87,45.54,15.15,7.22,12.00,18.37,15.00,25.49,16.83,13.13,30.61,10.20,5.05,10.31,11.34,25.25,6.12
16.93,23.30,21.00,16.33,17.35,23.47,23.76,18.95,25.00,19.15,9.00,8.00,10.10,23.00,10.78,18.81,11.00,28.87,5.05,15.69,14.14,13.27,17.65,14.14,9.18,14.00,9.09,15.00,23.47,18.37,34.00,23.53,7.29
18.81,22.22,14.14,17.14,14.89,26.47,11.88,30.00,39.81,21.21,6.12,16.49,7.00,21.78,17.53,18.18,13.40,21.65,12.00,22.45,14.00,21.78,4.04,40.40,8.16,16.16,18.18,21.65,49.02,20.59,12.24,10.20,8.16
17.81,28.30,36.89,26.00,19.39,40.78,7.07,19.79,30.21,15.00,8.00,21.65,7.53,13.00,9.09,18.45,6.06,28.57,9.90,10.00,36.27,11.34,9.62,19.19,8.00,18.37,18.18,13.27,9.80,20.41,16.67,23.96,7.22
18.27,21.70,13.27,33.65,15.15,12.75,12.37,19.19,22.22,16.84,29.70,17.17,22.22,28.00,5.10,23.71,4.08,28.72,15.31,22.00,13.27,16.49,11.88,19.00,19.00,28.00,11.11,19.61,7.37,27.66,13.40,25.00,8.16
20.55,27.18,27.00,27.45,22.33,21.78,16.19,18.00,23.71,20.20,13.54,18.37,30.69,12.63,12.87,19.80,10.10,42.42,9.18,21.65,23.71,18.37,12.37,27.84,19.00,23.76,9.47,18.37,19.61,23.76,18.18,32.99,14.00
17.28,22.68,23.58,21.78,30.61,23.53,20.83,29.41,24.49,15.31,17.35,26.73,15.62,7.00,13.27,12.87,5.05,11.65,5.10,25.24,11.34,25.24,28.00,13.73,7.14,22.12,13.40,26.47,3.06,12.12,9.18,18.75,8.08
17.84,22.33,19.05,15.74,14.71,10.31,11.00,18.56,7.07,21.15,14.58,63.64,43.88,8.08,7.00,9.47,11.11,15.00,10.20,11.88,15.62,27.27,24.24,36.27,10.10,17.82,12.12,24.75,8.91,18.18,12.12,20.62,7.22
17.91,36.36,12.24,20.59,24.74,33.01,8.16,33.00,11.46,5.05,13.73,37.50,7.14,20.59,20.00,24.04,16.67,14.00,12.24,13.46,18.63,7.14,21.65,19.39,22.00,19.39,13.27,23.53,10.42,17.20,10.42,20.83,3.23
17.72,20.19,6.00,19.42,23.76,22.45,9.80,18.00,7.14,28.28,8.25,30.21,8.16,46.08,22.00,20.79,4.04,25.25,14.71,14.71,15.31,22.77,15.31,17.65,8.00,19.19,9.18,26.53,12.24,19.19,17.35,26.00,8.08
19.07,17.92,10.00,37.62,17.00,12.87,22.77,34.58,6.25,22.55,12.24,18.18,11.11,39.62,14.29,21.00,10.00,20.79,17.71,27.72,12.87,31.96,18.18,27.84,16.16,15.62,20.41,16.33,19.19,21.00,9.00,16.50,8.08
18.83,32.41,15.69,18.45,6.06,13.13,36.27,25.49,3.03,20.59,17.48,24.51,17.65,18.18,15.31,19.19,1.03,26.47,19.79,36.36,6.19,15.79,3.23,31.07,10.31,17.17,9.38,38.54,14.85,21.78,20.59,35.58,5.32
18.85,26.67,24.53,21.15,15.84,25.25,18.00,18.00,25.00,17.82,28.28,30.10,12.00,17.17,9.28,40.20,7.14,27.55,13.40,31.37,5.00,32.38,7.00,23.53,4.00,15.31,9.28,15.62,17.82,14.74,24.24,11.11,10.89
15.77,21.15,25.74,14.85,19.19,13.40,9.80,11.70,35.71,15.15,15.84,19.79,11.34,9.09,28.16,11.22,12.12,33.00,18.56,15.62,8.16,4.08,3.12,35.92,5.15,17.82,9.18,15.31,8.25,23.96,12.87,9.28,7.22
17.49,35.58,14.00,16.35,13.27,14.29,26.67,19.00,16.00,13.40,7.22,41.84,18.00,18.75,7.14,9.09,26.53,45.54,49.51,11.88,20.20,8.16,18.56,11.11,8.82,13.40,9.28,5.21,9.18,12.37,10.10,16.16,9.09
19.07,20.79,17.65,15.69,13.54,16.33,11.22,27.55,21.21,13.13,14.85,13.73,17.17,14.43,16.16,11.46,16.33,23.40,23.47,15.69,26.26,18.81,41.41,18.75,14.00,27.27,27.72,14.43,10.10,30.00,19.19,26.00,12.24
16.84,31.43,10.42,23.30,23.16,18.45,8.00,25.51,13.27,14.58,15.00,8.16,18.18,13.68,26.00,18.00,16.16,25.51,34.31,20.62,17.82,12.00,9.18,9.28,11.00,10.64,3.03,15.31,9.18,23.76,20.20,23.76,7.14
17.41,45.92,16.67,25.51,26.47,25.00,9.00,28.00,20.20,30.30,3.12,25.00,15.15,7.37,11.11,7.29,14.71,21.65,11.00,7.37,11.88,15.62,13.40,13.13,13.86,26.47,11.00,21.78,20.00,24.24,6.93,18.28,8.16
18.14,39.00,23.08,17.14,13.86,10.20,9.38,12.00,8.08,15.00,4.08,21.21,5.00,27.27,10.89,32.65,15.15,21.21,23.16,22.77,41.00,11.00,24.27,28.43,11.00,21.78,4.12,18.00,17.00,34.02,20.00,13.00,4.21
17.39,27.88,11.65,24.04,21.78,38.14,10.10,14.14,24.21,15.62,5.05,18.56,14.56,19.59,6.00,13.40,8.08,16.16,8.08,32.29,45.92,13.73,31.00,19.59,7.07,25.00,11.11,16.33,6.00,16.49,14.00,14.74,7.07
17.32,25.47,18.56,16.83,3.03,22.00,7.00,14.14,34.02,19.19,8.08,28.00,25.51,13.13,5.26,6.25,15.46,15.31,8.08,38.14,25.77,17.35,27.84,28.28,13.00,18.56,26.00,12.00,11.11,13.54,6.19,19.59,11.00
16.77,15.84,15.69,6.93,22.77,8.25,8.91,24.49,4.08,10.10,12.00,17.35,7.37,9.28,20.79,19.19,27.72,38.38,16.16,14.14,8.08,15.15,18.00,19.61,5.05,19.39,12.12,47.37,10.20,14.58,44.12,16.49,6.25
16.20,19.42,45.00,22.00,18.18,18.37,16.83,24.49,20.20,18.37,15.15,12.37,19.00,28.57,2.08,16.00,3.06,18.37,9.80,22.45,29.70,10.31,13.68,12.37,7.92,21.88,21.57,9.38,5.00,11.70,4.00,15.46,4.17
16.34,21.28,10.10,11.00,30.00,19.79,12.00,17.17,32.67,27.27,17.35,15.46,3.03,12.24,12.00,13.40,12.50,19.39,8.25,13.40,15.00,22.00,18.56,19.79,5.10,23.71,8.08,30.85,11.46,25.25,6.00,23.71,5.21
16.83,20.75,16.16,20.79,13.68,35.79,3.09,16.49,32.00,17.17,22.00,22.55,11.34,11.00,5.94,10.00,12.12,21.21,12.37,9.90,38.78,18.56,8.91,17.65,11.11,26.73,10.20,19.80,18.37,17.71,7.07,18.75,10.89
18.21,24.51,29.00,17.17,19.00,13.27,11.22,22.00,8.08,24.74,10.10,29.17,7.07,27.08,7.14,19.19,12.12,27.55,23.00,12.12,33.98,28.43,14.29,27.00,15.00,19.59,10.20,17.71,14.29,15.62,19.39,15.31,7.14
18.84,23.53,35.92,19.00,19.19,15.15,15.84,32.35,14.00,12.37,14.43,12.37,8.25,45.36,18.63,16.49,9.38,29.00,5.15,29.90,6.06,23.96,11.22,15.62,19.00,16.49,12.00,17.53,39.39,18.37,14.58,20.83,9.38
16.91,15.69,24.24,16.33,5.05,29.81,8.82,19.39,12.24,9.09,10.42,15.79,14.14,21.65,12.24,24.74,11.11,23.23,4.08,23.76,8.08,17.82,11.22,33.33,20.20,30.93,17.53,24.00,3.06,19.39,15.15,32.65,6.19
17.64,20.59,7.00,16.67,3.96,40.62,2.97,34.69,11.88,25.74,20.00,24.49,21.21,19.59,19.00,16.49,20.20,17.17,8.16,11.11,25.77,25.77,8.33,6.32,24.24,14.43,26.26,21.43,13.00,20.21,15.69,15.46,7.14
18.07,18.45,14.56,13.27,5.05,20.39,10.78,20.62,5.00,14.85,8.08,21.21,23.23,51.00,13.27,20.59,17.17,22.22,6.00,19.19,11.11,21.43,19.79,29.29,23.00,16.00,17.00,15.62,24.24,21.88,33.66,13.40,6.25
18.75,23.76,21.10,21.00,22.22,20.59,7.07,21.00,5.05,16.00,9.38,23.23,5.10,29.79,6.93,30.21,25.77,48.45,18.37,11.22,6.93,20.59,11.22,17.35,18.56,20.20,8.25,16.33,45.54,27.27,19.19,17.02,5.21
17.23,20.39,23.08,26.47,10.10,13.40,23.16,25.00,25.00,40.00,21.21,16.33,7.92,21.36,3.06,15.79,6.12,26.26,6.12,17.00,12.87,20.62,12.50,19.00,24.00,16.33,8.00,22.22,19.00,9.28,15.69,16.33,6.32
16.30,16.04,29.59,17.65,33.67,10.10,9.18,16.83,30.61,12.90,5.10,46.32,21.21,27.00,12.24,20.00,7.14,18.37,9.80,14.29,7.00,37.76,6.93,19.79,12.00,5.15,6.06,10.20,8.08,8.25,29.17,8.33,6.12
16.26,21.36,30.30,20.00,8.42,9.28,21.78,11.22,26.00,17.00,12.87,7.37,8.08,33.33,9.09,19.19,8.16,18.81,6.19,20.41,6.93,19.00,5.15,37.37,21.65,35.00,4.04,13.13,4.12,28.87,8.16,19.19,7.14
18.13,26.73,36.36,18.45,6.19,19.00,18.56,17.89,20.00,10.20,17.00,15.84,7.77,13.00,5.00,20.20,9.28,27.45,20.20,22.77,13.13,27.27,11.00,23.76,3.06,25.51,32.65,21.00,5.15,49.50,7.00,20.00,8.08
17.21,22.22,27.18,11.11,23.76,13.13,20.59,16.50,9.00,9.57,13.54,32.99,6.06,9.18,8.08,24.27,5.94,15.15,21.00,19.15,31.00,18.18,5.15,21.43,6.86,18.95,9.38,17.17,10.10,47.06,6.12,41.00,7.29
19.88,33.33,19.42,20.19,26.73,18.75,10.31,21.57,19.19,12.12,17.65,17.17,9.00,27.00,6.00,18.37,9.00,23.76,11.65,33.33,16.33,39.81,13.13,21.00,16.00,30.30,15.31,28.00,21.65,15.31,13.13,35.58,13.13
16.86,27.27,35.00,36.36,23.00,23.47,18.81,31.07,5.15,16.00,9.09,16.33,13.13,19.39,6.12,14.58,18.37,19.39,23.76,19.59,17.89,19.61,9.28,8.08,9.28,5.32,10.42,21.78,8.42,15.53,15.00,11.11,9.18
17.79,18.87,15.69,16.00,9.09,4.12,15.05,16.33,9.00,32.99,18.81,22.68,9.90,9.28,11.34,17.82,33.67,25.25,21.78,17.17,23.23,27.72,12.37,19.59,36.08,16.00,21.57,20.41,7.22,30.85,7.14,15.96,6.19
17.05,41.51,36.27,21.15,11.11,16.30,11.00,15.00,30.61,14.29,9.90,17.53,11.22,28.00,12.24,20.79,6.00,18.18,11.34,16.33,14.43,14.00,10.89,10.42,9.28,11.46,9.00,9.28,6.12,45.54,17.35,28.00,7.07
18.46,21.10,12.12,18.37,8.91,32.99,28.57,34.38,35.35,14.00,8.65,16.00,3.03,28.71,9.00,43.30,2.02,31.25,7.00,16.33,17.35,21.21,13.13,21.43,31.68,17.53,9.38,22.45,8.25,19.39,17.53,16.67,4.26
18.14,19.23,10.78,19.39,11.22,10.20,27.84,20.83,37.76,9.47,24.51,19.15,22.77,20.62,12.87,18.37,11.88,21.21,26.73,14.14,6.19,8.25,6.06,19.80,12.24,20.41,31.63,10.10,21.78,38.00,13.83,25.25,7.14
17.08,17.76,18.00,17.00,18.37,13.13,11.22,14.43,17.53,21.00,8.91,21.00,27.72,23.00,23.71,18.18,17.82,37.11,4.00,28.00,5.94,28.87,9.18,23.23,3.09,30.00,6.12,20.41,8.33,14.00,21.78,12.12,5.15
