Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

04:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:05      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:06     all    0.31    0.00    3.98    0.00    0.00    0.53    0.00    1.32    0.00   93.80
04:21:06       0    0.00    0.00   24.21    0.00    0.00    1.05    0.00    8.42    0.00   66.32
04:21:06       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:21:06       2    1.94    0.00   22.33    0.00    0.00    0.97    0.00    6.80    0.00   67.96
04:21:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06       4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    1.00    0.00   91.00
04:21:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06       6    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
04:21:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
04:21:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:21:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      16    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
04:21:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      18    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:21:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      20    0.00    0.00   52.00    0.00    0.00    0.00    0.00   18.00    0.00   30.00
04:21:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      22    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:21:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:06      31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:21:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:07     all    0.37    0.00    4.25    0.00    0.00    0.66    0.00    1.34    0.00   93.35
04:21:07       0    2.00    0.00   26.00    0.00    0.00    0.00    0.00   10.00    0.00   62.00
04:21:07       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:21:07       2    0.99    0.00   22.77    0.00    0.00    0.00    0.00    7.92    0.00   68.32
04:21:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07       4    0.00    0.00    0.99    0.00    0.00    7.92    0.00    0.99    0.00   90.10
04:21:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:21:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07       8    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
04:21:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      18    2.00    0.00   10.00    0.00    0.00    5.00    0.00    2.00    0.00   81.00
04:21:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      20    0.00    0.00   59.00    0.00    0.00    0.00    0.00   17.00    0.00   24.00
04:21:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      22    2.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
04:21:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:07      31    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05

04:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:08     all    0.44    0.00    4.31    0.00    0.00    0.56    0.00    1.40    0.00   93.26
04:21:08       0    1.01    0.00   25.25    0.00    0.00    1.01    0.00    8.08    0.00   64.65
04:21:08       1    4.90    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   92.16
04:21:08       2    1.96    0.00   22.55    0.00    0.00    0.98    0.00    5.88    0.00   68.63
04:21:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08       4    1.02    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   91.84
04:21:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08       6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    2.94    0.00   94.12
04:21:08       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:08       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:21:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:21:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      16    0.00    0.00    1.94    0.00    0.00    0.00    0.00    3.88    0.00   94.17
04:21:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      18    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:21:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      20    0.98    0.00   52.94    0.00    0.00    0.00    0.00   20.59    0.00   25.49
04:21:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      22    1.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:21:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:09     all    0.63    0.00    4.32    0.00    0.00    0.66    0.00    1.44    0.00   92.95
04:21:09       0    1.05    0.00   23.16    0.00    0.00    2.11    0.00    7.37    0.00   66.32
04:21:09       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:21:09       2    0.00    0.00   19.79    0.00    0.00    0.00    0.00    9.38    0.00   70.83
04:21:09       3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:21:09       4    0.00    0.00    1.02    0.00    0.00    8.16    0.00    1.02    0.00   89.80
04:21:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
04:21:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:09       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:21:09      10    3.74    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   91.59
04:21:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:21:09      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:21:09      14    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   96.08
04:21:09      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:21:09      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:21:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      18    1.03    0.00   11.34    0.00    0.00    3.09    0.00    1.03    0.00   83.51
04:21:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      20    0.98    0.00   52.94    0.00    0.00    0.00    0.00   21.57    0.00   24.51
04:21:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      22    0.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   89.58
04:21:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:21:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      28    0.99    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   90.10
04:21:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:09      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:10     all    0.41    0.00    4.25    0.00    0.00    0.56    0.00    1.22    0.00   93.54
04:21:10       0    1.02    0.00   26.53    0.00    0.00    1.02    0.00    7.14    0.00   64.29
04:21:10       1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:21:10       2    0.00    0.00   22.55    0.00    0.00    0.98    0.00    8.82    0.00   67.65
04:21:10       3    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:21:10       4    1.01    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   81.82
04:21:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10       6    0.97    0.00    3.88    0.00    0.00    0.97    0.00    3.88    0.00   90.29
04:21:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10       8    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:21:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:21:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10      12    2.88    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   95.19
04:21:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
