23.82,20.21,20.62,24.24,23.71,21.65,23.16,22.45,25.00,24.49,22.68,24.00,27.45,22.45,24.49,21.05,23.71,27.18,24.24,23.47,24.24,20.00,24.24,22.68,21.88,24.75,23.71,21.65,23.71,21.88,22.92,23.47,40.21
25.08,23.47,22.45,23.47,21.65,26.00,24.00,24.24,26.92,28.16,24.49,25.74,23.71,24.75,22.92,25.74,25.25,21.88,26.47,25.51,25.74,22.11,23.96,29.52,21.88,23.47,26.73,22.92,27.88,25.74,20.21,22.45,41.41
24.01,22.45,21.43,27.18,22.45,23.23,21.65,20.21,24.24,21.05,20.83,24.24,24.24,23.47,25.00,23.00,20.21,24.24,23.71,24.00,27.88,24.00,21.65,22.68,24.24,25.25,23.23,23.47,25.74,23.47,24.49,25.51,38.78
22.98,25.00,23.53,22.68,23.00,20.21,24.00,19.35,22.45,21.05,25.49,20.62,19.15,22.45,24.00,25.51,20.83,22.45,19.15,22.68,22.68,21.88,23.76,24.00,20.00,24.49,20.83,22.92,23.47,21.65,23.71,21.05,39.60
24.51,21.88,21.88,21.65,26.47,27.00,26.26,20.83,27.45,21.65,23.71,21.88,26.00,25.00,25.51,22.45,25.00,21.65,22.92,21.05,23.71,23.23,23.96,22.68,24.49,28.85,21.28,25.25,23.71,21.05,25.74,25.49,42.57
24.16,23.23,19.59,24.75,23.23,22.22,27.62,21.65,21.05,23.71,24.24,21.65,22.68,25.25,25.00,22.68,23.71,23.00,23.47,22.22,23.71,22.45,26.00,21.65,22.68,26.92,25.00,26.47,28.97,23.76,23.47,22.68,37.11
22.78,17.39,20.41,20.00,15.22,19.79,26.47,18.28,21.43,25.49,24.00,26.00,21.43,25.25,23.76,25.96,24.00,24.75,20.62,21.05,23.76,22.22,23.71,22.45,20.83,25.00,21.43,21.43,22.45,24.24,18.95,23.47,35.79
24.60,22.68,21.43,23.47,24.49,26.73,24.51,23.47,23.47,24.49,27.18,27.88,19.35,22.34,27.88,22.68,24.75,24.49,26.00,23.71,25.00,26.00,20.00,23.47,24.75,22.11,22.45,25.51,24.00,26.47,21.05,22.68,41.00
25.30,25.00,20.83,26.00,21.88,21.05,24.74,22.92,27.27,26.73,25.25,26.00,25.25,25.51,25.25,26.00,23.71,25.25,24.49,25.25,23.47,25.51,27.72,25.25,26.00,27.18,26.73,22.92,22.11,29.81,19.57,24.49,39.18
23.88,25.00,20.83,20.83,23.71,22.92,22.45,25.00,20.00,25.49,20.62,23.47,21.05,25.00,22.45,25.25,22.68,24.74,25.25,27.72,22.45,25.25,26.00,22.11,24.24,22.92,20.00,22.68,20.00,22.92,25.00,25.25,39.80
26.65,30.10,21.05,28.00,24.49,20.65,24.74,28.00,26.53,22.34,24.74,27.00,25.51,27.55,28.16,27.00,28.00,27.27,27.00,28.43,27.27,27.37,25.77,27.55,29.70,22.11,26.26,28.43,19.78,31.43,25.51,24.74,38.30
23.37,19.35,23.23,21.05,22.22,25.74,24.00,16.48,23.47,19.79,22.68,24.00,23.23,24.51,21.05,22.45,24.00,23.23,21.65,25.49,21.65,25.00,22.68,21.05,22.11,20.62,24.24,25.00,24.24,23.47,24.75,23.71,40.00
24.24,23.47,24.00,21.88,23.00,24.24,24.00,25.49,23.71,21.05,24.24,21.88,23.47,26.47,24.24,28.16,23.47,23.71,23.71,22.92,26.73,22.92,25.74,24.24,26.47,22.68,22.68,17.39,21.05,24.49,24.49,21.88,40.00
23.49,24.00,20.62,23.23,23.47,26.47,20.83,20.00,24.00,23.47,22.45,23.47,26.00,21.88,23.96,20.83,22.11,21.65,23.71,18.95,23.47,24.75,25.00,24.75,25.00,23.23,24.49,23.23,21.88,20.62,23.47,20.83,39.18
23.94,25.25,23.47,22.92,20.62,21.05,24.24,25.51,26.47,22.68,20.43,24.49,23.96,20.21,22.68,22.34,23.71,27.72,21.88,23.71,18.48,21.28,25.25,23.47,24.74,24.49,21.88,22.68,27.00,19.57,24.74,21.28,44.34
25.16,22.92,24.51,25.00,24.00,26.26,21.88,24.24,26.00,27.45,24.24,23.47,26.00,21.88,23.47,26.26,25.25,23.16,22.68,19.35,25.00,27.00,27.00,24.49,23.47,27.18,26.26,22.68,25.25,27.45,24.00,25.74,40.40
25.66,25.51,23.23,24.74,25.25,26.26,28.57,24.74,24.49,24.49,26.26,28.71,23.71,25.74,22.92,26.73,26.26,21.51,24.49,26.00,23.23,26.92,27.18,27.72,21.05,26.26,24.24,24.24,24.49,23.96,22.68,27.00,41.00
23.97,25.00,22.45,21.88,20.43,25.00,23.96,21.65,22.68,25.74,22.68,23.00,26.00,23.47,22.92,23.47,22.92,24.24,21.28,23.23,21.28,24.49,23.23,22.92,23.71,19.57,22.92,24.74,25.25,25.00,25.74,23.71,41.00
23.97,26.47,17.89,21.05,26.47,19.35,24.00,24.24,25.74,24.00,22.68,23.47,24.24,25.49,24.24,24.24,22.68,18.95,25.74,22.68,24.75,20.43,22.45,24.49,19.79,21.65,23.23,25.00,25.00,25.74,23.47,24.74,40.59
22.70,23.23,21.78,24.00,18.48,25.00,21.28,18.75,23.47,20.83,24.75,24.00,25.25,20.83,23.00,24.49,18.95,23.23,22.45,22.45,22.45,22.22,22.68,22.68,22.45,16.13,22.45,23.76,20.83,20.83,20.83,20.62,40.20
27.20,27.72,20.21,24.74,25.51,31.37,26.53,27.27,26.73,27.27,26.73,29.29,28.71,29.00,22.92,25.77,27.00,31.43,27.00,24.49,26.26,27.55,27.45,27.27,22.34,29.70,26.53,26.80,28.43,27.72,22.34,25.51,41.24
23.47,25.00,20.20,23.47,17.89,28.16,22.22,23.71,18.95,24.24,22.45,23.00,20.62,20.83,21.65,30.56,22.22,21.65,25.24,23.47,25.51,20.62,23.23,25.00,23.00,21.65,20.83,19.79,24.24,20.00,23.00,25.00,40.78
23.58,25.49,23.23,24.00,18.75,21.65,20.83,25.00,21.65,22.68,22.22,21.65,23.23,23.23,23.23,22.45,22.68,20.83,26.67,24.75,25.49,18.48,23.23,23.47,22.68,20.83,25.00,24.00,21.88,24.49,24.24,24.24,40.59
24.05,21.05,23.47,21.88,28.16,22.11,26.00,22.68,23.47,22.68,21.05,18.28,25.74,24.24,28.85,26.73,25.00,23.23,26.47,20.83,25.74,22.68,21.65,19.35,24.75,17.39,25.00,24.00,25.00,22.68,23.47,24.24,39.39
25.88,28.16,24.00,25.25,24.00,22.11,28.16,25.51,22.68,25.74,26.26,24.49,24.49,22.11,25.77,21.88,25.25,26.00,26.53,27.72,22.68,28.16,23.16,27.45,29.00,25.74,26.00,26.47,26.26,22.92,27.00,23.16,42.16
24.85,25.00,24.75,22.92,24.49,26.47,29.13,23.00,22.68,25.25,25.51,24.24,26.00,25.00,21.88,24.24,22.68,21.88,25.25,20.83,24.49,24.75,27.45,23.00,22.92,25.25,23.96,27.18,25.49,23.23,24.49,24.24,37.23
24.63,24.24,24.00,26.73,23.23,23.23,23.71,21.05,27.45,25.74,21.28,21.05,24.24,27.72,23.71,24.00,23.71,20.83,27.45,22.68,26.73,21.88,23.71,25.00,27.00,25.00,22.11,20.21,27.00,25.00,24.24,22.68,40.21
25.38,26.47,22.45,24.49,22.92,25.51,23.96,25.51,29.13,26.00,26.26,25.25,23.96,22.92,24.24,25.77,27.00,26.00,25.51,23.71,22.92,27.72,24.49,23.71,26.73,22.11,23.96,29.52,20.21,24.49,22.11,24.74,41.24
23.68,19.15,20.62,21.65,19.35,19.79,20.00,22.68,28.43,26.47,21.88,23.47,23.23,20.83,21.88,24.00,22.68,21.88,27.18,24.24,24.24,20.62,23.23,24.00,24.00,26.47,24.75,23.76,24.00,19.15,26.00,26.73,39.39
22.48,24.24,19.79,25.49,19.79,22.68,20.21,24.00,19.15,21.65,25.49,21.88,22.68,22.11,25.00,21.88,21.65,20.00,25.00,20.62,23.71,23.71,23.47,22.68,17.39,19.35,20.83,21.88,22.11,20.00,17.20,21.05,40.20
26.01,28.43,21.28,30.48,22.92,25.00,23.16,23.71,23.96,25.77,22.92,25.77,30.48,23.96,26.26,25.26,25.77,27.27,23.16,22.11,27.72,25.53,24.74,28.00,20.65,28.71,24.74,27.72,25.51,28.00,25.51,25.00,40.40
23.43,19.15,18.95,21.05,24.00,22.68,23.76,22.68,25.49,24.75,24.75,20.21,19.35,25.00,20.62,22.45,25.00,24.00,25.25,22.68,25.00,22.45,24.24,21.65,22.45,21.05,21.65,29.25,25.49,22.68,21.88,22.68,36.17
24.60,26.47,24.49,26.73,24.00,23.47,24.75,22.92,25.74,22.68,21.28,19.15,27.00,23.47,23.71,25.74,21.05,24.24,23.47,23.47,22.45,26.00,21.88,23.71,23.47,24.24,26.00,24.00,25.25,22.45,24.00,26.00,42.16
25.15,24.49,17.89,24.24,26.21,22.68,24.24,28.16,20.21,25.00,19.35,23.71,25.74,41.58,23.71,23.47,24.24,22.92,25.74,25.00,22.68,23.47,22.68,25.74,22.11,22.92,39.39,23.47,23.76,23.47,22.11,21.28,40.59
24.68,24.24,23.23,25.25,21.65,23.71,22.68,26.00,24.24,22.68,22.68,24.24,19.57,22.92,25.00,24.24,21.05,25.25,26.47,25.51,25.00,25.25,24.24,21.88,25.74,23.71,20.83,25.74,22.11,27.72,30.77,25.51,39.58
25.02,26.26,21.43,26.26,21.43,24.74,23.23,27.18,22.45,22.68,23.96,20.43,28.85,26.00,28.71,26.26,25.51,28.16,23.71,22.45,26.00,21.28,23.47,23.71,25.74,28.16,21.65,22.68,22.45,25.25,20.00,26.26,41.75
25.11,27.45,21.65,25.00,20.00,27.45,22.45,25.25,21.28,27.00,24.24,26.00,24.24,25.51,22.68,24.74,22.92,20.21,22.92,23.47,25.25,28.16,26.73,25.74,23.40,26.00,23.47,25.51,25.51,23.47,23.71,29.13,41.41
23.92,27.72,22.77,23.47,24.75,24.24,28.16,21.88,22.92,23.47,21.28,24.24,20.21,21.05,24.49,25.00,20.43,23.71,22.92,20.65,23.96,25.25,22.92,22.92,23.47,20.21,19.35,26.73,22.45,24.21,25.00,21.05,41.75
25.48,25.25,24.75,22.92,21.88,27.27,25.74,26.00,24.49,25.25,23.47,26.00,21.88,27.45,29.00,24.74,26.26,24.49,24.49,26.00,22.68,22.11,24.49,22.92,23.71,27.72,24.24,23.96,27.72,26.26,26.00,23.71,41.41
25.02,28.16,23.71,28.43,22.68,26.47,23.47,25.25,21.05,24.49,24.49,25.74,25.25,23.23,21.88,26.47,21.28,27.00,24.49,24.24,21.28,24.24,25.00,24.24,24.49,23.47,23.47,22.92,25.00,24.24,27.88,22.45,42.16
25.90,27.27,27.72,23.71,26.26,22.58,28.00,27.00,26.53,25.00,29.13,22.92,25.51,25.00,26.80,25.77,27.55,24.49,24.74,23.96,23.96,22.92,22.34,22.11,22.92,27.72,23.96,24.74,21.51,27.72,27.55,24.21,44.66
24.72,22.68,22.22,23.47,24.75,26.73,20.21,22.92,21.05,21.88,24.24,27.45,21.88,23.71,24.00,24.24,25.74,25.74,22.68,25.00,25.25,25.51,21.88,23.00,30.19,23.47,21.28,29.25,28.16,24.24,21.05,23.47,41.18
23.99,23.23,20.62,25.25,22.45,24.00,24.00,23.23,23.23,27.18,26.73,22.68,25.25,23.71,25.51,20.00,24.21,19.15,20.43,20.62,23.23,22.45,26.47,20.21,22.45,28.85,28.57,22.45,24.00,25.00,21.65,20.21,38.78
24.38,27.18,21.88,25.51,23.23,21.05,19.35,27.45,24.24,22.11,24.24,25.74,25.00,26.73,24.49,22.68,24.49,25.74,23.47,20.83,24.49,24.00,24.74,21.65,21.28,25.00,22.92,23.71,21.28,21.05,23.71,27.18,41.58
24.02,20.83,18.09,19.79,22.68,21.65,23.47,22.00,26.00,25.49,25.51,26.47,23.47,20.62,23.47,21.65,23.71,22.45,25.25,24.75,29.70,24.75,23.71,24.24,25.25,23.47,21.28,21.65,22.92,23.23,22.92,23.47,42.72
24.49,24.00,24.00,20.62,24.75,21.88,25.00,23.47,23.47,24.49,27.18,26.47,26.00,25.49,25.00,20.00,25.00,22.22,23.47,22.45,25.25,27.88,26.47,19.35,25.00,20.62,22.11,24.24,25.00,22.45,24.00,24.00,40.59
18.52,20.59,16.16,14.89,14.58,16.33,17.17,16.49,18.81,18.81,19.80,19.19,21.36,16.49,14.58,15.62,20.20,16.33,18.00,17.17,17.17,13.68,22.12,19.00,19.00,20.59,18.81,19.80,18.81,18.18,17.82,16.49,37.89
