Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:25       7   19.39    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:07:25       8   16.13    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   73.12
04:07:25       9   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:25      10   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
04:07:25      11   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:07:25      12   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:07:25      13   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:25      14   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
04:07:25      15   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:25      16   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:25      17   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
04:07:25      18   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
04:07:25      19   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:07:25      20   19.78    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   75.82
04:07:25      21   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:07:25      22   18.09    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   71.28
04:07:25      23   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:07:25      24   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:25      25   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:07:25      26   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
04:07:25      27   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
04:07:25      28   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:07:25      29   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:25      30   16.30    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   72.83
04:07:25      31   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35

04:07:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:26     all   18.38    0.00    7.53    0.00    0.00    2.43    0.00    0.00    0.00   71.67
04:07:26       0   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
04:07:26       1   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:26       2   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:26       3   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:07:26       4   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:26       5   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
04:07:26       6   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:26       7   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:07:26       8   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:07:26       9   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:07:26      10   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
04:07:26      11   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:07:26      12   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:26      13   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:07:26      14   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:26      15   11.83    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   76.34
04:07:26      16   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:26      17   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:07:26      18   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:07:26      19   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:07:26      20   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:26      21   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:07:26      22   21.90    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   65.71
04:07:26      23   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
04:07:26      24   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:07:26      25   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:07:26      26   17.65    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:07:26      27   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:26      28   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:07:26      29   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:07:26      30   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:26      31   17.89    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   71.58

04:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:27     all   20.24    0.00    7.30    0.00    0.00    2.51    0.00    0.00    0.00   69.95
04:07:27       0   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:07:27       1   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
04:07:27       2   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
04:07:27       3   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
04:07:27       4   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:27       5   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:27       6   22.43    0.00   11.21    0.00    0.00    1.87    0.00    0.00    0.00   64.49
04:07:27       7   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:27       8   18.63    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:07:27       9   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
04:07:27      10   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
04:07:27      11   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:07:27      12   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:27      13   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:07:27      14   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:07:27      15   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:07:27      16   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:27      17   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:07:27      18   21.15    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   66.35
04:07:27      19   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:27      20   24.27    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   66.99
04:07:27      21   21.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:07:27      22   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:27      23   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:07:27      24   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:27      25   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:27      26   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:27      27   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:27      28   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:07:27      29   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:07:27      30   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:27      31   20.39    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   65.05

04:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:28     all   20.99    0.00    7.61    0.00    0.00    2.79    0.00    0.00    0.00   68.61
04:07:28       0   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
04:07:28       1   22.55    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   66.67
04:07:28       2   25.96    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   64.42
04:07:28       3   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:07:28       4   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
04:07:28       5   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:28       6   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:07:28       7   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:07:28       8   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:07:28       9   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:28      10   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:07:28      11   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:07:28      12   18.48    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   72.83
04:07:28      13   24.04    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   68.27
04:07:28      14   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
04:07:28      15   22.86    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   66.67
04:07:28      16   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:07:28      17   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:07:28      18   21.36    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.02
04:07:28      19   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
04:07:28      20   23.47    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:07:28      21   21.57    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   67.65
04:07:28      22   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:07:28      23   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:07:28      24   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:07:28      25   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:07:28      26   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:07:28      27   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:07:28      28   24.27    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   66.02
04:07:28      29   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:07:28      30   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
04:07:28      31   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68

04:07:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:29     all   20.01    0.00    8.18    0.00    0.00    2.34    0.00    0.00    0.00   69.47
04:07:29       0   20.20    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   66.67
04:07:29       1   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
04:07:29       2   19.57    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   71.74
04:07:29       3   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:07:29       4   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:07:29       5   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:07:29       6   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:07:29       7   15.22    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   72.83
04:07:29       8   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:07:29       9   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
04:07:29      10   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:07:29      11   19.57    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   71.74
04:07:29      12   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:07:29      13   20.43    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   70.97
04:07:29      14   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:07:29      15   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:07:29      16   12.90    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   74.19
04:07:29      17   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
04:07:29      18   18.56    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:07:29      19   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:07:29      20   16.13    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   74.19
04:07:29      21   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
04:07:29      22   19.78    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:07:29      23   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
04:07:29      24   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:29      25   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:07:29      26   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:29      27   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:07:29      28   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:07:29      29   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
04:07:29      30   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:07:29      31   21.65    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   63.92

04:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:30     all   18.61    0.00    7.72    0.00    0.00    2.65    0.00    0.00    0.00   71.02
04:07:30       0   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:07:30       1   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:07:30       2   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:07:30       3   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:07:30       4   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:07:30       5   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
04:07:30       6   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:07:30       7   14.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   78.26
04:07:30       8   21.65    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   69.07
04:07:30       9   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
04:07:30      10   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:07:30      11   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:07:30      12   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:07:30      13   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:07:30      14   18.09    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   71.28
04:07:30      15   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:07:30      16   20.39    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   65.05
04:07:30      17   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:07:30      18   20.83    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   68.75
04:07:30      19   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:07:30      20   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
04:07:30      21   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:30      22   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
04:07:30      23   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
04:07:30      24   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:07:30      25   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
04:07:30      26   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
04:07:30      27   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:07:30      28   22.22    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   68.69
04:07:30      29   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
04:07:30      30   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:30      31   16.49    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   69.07

04:07:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:31     all   19.75    0.00    7.74    0.00    0.00    2.45    0.00    0.00    0.00   70.05
04:07:31       0   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
04:07:31       1   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:31       2   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:07:31       3   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:31       4   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:07:31       5   19.42    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   66.99
04:07:31       6   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:07:31       7   15.22    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   73.91
04:07:31       8   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:07:31       9   23.81    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   64.76
04:07:31      10   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:31      11   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:07:31      12   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:07:31      13   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:31      14   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
04:07:31      15   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:07:31      16   16.49    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:07:31      17   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:07:31      18   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:07:31      19   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:07:31      20   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:31      21   19.15    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   72.34
04:07:31      22   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:07:31      23   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:07:31      24   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:07:31      25   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:07:31      26   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:31      27   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:31      28   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:07:31      29   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:07:31      30   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:07:31      31   14.89    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   71.28

04:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:32     all   17.98    0.00    7.79    0.00    0.00    2.72    0.00    0.00    0.00   71.51
04:07:32       0   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:32       1   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:07:32       2   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:07:32       3   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:07:32       4   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
04:07:32       5   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:07:32       6   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:07:32       7   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
04:07:32       8   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:07:32       9   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:07:32      10   18.95    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   72.63
04:07:32      11   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:32      12   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:07:32      13   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:07:32      14   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
04:07:32      15   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:07:32      16   15.05    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   74.19
04:07:32      17   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:07:32      18   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:07:32      19   12.09    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   76.92
04:07:32      20   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:32      21   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
04:07:32      22   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:07:32      23   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:07:32      24   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
04:07:32      25   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:07:32      26   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:07:32      27   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:32      28   16.30    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   73.91
04:07:32      29   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:07:32      30   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:32      31   17.20    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   72.04

04:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:33     all   18.67    0.00    6.96    0.00    0.00    2.28    0.00    0.00    0.00   72.10
04:07:33       0   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:07:33       1   15.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:07:33       2   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:07:33       3   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:07:33       4   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:07:33       5   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
04:07:33       6   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:07:33       7   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:07:33       8   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:07:33       9   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:07:33      10   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:07:33      11   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:07:33      12   16.13    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   73.12
04:07:33      13   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:07:33      14   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:07:33      15   15.56    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   77.78
04:07:33      16   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:07:33      17   13.19    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   78.02
04:07:33      18   23.76    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:07:33      19   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:07:33      20   19.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   69.79
04:07:33      21   15.05    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   75.27
04:07:33      22   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:07:33      23   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
