Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:36      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:36:36      31   64.29    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00    9.18

21:36:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:37     all   24.56    0.00   10.75    0.00    0.00    5.63    0.00    0.00    0.00   59.05
21:36:37       0    0.92    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   88.99
21:36:37       1   68.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
21:36:37       2   56.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
21:36:37       3   63.92    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   16.49
21:36:37       4   26.04    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   58.33
21:36:37       5   63.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   17.00
21:36:37       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:36:37       7   61.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
21:36:37       8   49.02    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   48.04
21:36:37       9    5.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   80.21
21:36:37      10    4.04    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   66.67
21:36:37      11    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
21:36:37      12    6.25    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   72.92
21:36:37      13   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
21:36:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:36:37      15    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
21:36:37      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:36:37      17   31.63    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   46.94
21:36:37      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:36:37      19   26.53    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   46.94
21:36:37      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:36:37      21   36.08    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   28.87
21:36:37      22   34.69    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   42.86
21:36:37      23   36.63    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   27.72
21:36:37      24   36.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
21:36:37      25    6.52    0.00   14.13    0.00    0.00   10.87    0.00    0.00    0.00   68.48
21:36:37      26   36.46    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   42.71
21:36:37      27    6.06    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   62.63
21:36:37      28   34.02    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   43.30
21:36:37      29    9.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:36:37      30    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:36:37      31   42.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00

21:36:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:38     all   24.47    0.00   10.64    0.00    0.00    5.95    0.00    0.00    0.00   58.94
21:36:38       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   92.38
21:36:38       1   66.67    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   11.46
21:36:38       2   62.63    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   28.28
21:36:38       3   66.33    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   11.22
21:36:38       4   30.93    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   56.70
21:36:38       5   65.31    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   12.24
21:36:38       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
21:36:38       7   61.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
21:36:38       8   46.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
21:36:38       9   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:36:38      10    3.96    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   62.38
21:36:38      11    6.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.12
21:36:38      12    6.19    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   72.16
21:36:38      13    7.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   78.26
21:36:38      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:36:38      15   11.83    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   77.42
21:36:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:36:38      17   29.41    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   44.12
21:36:38      18    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:36:38      19   26.26    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   45.45
21:36:38      20    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:36:38      21   35.16    0.00   18.68    0.00    0.00   15.38    0.00    0.00    0.00   30.77
21:36:38      22   39.33    0.00    8.99    0.00    0.00    6.74    0.00    0.00    0.00   44.94
21:36:38      23   36.46    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   27.08
21:36:38      24   37.63    0.00    9.68    0.00    0.00    9.68    0.00    0.00    0.00   43.01
21:36:38      25    5.43    0.00   15.22    0.00    0.00   13.04    0.00    0.00    0.00   66.30
21:36:38      26   36.46    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   38.54
21:36:38      27    5.21    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   64.58
21:36:38      28   36.84    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   41.05
21:36:38      29    8.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   81.05
21:36:38      30    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:36:38      31   25.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

21:36:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:39     all   24.21    0.00   10.46    0.00    0.00    6.83    0.00    0.00    0.00   58.50
21:36:39       0    2.54    0.00    1.69    0.00    0.00   16.95    0.00    0.00    0.00   78.81
21:36:39       1   59.38    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   16.67
21:36:39       2   57.58    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   31.31
21:36:39       3   56.70    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   16.49
21:36:39       4   30.43    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:36:39       5   58.59    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   16.16
21:36:39       6    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
21:36:39       7   59.18    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   15.31
21:36:39       8   55.45    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   40.59
21:36:39       9    8.99    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   80.90
21:36:39      10    8.25    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   67.01
21:36:39      11   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
21:36:39      12    5.15    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   71.13
21:36:39      13   12.77    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   79.79
21:36:39      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:36:39      15   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
21:36:39      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:36:39      17   26.80    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   48.45
21:36:39      18    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:36:39      19   26.53    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   47.96
21:36:39      20   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:36:39      21   28.42    0.00   16.84    0.00    0.00   24.21    0.00    0.00    0.00   30.53
21:36:39      22   39.18    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   41.24
21:36:39      23   27.84    0.00   16.49    0.00    0.00   23.71    0.00    0.00    0.00   31.96
21:36:39      24   29.17    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   43.75
21:36:39      25    5.10    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   63.27
21:36:39      26   42.57    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   38.61
21:36:39      27    2.25    0.00   16.85    0.00    0.00   11.24    0.00    0.00    0.00   69.66
21:36:39      28   38.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
21:36:39      29    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:36:39      30    4.26    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   86.17
21:36:39      31   17.39    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   71.74

21:36:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:40     all   24.87    0.00   10.44    0.00    0.00    6.21    0.00    0.00    0.00   58.48
21:36:40       0    0.00    0.00    2.59    0.00    0.00   15.52    0.00    0.00    0.00   81.90
21:36:40       1   66.34    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   11.88
21:36:40       2   67.31    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   26.92
21:36:40       3   65.96    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   13.83
21:36:40       4   28.57    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   55.10
21:36:40       5   64.95    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   13.40
21:36:40       6    2.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
21:36:40       7   65.26    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   13.68
21:36:40       8   53.54    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   43.43
21:36:40       9    3.30    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   92.31
21:36:40      10    2.15    0.00   12.90    0.00    0.00   15.05    0.00    0.00    0.00   69.89
21:36:40      11   10.99    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   80.22
21:36:40      12    6.32    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   72.63
21:36:40      13   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
21:36:40      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:36:40      15   11.70    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   78.72
21:36:40      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:36:40      17   24.21    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   47.37
21:36:40      18    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:36:40      19   29.41    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   45.10
21:36:40      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:36:40      21   33.66    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   30.69
21:36:40      22   37.50    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   42.71
21:36:40      23   33.67    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   26.53
21:36:40      24   40.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
21:36:40      25    6.38    0.00   15.96    0.00    0.00   11.70    0.00    0.00    0.00   65.96
21:36:40      26   36.46    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   40.62
21:36:40      27    5.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
21:36:40      28   36.84    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   40.00
21:36:40      29   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
21:36:40      30    5.43    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   84.78
21:36:40      31   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32

21:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:41     all   23.95    0.00   11.42    0.00    0.00    5.93    0.00    0.00    0.00   58.69
21:36:41       0    0.94    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   91.51
21:36:41       1   67.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
21:36:41       2   62.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00
21:36:41       3   66.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
21:36:41       4   28.30    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   52.83
21:36:41       5   59.60    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   13.13
21:36:41       6    0.98    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   92.16
21:36:41       7   65.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
21:36:41       8   40.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
21:36:41       9   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
21:36:41      10    5.05    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   64.65
21:36:41      11   11.76    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   72.55
21:36:41      12    3.09    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   72.16
21:36:41      13    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:36:41      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:36:41      15   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
21:36:41      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:36:41      17   28.57    0.00   16.19    0.00    0.00   12.38    0.00    0.00    0.00   42.86
21:36:41      18    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:36:41      19   26.26    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   46.46
21:36:41      20    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:36:41      21   32.29    0.00   22.92    0.00    0.00   17.71    0.00    0.00    0.00   27.08
21:36:41      22   38.78    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   41.84
21:36:41      23   36.73    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   24.49
21:36:41      24   28.72    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   44.68
21:36:41      25    9.38    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   62.50
21:36:41      26   38.04    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   41.30
21:36:41      27    5.15    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   61.86
21:36:41      28   37.23    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   42.55
21:36:41      29   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
21:36:41      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:36:41      31   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92

21:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:42     all   24.66    0.00   11.14    0.00    0.00    6.26    0.00    0.00    0.00   57.93
21:36:42       0    0.00    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   89.32
21:36:42       1   62.24    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   11.22
21:36:42       2   60.40    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   27.72
21:36:42       3   64.65    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   12.12
21:36:42       4   30.30    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   54.55
21:36:42       5   66.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
21:36:42       6    4.85    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   90.29
21:36:42       7   60.20    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   11.22
21:36:42       8   54.55    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   41.41
21:36:42       9    5.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:36:42      10    3.03    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   64.65
21:36:42      11    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:36:42      12    4.12    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   71.13
21:36:42      13    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
21:36:42      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:36:42      15   13.13    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   73.74
21:36:42      16    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:36:42      17   19.79    0.00   16.67    0.00    0.00   15.62    0.00    0.00    0.00   47.92
21:36:42      18    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:36:42      19   27.96    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   48.39
21:36:42      20   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:36:42      21   34.34    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   29.29
21:36:42      22   37.11    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   39.18
21:36:42      23   37.37    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   25.25
21:36:42      24   35.79    0.00   10.53    0.00    0.00   11.58    0.00    0.00    0.00   42.11
21:36:42      25    5.38    0.00   12.90    0.00    0.00   15.05    0.00    0.00    0.00   66.67
21:36:42      26   39.18    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   39.18
21:36:42      27    6.25    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   65.62
21:36:42      28   39.39    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   38.38
21:36:42      29   12.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   76.84
21:36:42      30    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:36:42      31   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92

21:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:43     all   24.67    0.00   11.42    0.00    0.00    6.34    0.00    0.00    0.00   57.56
21:36:43       0    0.93    0.00    1.87    0.00    0.00   11.21    0.00    0.00    0.00   85.98
21:36:43       1   64.65    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   12.12
21:36:43       2   60.78    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   26.47
21:36:43       3   63.64    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   13.13
21:36:43       4   32.32    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   55.56
21:36:43       5   63.27    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   13.27
21:36:43       6    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
21:36:43       7   61.39    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   12.87
21:36:43       8   63.46    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   31.73
21:36:43       9   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:36:43      10    6.19    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   67.01
21:36:43      11   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
21:36:43      12    4.85    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   67.96
21:36:43      13    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
21:36:43      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:36:43      15   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:36:43      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:36:43      17   25.26    0.00   14.74    0.00    0.00   11.58    0.00    0.00    0.00   48.42
21:36:43      18    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:36:43      19   22.11    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   50.53
21:36:43      20    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:36:43      21   31.58    0.00   17.89    0.00    0.00   24.21    0.00    0.00    0.00   26.32
21:36:43      22   36.89    0.00   13.59    0.00    0.00   10.68    0.00    0.00    0.00   38.83
21:36:43      23   31.31    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   30.30
21:36:43      24   38.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
21:36:43      25    4.21    0.00   16.84    0.00    0.00   13.68    0.00    0.00    0.00   65.26
21:36:43      26   39.80    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   38.78
21:36:43      27    4.26    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   65.96
21:36:43      28   34.74    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   40.00
21:36:43      29    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:36:43      30    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
21:36:43      31   15.15    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   71.72

21:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:44     all   23.35    0.00   11.44    0.00    0.00    5.85    0.00    0.00    0.00   59.36
21:36:44       0    1.83    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   88.07
21:36:44       1   66.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
21:36:44       2   59.41    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   29.70
21:36:44       3   64.65    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   12.12
21:36:44       4   27.08    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   57.29
21:36:44       5   61.39    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   13.86
21:36:44       6    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:36:44       7   69.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   12.24
21:36:44       8   37.11    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   60.82
21:36:44       9    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
21:36:44      10    2.13    0.00   19.15    0.00    0.00    9.57    0.00    0.00    0.00   69.15
21:36:44      11   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
21:36:44      12    2.97    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   69.31
21:36:44      13   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
