Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:37:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:11       1   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:11       2    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:11       3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:11       4    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:11       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:11       6    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:38:11       7    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:11       8   11.76    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:11       9    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:11      10   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:38:11      11    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:11      12   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:11      13    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:11      14    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:11      15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:11      16   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:38:11      17    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:11      18    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:11      19    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:38:11      20   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:11      21    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:11      22    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:11      23    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:11      24    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:11      25    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:11      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:11      27    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:11      28    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:38:11      29    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:38:11      30    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:11      31    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

19:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:12     all    8.20    0.00    2.61    0.00    0.00    0.96    0.00    0.00    0.00   88.23
19:38:12       0    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:12       1    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:12       2    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:12       3    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:12       4    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:12       5    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:12       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:12       7    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:12       8    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:12       9    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:12      10    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:12      11    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:12      12    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:12      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:38:12      14   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:38:12      15    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:12      16    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:12      17    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:12      18    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:12      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:38:12      20    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:12      21    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:12      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:38:12      23    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:12      24    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:12      25    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:12      26    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:12      27    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:12      28    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:38:12      29    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:12      30    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:38:12      31    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24

19:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:13     all    8.33    0.00    2.60    0.00    0.00    1.11    0.00    0.00    0.00   87.96
19:38:13       0   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:13       1    7.69    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   85.58
19:38:13       2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:13       3    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:38:13       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:13       5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:13       6   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:13       7    9.71    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   87.38
19:38:13       8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:13       9    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:13      10   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:13      11    9.80    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:38:13      12    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:13      13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:13      14    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:13      15    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:13      16    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:13      17    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:13      18    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:13      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:13      20    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:13      21    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:13      22    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:13      23    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:13      24    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:13      25   11.88    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:13      26    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:13      27    9.71    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   87.38
19:38:13      28    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:13      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:13      30    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:13      31    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

19:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:14     all    9.92    0.00    2.25    0.03    0.00    0.69    0.00    0.00    0.00   87.10
19:38:14       0   12.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:38:14       1    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:14       2    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:14       3    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:38:14       4   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:14       5   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:38:14       6    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:14       7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:14       8   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:14       9   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
19:38:14      10   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:38:14      11   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:38:14      12   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:38:14      13    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:14      14    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:14      15    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:14      16   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:38:14      17    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:14      18   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
19:38:14      19   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:38:14      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:14      21   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:14      22    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:38:14      23   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:14      24    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:14      25    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:38:14      26   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:14      27   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:14      28   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:38:14      29   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:14      30   11.76    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:38:14      31   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:15     all    8.13    0.00    2.64    0.00    0.00    0.99    0.00    0.00    0.00   88.24
19:38:15       0    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:15       1    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:15       2    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:15       3    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:15       4    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:38:15       5    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:15       6    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:15       7    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:38:15       8    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:15       9    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:15      10    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:38:15      11    7.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   86.27
19:38:15      12    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:15      13    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:15      14    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:15      15    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:15      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:15      17   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:38:15      18    6.80    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:38:15      19    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:38:15      20    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:38:15      21   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:15      22    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:15      23    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:38:15      24    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:15      25    6.80    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:38:15      26    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:15      27    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:15      28    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:15      29    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:15      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:15      31    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88

19:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:16     all    8.47    0.00    2.11    0.00    0.00    0.96    0.00    0.00    0.00   88.46
19:38:16       0    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:38:16       1    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:38:16       2    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:38:16       3    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:16       4    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:38:16       5    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:38:16       6    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:16       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:16       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:16       9    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:16      10    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:16      11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:16      12    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:16      13    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:16      14    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:16      15    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:16      16   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:16      17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:16      18    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:16      19    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:16      20   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:16      21    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:16      22    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:16      23    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:16      24    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:38:16      25    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:16      26    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:16      27   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:16      28    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:16      29    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:16      30    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:16      31    9.71    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   86.41

19:38:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:17     all    7.99    0.00    2.77    0.00    0.00    0.78    0.00    0.00    0.00   88.47
19:38:17       0    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:17       1    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:38:17       2    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:17       3    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:17       4    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:38:17       5    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:17       6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:17       7    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:38:17       8   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:17       9    9.62    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:38:17      10    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:17      11    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:38:17      12    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:17      13    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:17      14    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:38:17      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:17      16    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:17      17    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:17      18   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:17      19    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:17      20    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:17      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:17      22    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:17      23    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:17      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:17      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:17      26    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:17      27    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:17      28    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:38:17      29    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:17      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:17      31    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

19:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:18     all    8.04    0.00    2.61    0.00    0.00    0.93    0.00    0.00    0.00   88.42
19:38:18       0    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:18       1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:38:18       2    7.77    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:38:18       3    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:18       4    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:18       5    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:18       6    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:18       7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:38:18       8   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:18       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:38:18      10    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:18      11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:18      12    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:18      13    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:18      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:18      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:18      16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:18      17    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:38:18      18    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:38:18      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:18      20    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:18      21    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:18      22    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:18      23    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:18      24    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:38:18      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:18      26    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:18      27    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:38:18      28    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:18      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:18      30    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:18      31    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

19:38:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:19     all    8.41    0.00    2.67    0.00    0.00    1.02    0.00    0.00    0.00   87.90
19:38:19       0    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:19       1   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:38:19       2    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:19       3    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:19       4    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:38:19       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:19       6    5.83    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:38:19       7    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:38:19       8    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:38:19       9    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:38:19      10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:19      11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:19      12    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:19      13   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:38:19      14    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:19      15    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:38:19      16    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:19      17    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
