Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

10:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:00     all    6.63    0.00    2.45    0.00    0.00    1.02    0.00    0.00    0.00   89.90
10:13:00       0    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
10:13:00       1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:13:00       2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:13:00       3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:13:00       4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:13:00       5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:13:00       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:00       7    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:13:00       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:13:00       9    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:13:00      10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:13:00      11    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
10:13:00      12    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
10:13:00      13    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:13:00      14    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:13:00      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:00      16    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
10:13:00      17    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:13:00      18    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:13:00      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:00      20    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:13:00      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:13:00      22    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:13:00      23    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
10:13:00      24    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:13:00      25    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:13:00      26    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
10:13:00      27    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:13:00      28    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:00      29    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
10:13:00      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:00      31    7.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

10:13:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:01     all    7.40    0.00    2.96    0.00    0.00    0.86    0.00    0.00    0.00   88.78
10:13:01       0    7.84    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   84.31
10:13:01       1    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:13:01       2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:13:01       3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:01       4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:13:01       5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:01       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:13:01       7   10.78    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   84.31
10:13:01       8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:13:01       9    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:13:01      10    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:13:01      11    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:01      12    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:13:01      13    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
10:13:01      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:13:01      15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
10:13:01      16   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
10:13:01      17    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:13:01      18    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:13:01      19    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:13:01      20    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:01      21    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:13:01      22    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:13:01      23    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:13:01      24    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
10:13:01      25    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:13:01      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:01      27    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:13:01      28    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:01      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:13:01      30    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:13:01      31    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85

10:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:02     all    6.03    0.00    2.88    0.00    0.00    0.82    0.00    0.00    0.00   90.27
10:13:02       0    4.85    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   85.44
10:13:02       1    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
10:13:02       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
10:13:02       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:02       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:02       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:13:02       6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:13:02       7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:13:02       8    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:13:02       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:02      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:13:02      11    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:02      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:02      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:13:02      14    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:13:02      15    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
10:13:02      16    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:13:02      17    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
10:13:02      18    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:13:02      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:02      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:02      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:02      22    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:02      23    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:02      24    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:13:02      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:02      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:13:02      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:02      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:02      29    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:13:02      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:02      31    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00

10:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:03     all    4.91    0.00    2.79    0.00    0.00    0.95    0.00    0.00    0.00   91.35
10:13:03       0    4.85    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   87.38
10:13:03       1    6.86    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   87.25
10:13:03       2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:13:03       3    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:03       4    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:13:03       5    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:13:03       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:13:03       7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
10:13:03       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:03       9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:13:03      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:13:03      11    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:13:03      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:03      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:03      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:13:03      15    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
10:13:03      16    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
10:13:03      17    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:13:03      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:03      19    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:13:03      20    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:03      21    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:13:03      22    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:13:03      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:13:03      24    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:13:03      25    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:13:03      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:03      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:03      28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:13:03      29    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
10:13:03      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:13:03      31    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00

10:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:04     all    4.98    0.00    2.44    0.00    0.00    0.79    0.00    0.00    0.00   91.79
10:13:04       0    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:13:04       1    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
10:13:04       2    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
10:13:04       3    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:13:04       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:13:04       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:04       6    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
10:13:04       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:04       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:04       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:13:04      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:04      11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:04      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:13:04      13    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
10:13:04      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:13:04      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:04      16    6.19    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   90.72
10:13:04      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:04      18    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:13:04      19    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:13:04      20    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
10:13:04      21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:13:04      22    6.80    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   89.32
10:13:04      23    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:13:04      24    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:13:04      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:13:04      26    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:04      27    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:04      28    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:04      29   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
10:13:04      30    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:04      31    2.13    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   91.49

10:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:05     all    5.63    0.00    2.73    0.00    0.00    1.01    0.00    0.00    0.00   90.63
10:13:05       0    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
10:13:05       1    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:13:05       2    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:13:05       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:05       4    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:13:05       5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:13:05       6    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:13:05       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:05       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:05       9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:13:05      10    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:13:05      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:13:05      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:05      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:05      14    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:13:05      15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:13:05      16    4.95    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   86.14
10:13:05      17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:13:05      18    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:13:05      19    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:05      20    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:05      21    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:13:05      22    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:13:05      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:05      24    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:05      25    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:13:05      26    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:13:05      27    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:13:05      28    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:13:05      29    5.83    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   90.29
10:13:05      30    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:05      31    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31

10:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:06     all    5.21    0.00    2.56    0.00    0.00    1.12    0.00    0.00    0.00   91.12
10:13:06       0    6.73    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   83.65
10:13:06       1    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:13:06       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:13:06       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:13:06       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:06       5    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:13:06       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:13:06       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:13:06       8    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:06       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:06      10    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:13:06      11    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:13:06      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:13:06      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:13:06      14    3.16    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   94.74
10:13:06      15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:06      16    6.19    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   86.60
10:13:06      17    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:13:06      18    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:13:06      19    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
10:13:06      20    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:13:06      21    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:13:06      22    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
10:13:06      23    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:13:06      24    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
10:13:06      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:06      26    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:13:06      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:13:06      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:06      29    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
10:13:06      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:13:06      31    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71

10:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:07     all    4.75    0.00    2.74    0.00    0.00    0.86    0.00    0.00    0.00   91.65
10:13:07       0    3.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:13:07       1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
10:13:07       2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:13:07       3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:13:07       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:13:07       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:13:07       6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:13:07       7    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:13:07       8    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:13:07       9    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:13:07      10    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:13:07      11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:13:07      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:07      13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
10:13:07      14    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:13:07      15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:13:07      16    5.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
10:13:07      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:07      18    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
10:13:07      19    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
10:13:07      20    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:07      21    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:13:07      22    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
10:13:07      23    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:13:07      24    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:13:07      25    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:13:07      26    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:13:07      27    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:13:07      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:13:07      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:07      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:13:07      31    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63

10:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:08     all    5.71    0.00    2.76    0.00    0.00    0.95    0.00    0.00    0.00   90.57
10:13:08       0    5.77    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   85.58
10:13:08       1    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
10:13:08       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:13:08       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:13:08       4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:13:08       5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:13:08       6    8.65    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   87.50
10:13:08       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:13:08       8    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
10:13:08       9    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
10:13:08      10    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:13:08      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:13:08      12    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:13:08      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:13:08      14    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:13:08      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
