Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:26      28    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:34:26      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:34:26      30   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
10:34:26      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

10:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:27     all   12.77    0.00    4.07    0.00    0.00    2.45    0.00    0.00    0.00   80.72
10:34:27       0   11.43    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   82.86
10:34:27       1   21.28    0.00   30.85    0.00    0.00    5.32    0.00    0.00    0.00   42.55
10:34:27       2    2.13    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   94.68
10:34:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27       4   32.35    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   64.71
10:34:27       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:27       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
10:34:27       7    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
10:34:27       8    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
10:34:27       9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:34:27      10   19.39    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   74.49
10:34:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27      12   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
10:34:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27      14   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:34:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27      16   25.25    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   64.65
10:34:27      17    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
10:34:27      18    8.60    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   84.95
10:34:27      19    9.71    0.00   10.68    0.00    0.00   11.65    0.00    0.00    0.00   67.96
10:34:27      20   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
10:34:27      21   26.53    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   65.31
10:34:27      22   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
10:34:27      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:27      24   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
10:34:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27      26    4.26    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   91.49
10:34:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27      28    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
10:34:27      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:34:27      30   34.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:34:27      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

10:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:28     all   12.79    0.00    4.96    0.03    0.00    2.31    0.00    0.00    0.00   79.91
10:34:28       0   11.43    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   80.00
10:34:28       1   20.65    0.00   31.52    0.00    0.00    7.61    0.00    0.00    0.00   40.22
10:34:28       2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
10:34:28       3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:34:28       4   31.73    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   63.46
10:34:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28       6    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:34:28       7    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:34:28       8    2.04    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   81.63
10:34:28       9    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:34:28      10   20.20    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   73.74
10:34:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28      12   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
10:34:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28      14   23.76    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   70.30
10:34:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28      16   25.00    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   68.48
10:34:28      17    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:34:28      18    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
10:34:28      19    5.88    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   68.63
10:34:28      20   19.61    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   73.53
10:34:28      21   26.53    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   65.31
10:34:28      22   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
10:34:28      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:28      24   12.24    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   73.47
10:34:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28      26    4.30    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   90.32
10:34:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28      28    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
10:34:28      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:34:28      30   32.67    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   49.50
10:34:28      31   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00

10:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:29     all   12.31    0.00    4.65    0.00    0.00    2.66    0.00    0.00    0.00   80.37
10:34:29       0   14.41    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   72.97
10:34:29       1   17.71    0.00   35.42    0.00    0.00    7.29    0.00    0.00    0.00   39.58
10:34:29       2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
10:34:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29       4   25.74    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   67.33
10:34:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29       6    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:34:29       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:34:29       8    4.17    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   83.33
10:34:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
10:34:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      12   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
10:34:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      14   20.83    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   73.96
10:34:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      16   27.55    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   64.29
10:34:29      17    3.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   89.47
10:34:29      18   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
10:34:29      19    4.30    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   74.19
10:34:29      20   16.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
10:34:29      21   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
10:34:29      22   12.62    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   71.84
10:34:29      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:29      24   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
10:34:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      26    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
10:34:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29      28    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
10:34:29      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:29      30   35.35    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   50.51
10:34:29      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

10:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:30     all   11.02    0.00    4.19    0.00    0.00    2.60    0.00    0.00    0.00   82.18
10:34:30       0   11.93    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   79.82
10:34:30       1   16.49    0.00   32.99    0.00    0.00   10.31    0.00    0.00    0.00   40.21
10:34:30       2    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
10:34:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30       4   24.74    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   72.16
10:34:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30       6    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:34:30       7    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:34:30       8    2.06    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   82.47
10:34:30       9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:34:30      10   22.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
10:34:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30      12   25.00    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   69.79
10:34:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30      14   22.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
10:34:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30      16   27.55    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   65.31
10:34:30      17    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
10:34:30      18    9.47    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   83.16
10:34:30      19    6.32    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   72.63
10:34:30      20   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
10:34:30      21   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
10:34:30      22   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
10:34:30      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:30      24   11.34    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   75.26
10:34:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30      26    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
10:34:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:30      28    4.21    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   89.47
10:34:30      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:30      30   37.62    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   49.50
10:34:30      31   55.45    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   42.57

10:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:31     all    9.95    0.00    4.20    0.00    0.00    2.32    0.00    0.00    0.00   83.53
10:34:31       0   11.21    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   81.31
10:34:31       1   20.62    0.00   31.96    0.00    0.00    7.22    0.00    0.00    0.00   40.21
10:34:31       2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
10:34:31       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:34:31       4   25.00    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   68.27
10:34:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:31       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:34:31       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:34:31       8    5.10    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   81.63
10:34:31       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:34:31      10   17.53    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   76.29
10:34:31      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:31      12   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
10:34:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:31      14   18.28    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   76.34
10:34:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:31      16   23.71    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   65.98
10:34:31      17    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
10:34:31      18   12.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
10:34:31      19    7.37    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   73.68
10:34:31      20   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
10:34:31      21   25.51    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   67.35
10:34:31      22   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
10:34:31      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:31      24   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
10:34:31      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:31      26    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
10:34:31      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:31      28    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
10:34:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:31      30   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
10:34:31      31   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49

10:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:32     all   10.22    0.00    4.62    0.00    0.00    2.42    0.00    0.00    0.00   82.73
10:34:32       0    8.57    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   81.90
10:34:32       1   20.00    0.00   32.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
10:34:32       2    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
10:34:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32       4   24.76    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   67.62
10:34:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32       6    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:34:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32       8    4.95    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   79.21
10:34:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32      10   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
10:34:32      11    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:34:32      12   26.73    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   66.34
10:34:32      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:32      14   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
10:34:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32      16   26.73    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   65.35
10:34:32      17    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
10:34:32      18   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
10:34:32      19    5.15    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   72.16
10:34:32      20   15.53    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   72.82
10:34:32      21   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
10:34:32      22   15.38    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   73.08
10:34:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32      24   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
10:34:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32      26    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
10:34:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:32      28    3.19    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   91.49
10:34:32      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:32      30   28.57    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   53.06
10:34:32      31   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98

10:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:33     all    9.55    0.00    4.77    0.00    0.00    2.26    0.00    0.00    0.00   83.42
10:34:33       0   20.00    0.00    3.64    0.00    0.00    9.09    0.00    0.00    0.00   67.27
10:34:33       1   14.14    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   40.40
10:34:33       2    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
10:34:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33       4   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
10:34:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33       6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:34:33       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:33       8    3.19    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   85.11
10:34:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33      10   17.02    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   78.72
10:34:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33      12   22.58    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   73.12
10:34:33      13    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:34:33      14   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
10:34:33      15    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
10:34:33      16   26.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:34:33      17    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:34:33      18    8.42    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   84.21
10:34:33      19    7.14    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   71.43
10:34:33      20   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
10:34:33      21   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
10:34:33      22   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
10:34:33      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:33      24    9.18    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   75.51
10:34:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33      26    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
10:34:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:33      28    3.26    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   93.48
10:34:33      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:33      30   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:34:33      31   26.73    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   69.31

10:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:34     all   10.60    0.00    4.78    0.00    0.00    2.28    0.00    0.00    0.00   82.35
10:34:34       0   13.21    0.00    1.89    0.00    0.00    8.49    0.00    0.00    0.00   76.42
10:34:34       1   16.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
10:34:34       2    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
10:34:34       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:34       4   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:34:34       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:34       6    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:34:34       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:34:34       8    3.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   81.63
10:34:34       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:34      10   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
10:34:34      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:34      12   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:34:34      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
