Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:16:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:06      24   10.89    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   70.30
11:16:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:06      26    6.93    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   84.16
11:16:06      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:06      28    5.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   85.42
11:16:06      29    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:16:06      30   37.11    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   48.45
11:16:06      31   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63

11:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:07     all   11.38    0.00    5.93    0.00    0.00    2.77    0.00    0.00    0.00   79.92
11:16:07       0   15.24    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   77.14
11:16:07       1    6.74    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   83.15
11:16:07       2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:16:07       3    7.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   78.12
11:16:07       4   21.88    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   71.88
11:16:07       5    9.28    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:16:07       6    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:16:07       7    3.19    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   79.79
11:16:07       8    2.02    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:16:07       9    7.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:16:07      10   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:16:07      11    8.51    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   79.79
11:16:07      12   27.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   68.75
11:16:07      13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:16:07      14   24.51    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   68.63
11:16:07      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:16:07      16   32.04    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   59.22
11:16:07      17    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
11:16:07      18    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
11:16:07      19    9.62    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   65.38
11:16:07      20   18.18    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:16:07      21   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
11:16:07      22   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
11:16:07      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:07      24   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
11:16:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07      26    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:16:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:07      28    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:16:07      29   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:16:07      30   29.47    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   50.53
11:16:07      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86

11:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:08     all   10.61    0.00    6.00    0.00    0.00    2.60    0.00    0.00    0.00   80.80
11:16:08       0    9.35    0.00    3.74    0.00    0.00    8.41    0.00    0.00    0.00   78.50
11:16:08       1   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:16:08       2    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:16:08       3    5.32    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   79.79
11:16:08       4   23.76    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   69.31
11:16:08       5    6.45    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   80.65
11:16:08       6    2.04    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   90.82
11:16:08       7    9.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
11:16:08       8    3.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   85.87
11:16:08       9    7.14    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:16:08      10   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:16:08      11    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:16:08      12   26.26    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   66.67
11:16:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08      14   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
11:16:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08      16   27.18    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   61.17
11:16:08      17    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
11:16:08      18    8.70    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   84.78
11:16:08      19    5.38    0.00    8.60    0.00    0.00   11.83    0.00    0.00    0.00   74.19
11:16:08      20   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:16:08      21   27.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:16:08      22   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
11:16:08      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:08      24   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
11:16:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08      26    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
11:16:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:08      28    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:16:08      29   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:16:08      30   31.31    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   49.49
11:16:08      31   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86

11:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:09     all   11.18    0.00    6.32    0.03    0.00    2.41    0.00    0.00    0.00   80.06
11:16:09       0   20.00    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   67.62
11:16:09       1    9.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:16:09       2    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:16:09       3    8.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   80.00
11:16:09       4   23.53    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   70.59
11:16:09       5    9.80    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   74.51
11:16:09       6    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:16:09       7    8.08    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:16:09       8    0.99    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   80.20
11:16:09       9    7.29    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   76.04
11:16:09      10   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:16:09      11    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:16:09      12   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:16:09      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:09      14   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:16:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:09      16   27.45    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   62.75
11:16:09      17    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:16:09      18    7.61    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   85.87
11:16:09      19    6.25    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   72.92
11:16:09      20   16.33    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   76.53
11:16:09      21   26.73    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   64.36
11:16:09      22   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
11:16:09      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:09      24    9.18    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:16:09      25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:09      26    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:16:09      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:09      28    7.22    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:16:09      29   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:16:09      30   35.71    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   51.02
11:16:09      31   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77

11:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:10     all   11.51    0.00    5.69    0.00    0.00    2.61    0.00    0.00    0.00   80.20
11:16:10       0    9.43    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   80.19
11:16:10       1    6.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   78.95
11:16:10       2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:16:10       3    8.08    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   76.77
11:16:10       4   27.45    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   68.63
11:16:10       5   11.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
11:16:10       6    3.12    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   91.67
11:16:10       7   11.11    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:16:10       8    4.08    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:16:10       9    7.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   78.95
11:16:10      10   20.62    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   75.26
11:16:10      11    8.16    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   76.53
11:16:10      12   26.80    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   68.04
11:16:10      13    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
