Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:53:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:32      28    1.00    0.00   29.00    0.00    0.00    0.00    0.00   35.00    0.00   35.00
06:53:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:32      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:32      31    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24

06:53:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:33     all    1.00    0.00   11.69    0.00    0.00    1.79    0.00   10.24    0.00   75.25
06:53:33       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.90    0.00   86.49
06:53:33       1    2.02    0.00   16.16    0.00    0.00    9.09    0.00   11.11    0.00   61.62
06:53:33       2    0.97    0.00   14.56    0.00    0.00    1.94    0.00   28.16    0.00   54.37
06:53:33       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   46.46    0.00   13.13
06:53:33       4    0.98    0.00   12.75    0.00    0.00    0.98    0.00   19.61    0.00   65.69
06:53:33       5    0.98    0.00   13.73    0.00    0.00    0.00    0.00   22.55    0.00   62.75
06:53:33       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
06:53:33       7    0.00    0.00    9.71    0.00    0.00    0.00    0.00   18.45    0.00   71.84
06:53:33       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
06:53:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      10    1.00    0.00   18.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
06:53:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      12    1.02    0.00   18.37    0.00    0.00    1.02    0.00    9.18    0.00   70.41
06:53:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:33      17    2.02    0.00   12.12    0.00    0.00    6.06    0.00    4.04    0.00   75.76
06:53:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      19    0.98    0.00   30.39    0.00    0.00    0.00    0.00   23.53    0.00   45.10
06:53:33      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   91.84
06:53:33      21    2.11    0.00   15.79    0.00    0.00    7.37    0.00    2.11    0.00   72.63
06:53:33      22    2.91    0.00   31.07    0.00    0.00    3.88    0.00   31.07    0.00   31.07
06:53:33      23    1.02    0.00   33.67    0.00    0.00    0.00    0.00   33.67    0.00   31.63
06:53:33      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:33      25    3.96    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   78.22
06:53:33      26    3.19    0.00   12.77    0.00    0.00    5.32    0.00    3.19    0.00   75.53
06:53:33      27    0.00    0.00   39.00    0.00    0.00    0.00    0.00   14.00    0.00   47.00
06:53:33      28    0.00    0.00   30.93    0.00    0.00    0.00    0.00   36.08    0.00   32.99
06:53:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:33      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:33      31    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68

06:53:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:34     all    0.81    0.00   12.24    0.00    0.00    1.47    0.00    9.80    0.00   75.56
06:53:34       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    1.77    0.00   84.07
06:53:34       1    4.95    0.00   18.81    0.00    0.00    5.94    0.00    9.90    0.00   60.40
06:53:34       2    1.00    0.00   14.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
06:53:34       3    1.00    0.00   38.00    0.00    0.00    0.00    0.00   44.00    0.00   17.00
06:53:34       4    1.03    0.00   14.43    0.00    0.00    0.00    0.00   15.46    0.00   69.07
06:53:34       5    0.00    0.00   26.21    0.00    0.00    0.00    0.00   21.36    0.00   52.43
06:53:34       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:53:34       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
06:53:34       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
06:53:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      10    1.92    0.00   20.19    0.00    0.00    1.92    0.00   10.58    0.00   65.38
06:53:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      12    0.00    0.00   16.49    0.00    0.00    0.00    0.00   13.40    0.00   70.10
06:53:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:53:34      17    2.00    0.00   17.00    0.00    0.00    3.00    0.00    6.00    0.00   72.00
06:53:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:53:34      19    1.94    0.00   26.21    0.00    0.00    0.00    0.00   26.21    0.00   45.63
06:53:34      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
06:53:34      21    5.05    0.00   18.18    0.00    0.00    5.05    0.00    2.02    0.00   69.70
06:53:34      22    2.11    0.00   33.68    0.00    0.00    2.11    0.00   29.47    0.00   32.63
06:53:34      23    0.00    0.00   33.01    0.00    0.00    0.00    0.00   34.95    0.00   32.04
06:53:34      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:53:34      25    1.02    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   80.61
06:53:34      26    1.04    0.00   18.75    0.00    0.00    4.17    0.00    7.29    0.00   68.75
06:53:34      27    0.00    0.00   33.33    0.00    0.00    0.00    0.00   14.58    0.00   52.08
06:53:34      28    0.00    0.00   31.63    0.00    0.00    0.00    0.00   28.57    0.00   39.80
06:53:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:34      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:34      31    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78

06:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:35     all    1.20    0.00   12.31    0.00    0.00    1.54    0.00    9.86    0.00   75.09
06:53:35       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.93    0.00   88.89
06:53:35       1    4.00    0.00   18.00    0.00    0.00    8.00    0.00    9.00    0.00   61.00
06:53:35       2    1.05    0.00   15.79    0.00    0.00    2.11    0.00   21.05    0.00   60.00
06:53:35       3    0.98    0.00   39.22    0.00    0.00    0.00    0.00   45.10    0.00   14.71
06:53:35       4    2.02    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   65.66
06:53:35       5    0.00    0.00   26.73    0.00    0.00    0.00    0.00   29.70    0.00   43.56
06:53:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:53:35       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00   10.78    0.00   83.33
06:53:35       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
06:53:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      10    1.04    0.00   18.75    0.00    0.00    2.08    0.00   10.42    0.00   67.71
06:53:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      12    3.06    0.00   15.31    0.00    0.00    2.04    0.00   11.22    0.00   68.37
06:53:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:53:35      17    1.04    0.00   13.54    0.00    0.00    3.12    0.00    3.12    0.00   79.17
06:53:35      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:35      19    1.04    0.00   25.00    0.00    0.00    0.00    0.00   25.00    0.00   48.96
06:53:35      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
06:53:35      21    2.08    0.00   16.67    0.00    0.00    7.29    0.00    4.17    0.00   69.79
06:53:35      22    4.00    0.00   34.00    0.00    0.00    2.00    0.00   30.00    0.00   30.00
06:53:35      23    0.00    0.00   31.31    0.00    0.00    0.00    0.00   38.38    0.00   30.30
06:53:35      24    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:53:35      25    1.01    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   77.78
06:53:35      26    1.03    0.00   16.49    0.00    0.00    6.19    0.00    5.15    0.00   71.13
06:53:35      27    0.00    0.00   43.43    0.00    0.00    0.00    0.00   12.12    0.00   44.44
06:53:35      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   33.33    0.00   33.33
06:53:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:35      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:35      31    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11

06:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:36     all    5.00    0.00   12.02    0.00    0.00    1.83    0.00   10.75    0.00   70.39
06:53:36       0    5.45    0.00    0.91    0.00    0.00    9.09    0.00    1.82    0.00   82.73
06:53:36       1    5.05    0.00   19.19    0.00    0.00    8.08    0.00    5.05    0.00   62.63
06:53:36       2    3.88    0.00   12.62    0.00    0.00    1.94    0.00   30.10    0.00   51.46
06:53:36       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   47.96    0.00   16.33
06:53:36       4    6.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   62.00
06:53:36       5    1.01    0.00   31.31    0.00    0.00    0.00    0.00   33.33    0.00   34.34
06:53:36       6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:53:36       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
06:53:36       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
06:53:36       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:53:36      10    3.16    0.00   16.84    0.00    0.00    2.11    0.00   10.53    0.00   67.37
06:53:36      11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:53:36      12    4.67    0.00   21.50    0.00    0.00    2.80    0.00   11.21    0.00   59.81
06:53:36      13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:53:36      14    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:53:36      15    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:53:36      16    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
06:53:36      17    4.04    0.00   11.11    0.00    0.00    7.07    0.00    4.04    0.00   73.74
06:53:36      18    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:53:36      19    2.02    0.00   29.29    0.00    0.00    0.00    0.00   24.24    0.00   44.44
06:53:36      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   89.11
06:53:36      21    4.17    0.00   17.71    0.00    0.00    6.25    0.00    2.08    0.00   69.79
06:53:36      22    2.94    0.00   30.39    0.00    0.00    2.94    0.00   33.33    0.00   30.39
06:53:36      23    2.91    0.00   33.01    0.00    0.00    0.00    0.00   35.92    0.00   28.16
06:53:36      24    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:53:36      25    3.06    0.00   12.24    0.00    0.00    7.14    0.00    1.02    0.00   76.53
06:53:36      26    5.05    0.00   17.17    0.00    0.00    7.07    0.00    5.05    0.00   65.66
06:53:36      27    2.91    0.00   36.89    0.00    0.00    0.00    0.00   20.39    0.00   39.81
06:53:36      28    3.92    0.00   31.37    0.00    0.00    0.00    0.00   33.33    0.00   31.37
06:53:36      29    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:53:36      30    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:53:36      31    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76

06:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:37     all    0.85    0.00   12.39    0.00    0.00    1.63    0.00   11.04    0.00   74.05
06:53:37       0    0.93    0.00    0.93    0.00    0.00    7.48    0.00    2.80    0.00   87.85
06:53:37       1    3.06    0.00   20.41    0.00    0.00    8.16    0.00    5.10    0.00   63.27
06:53:37       2    0.99    0.00   13.86    0.00    0.00    1.98    0.00   27.72    0.00   55.45
06:53:37       3    0.00    0.00   36.63    0.00    0.00    0.00    0.00   50.50    0.00   12.87
06:53:37       4    1.03    0.00    9.28    0.00    0.00    1.03    0.00   23.71    0.00   64.95
06:53:37       5    0.00    0.00   30.48    0.00    0.00    0.00    0.00   26.67    0.00   42.86
06:53:37       6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   95.10
06:53:37       7    0.96    0.00    9.62    0.00    0.00    0.00    0.00   16.35    0.00   73.08
06:53:37       8    0.98    0.00    3.92    0.00    0.00    0.00    0.00    6.86    0.00   88.24
06:53:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      10    0.00    0.00   21.28    0.00    0.00    1.06    0.00    8.51    0.00   69.15
06:53:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      12    2.02    0.00   15.15    0.00    0.00    2.02    0.00   13.13    0.00   67.68
06:53:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:53:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:53:37      17    3.09    0.00   10.31    0.00    0.00    3.09    0.00    5.15    0.00   78.35
06:53:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      19    2.00    0.00   29.00    0.00    0.00    0.00    0.00   26.00    0.00   43.00
06:53:37      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
06:53:37      21    1.01    0.00   20.20    0.00    0.00    7.07    0.00    7.07    0.00   64.65
06:53:37      22    0.00    0.00   30.21    0.00    0.00    4.17    0.00   34.38    0.00   31.25
06:53:37      23    1.01    0.00   31.31    0.00    0.00    0.00    0.00   39.39    0.00   28.28
06:53:37      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:37      25    2.04    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   77.55
06:53:37      26    3.19    0.00   12.77    0.00    0.00    8.51    0.00    4.26    0.00   71.28
06:53:37      27    0.99    0.00   40.59    0.00    0.00    0.00    0.00   15.84    0.00   42.57
06:53:37      28    0.00    0.00   38.24    0.00    0.00    0.00    0.00   30.39    0.00   31.37
06:53:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

06:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:38     all    1.00    0.00   12.43    0.00    0.00    1.69    0.00   10.05    0.00   74.79
06:53:38       0    0.00    0.00    2.56    0.00    0.00   13.68    0.00    1.71    0.00   82.05
06:53:38       1    1.04    0.00   21.88    0.00    0.00    5.21    0.00    8.33    0.00   63.54
06:53:38       2    2.02    0.00   15.15    0.00    0.00    2.02    0.00   24.24    0.00   56.57
06:53:38       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   46.46    0.00   15.15
06:53:38       4    1.02    0.00    8.16    0.00    0.00    2.04    0.00   19.39    0.00   69.39
06:53:38       5    0.00    0.00   29.70    0.00    0.00    0.00    0.00   24.75    0.00   45.54
06:53:38       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:53:38       7    0.00    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   83.33
06:53:38       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
06:53:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      10    2.00    0.00   17.00    0.00    0.00    2.00    0.00   14.00    0.00   65.00
06:53:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      12    0.00    0.00   17.53    0.00    0.00    2.06    0.00   11.34    0.00   69.07
06:53:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:53:38      17    1.05    0.00   13.68    0.00    0.00    1.05    0.00    3.16    0.00   81.05
06:53:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:53:38      19    0.00    0.00   27.18    0.00    0.00    0.00    0.00   27.18    0.00   45.63
06:53:38      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
06:53:38      21    2.06    0.00   16.49    0.00    0.00    8.25    0.00    3.09    0.00   70.10
06:53:38      22    3.00    0.00   32.00    0.00    0.00    6.00    0.00   29.00    0.00   30.00
06:53:38      23    0.99    0.00   39.60    0.00    0.00    0.00    0.00   30.69    0.00   28.71
06:53:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      25    3.96    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   77.23
06:53:38      26    2.13    0.00   17.02    0.00    0.00    4.26    0.00    4.26    0.00   72.34
06:53:38      27    0.00    0.00   40.20    0.00    0.00    0.00    0.00   15.69    0.00   44.12
06:53:38      28    1.03    0.00   31.96    0.00    0.00    0.00    0.00   36.08    0.00   30.93
06:53:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:38      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:53:38      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

06:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:39     all    0.98    0.00   12.11    0.00    0.00    1.58    0.00   10.53    0.00   74.77
06:53:39       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.96    0.00   92.31
06:53:39       1    4.08    0.00   19.39    0.00    0.00    7.14    0.00    6.12    0.00   63.27
06:53:39       2    1.01    0.00   16.16    0.00    0.00    2.02    0.00   26.26    0.00   54.55
06:53:39       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   49.49    0.00   13.13
06:53:39       4    2.13    0.00   13.83    0.00    0.00    2.13    0.00   11.70    0.00   70.21
06:53:39       5    0.96    0.00   29.81    0.00    0.00    0.96    0.00   25.00    0.00   43.27
06:53:39       6    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   95.05
06:53:39       7    0.00    0.00    6.86    0.00    0.00    0.00    0.00   12.75    0.00   80.39
06:53:39       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    8.91    0.00   87.13
06:53:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      10    0.00    0.00   19.19    0.00    0.00    3.03    0.00   11.11    0.00   66.67
06:53:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      12    1.04    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   69.79
06:53:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:39      17    3.00    0.00   13.00    0.00    0.00    5.00    0.00    3.00    0.00   76.00
06:53:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      19    1.05    0.00   24.21    0.00    0.00    0.00    0.00   29.47    0.00   45.26
06:53:39      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:53:39      21    4.08    0.00   19.39    0.00    0.00    7.14    0.00    5.10    0.00   64.29
06:53:39      22    0.00    0.00   26.26    0.00    0.00    5.05    0.00   36.36    0.00   32.32
06:53:39      23    0.98    0.00   35.29    0.00    0.00    0.00    0.00   36.27    0.00   27.45
06:53:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      25    2.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   78.95
06:53:39      26    3.16    0.00   14.74    0.00    0.00    4.21    0.00    4.21    0.00   73.68
06:53:39      27    1.02    0.00   40.82    0.00    0.00    0.00    0.00   17.35    0.00   40.82
06:53:39      28    1.05    0.00   31.58    0.00    0.00    0.00    0.00   35.79    0.00   31.58
06:53:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:39      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:39      31    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82

06:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:40     all    1.00    0.00   12.34    0.03    0.00    1.75    0.00   10.47    0.00   74.38
06:53:40       0    0.00    0.00    0.00    0.00    0.00   15.52    0.00    1.72    0.00   82.76
06:53:40       1    3.85    0.00   21.15    0.00    0.00    5.77    0.00   10.58    0.00   58.65
06:53:40       2    3.12    0.00   13.54    0.00    0.00    2.08    0.00   23.96    0.00   57.29
06:53:40       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   44.44    0.00   15.15
06:53:40       4    0.00    0.00   15.31    0.00    0.00    2.04    0.00   15.31    0.00   67.35
06:53:40       5    0.00    0.00   26.73    0.00    0.00    0.00    0.00   29.70    0.00   43.56
06:53:40       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:53:40       7    0.96    0.00    4.81    0.00    0.00    0.00    0.00   11.54    0.00   82.69
06:53:40       8    0.00    0.00    4.00    1.00    0.00    0.00    0.00   15.00    0.00   80.00
06:53:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      10    2.13    0.00   18.09    0.00    0.00    1.06    0.00    8.51    0.00   70.21
06:53:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      12    0.00    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   69.79
06:53:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:53:40      17    2.02    0.00   11.11    0.00    0.00    6.06    0.00    3.03    0.00   77.78
06:53:40      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:40      19    0.00    0.00   28.43    0.00    0.00    0.00    0.00   27.45    0.00   44.12
06:53:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
06:53:40      21    2.94    0.00   16.67    0.00    0.00    8.82    0.00    1.96    0.00   69.61
06:53:40      22    2.06    0.00   32.99    0.00    0.00    3.09    0.00   30.93    0.00   30.93
06:53:40      23    0.99    0.00   28.71    0.00    0.00    0.00    0.00   38.61    0.00   31.68
06:53:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      25    1.00    0.00   16.00    0.00    0.00    4.00    0.00    1.00    0.00   78.00
06:53:40      26    1.01    0.00   21.21    0.00    0.00    4.04    0.00    8.08    0.00   65.66
06:53:40      27    0.00    0.00   37.00    0.00    0.00    0.00    0.00   15.00    0.00   48.00
06:53:40      28    0.00    0.00   37.62    0.00    0.00    0.00    0.00   29.70    0.00   32.67
06:53:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:53:40      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

06:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:41     all    1.28    0.00   12.72    0.00    0.00    1.66    0.00   10.15    0.00   74.18
06:53:41       0    0.00    0.00    0.92    0.00    0.00   11.01    0.00    0.92    0.00   87.16
06:53:41       1    4.17    0.00   18.75    0.00    0.00    7.29    0.00    5.21    0.00   64.58
06:53:41       2    0.00    0.00   19.00    0.00    0.00    4.00    0.00   23.00    0.00   54.00
06:53:41       3    2.02    0.00   35.35    0.00    0.00    0.00    0.00   47.47    0.00   15.15
06:53:41       4    2.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   64.00
06:53:41       5    0.00    0.00   39.42    0.00    0.00    0.00    0.00   29.81    0.00   30.77
06:53:41       6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
06:53:41       7    0.00    0.00    3.81    0.00    0.00    0.00    0.00   10.48    0.00   85.71
06:53:41       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   84.16
06:53:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
