Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:36:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:15   all    1.03    0.00    7.34    0.00    0.00    2.89    0.00   10.82    0.00   77.90
11:36:15     0    0.00    0.00   16.49    0.00    0.00   10.31    0.00   50.52    0.00   22.68
11:36:15     1    1.71    0.00   17.95    0.00    0.00    2.56    0.00   21.37    0.00   56.41
11:36:15     2    1.08    0.00   19.35    0.00    0.00    7.53    0.00   11.83    0.00   60.22
11:36:15     3    0.88    0.00   17.54    0.00    0.00    0.00    0.00   48.25    0.00   33.33
11:36:15     4    3.00    0.00   19.00    0.00    0.00    7.00    0.00   43.00    0.00   28.00
11:36:15     5    2.80    0.00   15.89    0.00    0.00    2.80    0.00   16.82    0.00   61.68
11:36:15     6    4.90    0.00   47.06    0.00    0.00    5.88    0.00   34.31    0.00    7.84
11:36:15     7    1.09    0.00   18.48    0.00    0.00    0.00    0.00   44.57    0.00   35.87
11:36:15     8    1.04    0.00   26.04    0.00    0.00    8.33    0.00   16.67    0.00   47.92
11:36:15     9    2.73    0.00   13.64    0.00    0.00    1.82    0.00   12.73    0.00   69.09
11:36:15    10    6.80    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   89.32
11:36:15    11    0.00    0.00   11.58    0.00    0.00    0.00    0.00   40.00    0.00   48.42
11:36:15    12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:36:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:36:15    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    18    0.00    0.00    1.01    0.00    0.00   10.10    0.00    1.01    0.00   87.88
11:36:15    19    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:36:15    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:36:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:36:15    24    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
11:36:15    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:15    26    1.02    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   90.82
11:36:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    28    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:36:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:15    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:15    31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:36:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:16   all    1.73    0.00    6.66    0.00    0.00    2.94    0.00   10.68    0.00   77.98
11:36:16     0    2.00    0.00   17.00    0.00    0.00    7.00    0.00   45.00    0.00   29.00
11:36:16     1    2.46    0.00   20.49    0.00    0.00    0.82    0.00   22.95    0.00   53.28
11:36:16     2    2.04    0.00   16.33    0.00    0.00    9.18    0.00   11.22    0.00   61.22
11:36:16     3    0.91    0.00   16.36    0.00    0.00    0.00    0.00   45.45    0.00   37.27
11:36:16     4    1.04    0.00   18.75    0.00    0.00   10.42    0.00   42.71    0.00   27.08
11:36:16     5    1.89    0.00   13.21    0.00    0.00    3.77    0.00   20.75    0.00   60.38
11:36:16     6    1.98    0.00   41.58    0.00    0.00    8.91    0.00   34.65    0.00   12.87
11:36:16     7    1.03    0.00   15.46    0.00    0.00    0.00    0.00   42.27    0.00   41.24
11:36:16     8    3.00    0.00   29.00    0.00    0.00    5.00    0.00   14.00    0.00   49.00
11:36:16     9    0.95    0.00    9.52    0.00    0.00    2.86    0.00   16.19    0.00   70.48
11:36:16    10    8.74    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   86.41
11:36:16    11    2.00    0.00    8.00    0.00    0.00    0.00    0.00   40.00    0.00   50.00
11:36:16    12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:36:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:16    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:16    16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:36:16    17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:16    18    0.97    0.00    1.94    0.00    0.00   11.65    0.00    0.97    0.00   84.47
11:36:16    19    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:36:16    20    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:36:16    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:16    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:16    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:16    24    1.01    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   88.89
11:36:16    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:16    26    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
11:36:16    27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:36:16    28    3.03    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   87.88
11:36:16    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:16    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:16    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:36:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:17   all    0.87    0.00    7.16    0.00    0.00    3.47    0.00   10.69    0.00   77.74
11:36:17     0    1.03    0.00   18.56    0.00    0.00    9.28    0.00   48.45    0.00   22.68
11:36:17     1    1.63    0.00   17.89    0.00    0.00    0.81    0.00   26.02    0.00   53.66
11:36:17     2    1.03    0.00   17.53    0.00    0.00   11.34    0.00   10.31    0.00   59.79
11:36:17     3    0.00    0.00   15.89    0.00    0.00    0.00    0.00   51.40    0.00   32.71
11:36:17     4    4.12    0.00   20.62    0.00    0.00   12.37    0.00   36.08    0.00   26.80
11:36:17     5    2.88    0.00   16.35    0.00    0.00    2.88    0.00   16.35    0.00   61.54
11:36:17     6    5.00    0.00   50.00    0.00    0.00    5.00    0.00   34.00    0.00    6.00
11:36:17     7    0.00    0.00   23.47    0.00    0.00    0.00    0.00   41.84    0.00   34.69
11:36:17     8    1.02    0.00   22.45    0.00    0.00   11.22    0.00   19.39    0.00   45.92
11:36:17     9    0.00    0.00    9.71    0.00    0.00    1.94    0.00   14.56    0.00   73.79
11:36:17    10    5.83    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   90.29
11:36:17    11    0.00    0.00   11.70    0.00    0.00    0.00    0.00   39.36    0.00   48.94
11:36:17    12    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
11:36:17    13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:36:17    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:36:17    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    18    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:36:17    19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:36:17    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
11:36:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    24    0.00    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   87.88
11:36:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    26    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:36:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    28    0.00    0.00    0.00    0.00    0.00   15.24    0.00    0.00    0.00   84.76
11:36:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:17    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:17    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:18   all    1.05    0.00    7.23    0.00    0.00    2.93    0.00   10.19    0.00   78.60
11:36:18     0    4.00    0.00   16.00    0.00    0.00    8.00    0.00   46.00    0.00   26.00
11:36:18     1    0.82    0.00   18.85    0.00    0.00    0.82    0.00   22.95    0.00   56.56
11:36:18     2    1.94    0.00   15.53    0.00    0.00   10.68    0.00   12.62    0.00   59.22
11:36:18     3    0.00    0.00   21.43    0.00    0.00    0.00    0.00   42.86    0.00   35.71
11:36:18     4    2.04    0.00   15.31    0.00    0.00    9.18    0.00   47.96    0.00   25.51
11:36:18     5    1.85    0.00   18.52    0.00    0.00    4.63    0.00   12.04    0.00   62.96
11:36:18     6    5.00    0.00   44.00    0.00    0.00    5.00    0.00   32.00    0.00   14.00
11:36:18     7    1.02    0.00   22.45    0.00    0.00    0.00    0.00   39.80    0.00   36.73
11:36:18     8    0.00    0.00   30.10    0.00    0.00    9.71    0.00   11.65    0.00   48.54
11:36:18     9    1.87    0.00   11.21    0.00    0.00    1.87    0.00   13.08    0.00   71.96
11:36:18    10    6.93    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:36:18    11    1.04    0.00    7.29    0.00    0.00    0.00    0.00   39.58    0.00   52.08
11:36:18    12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:36:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:18    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    18    1.02    0.00    2.04    0.00    0.00    8.16    0.00    0.00    0.00   88.78
11:36:18    19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:36:18    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    24    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:36:18    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    26    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
11:36:18    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    28    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
11:36:18    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:18    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:18    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:19   all    0.84    0.00    7.37    0.03    0.00    2.77    0.00    9.80    0.00   79.09
11:36:19     0    2.06    0.00   18.56    0.00    0.00   10.31    0.00   37.11    0.00   31.96
11:36:19     1    0.85    0.00   12.71    0.00    0.00    0.85    0.00   26.27    0.00   59.32
11:36:19     2    0.00    0.00   22.92    0.00    0.00    7.29    0.00   10.42    0.00   59.38
11:36:19     3    1.89    0.00   16.04    0.00    0.00    0.00    0.00   42.45    0.00   39.62
11:36:19     4    0.00    0.00   26.53    0.00    0.00    6.12    0.00   48.98    0.00   18.37
11:36:19     5    3.70    0.00   13.89    0.00    0.00    6.48    0.00   13.89    0.00   62.04
11:36:19     6    3.92    0.00   44.12    0.00    0.00    5.88    0.00   30.39    0.00   15.69
11:36:19     7    1.03    0.00   22.68    0.00    0.00    0.00    0.00   36.08    0.00   40.21
11:36:19     8    1.94    0.00   26.21    0.00    0.00    7.77    0.00   13.59    0.00   50.49
11:36:19     9    0.95    0.00   10.48    0.00    0.00    2.86    0.00   14.29    0.00   71.43
11:36:19    10    6.86    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   90.20
11:36:19    11    0.00    0.00   11.70    0.00    0.00    0.00    0.00   34.04    0.00   54.26
11:36:19    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:36:19    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    18    0.00    0.00    1.01    0.00    0.00    8.08    0.00    1.01    0.00   89.90
11:36:19    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:36:19    21    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:36:19    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:19    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:19    24    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:36:19    25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:19    26    0.00    0.00    1.98    0.00    0.00    9.90    0.00    0.00    0.00   88.12
11:36:19    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    28    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
11:36:19    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:19    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:19    31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

11:36:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:20   all    1.14    0.00    7.39    0.00    0.00    2.84    0.00   11.50    0.00   77.06
11:36:20     0    1.00    0.00   21.00    0.00    0.00   10.00    0.00   49.00    0.00   19.00
11:36:20     1    2.34    0.00   12.50    0.00    0.00    1.56    0.00   32.81    0.00   50.78
11:36:20     2    3.09    0.00   19.59    0.00    0.00    5.15    0.00   13.40    0.00   58.76
11:36:20     3    0.00    0.00   19.27    0.00    0.00    0.00    0.00   50.46    0.00   30.28
11:36:20     4    2.00    0.00   22.00    0.00    0.00    7.00    0.00   44.00    0.00   25.00
11:36:20     5    4.00    0.00   13.00    0.00    0.00    4.00    0.00   15.00    0.00   64.00
11:36:20     6    3.96    0.00   51.49    0.00    0.00    5.94    0.00   33.66    0.00    4.95
11:36:20     7    0.00    0.00   18.28    0.00    0.00    0.00    0.00   48.39    0.00   33.33
11:36:20     8    3.00    0.00   32.00    0.00    0.00    6.00    0.00   15.00    0.00   44.00
11:36:20     9    1.82    0.00   12.73    0.00    0.00    1.82    0.00   13.64    0.00   70.00
11:36:20    10    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:36:20    11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   43.75    0.00   47.92
11:36:20    12    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
11:36:20    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:36:20    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    18    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.99    0.00   87.13
11:36:20    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:36:20    21    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:36:20    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:20    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    24    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:36:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    26    1.02    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   90.82
11:36:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    28    0.00    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   87.88
11:36:20    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:20    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:20    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:36:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:21   all    1.11    0.00    7.85    0.12    0.00    3.69    0.00   10.86    0.00   76.33
11:36:21     0    1.96    0.00   17.65    0.00    0.00    7.84    0.00   50.98    0.00   21.57
11:36:21     1    1.64    0.00   13.11    0.00    0.00    0.82    0.00   29.51    0.00   54.92
11:36:21     2    3.00    0.00   16.00    0.00    0.00    8.00    0.00   15.00    0.00   58.00
11:36:21     3    2.91    0.00   24.27    0.00    0.00    0.00    0.00   38.83    0.00   33.98
11:36:21     4    1.02    0.00   20.41    0.00    0.00    9.18    0.00   45.92    0.00   23.47
11:36:21     5    1.94    0.00   16.50    0.00    0.00    5.83    0.00   12.62    0.00   63.11
11:36:21     6    2.94    0.00   51.96    0.00    0.00    5.88    0.00   31.37    0.00    7.84
11:36:21     7    0.00    0.00   18.48    0.00    0.00    0.00    0.00   46.74    0.00   34.78
11:36:21     8    1.90    0.00   32.38    0.00    0.00    6.67    0.00   15.24    0.00   43.81
11:36:21     9    0.90    0.00   11.71    0.00    0.00    1.80    0.00   18.02    0.00   67.57
11:36:21    10    0.00    0.00    4.20    0.00    0.00   16.81    0.00    0.00    0.00   78.99
11:36:21    11    1.03    0.00   10.31    0.00    0.00    0.00    0.00   40.21    0.00   48.45
11:36:21    12    5.94    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   90.10
11:36:21    13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:36:21    14    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
11:36:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
11:36:21    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    18    1.01    0.00    1.01    3.03    0.00   10.10    0.00    0.00    0.00   84.85
11:36:21    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:36:21    21    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:36:21    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    24    0.00    0.00    0.96    0.00    0.00   14.42    0.00    0.00    0.00   84.62
11:36:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    26    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
11:36:21    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:21    28    1.03    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   89.69
11:36:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:21    30    1.01    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   94.95
11:36:21    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:22   all    0.90    0.00    7.07    0.00    0.00    3.61    0.00   10.90    0.00   77.50
11:36:22     0    2.04    0.00   18.37    0.00    0.00    8.16    0.00   48.98    0.00   22.45
11:36:22     1    2.44    0.00    9.76    0.00    0.00    0.81    0.00   34.96    0.00   52.03
11:36:22     2    1.04    0.00   15.62    0.00    0.00   12.50    0.00   10.42    0.00   60.42
11:36:22     3    0.00    0.00   19.27    0.00    0.00    0.00    0.00   47.71    0.00   33.03
11:36:22     4    3.92    0.00   22.55    0.00    0.00    8.82    0.00   37.25    0.00   27.45
11:36:22     5    1.87    0.00   17.76    0.00    0.00    4.67    0.00   14.95    0.00   60.75
11:36:22     6    4.00    0.00   47.00    0.00    0.00    5.00    0.00   36.00    0.00    8.00
11:36:22     7    0.00    0.00   21.51    0.00    0.00    0.00    0.00   40.86    0.00   37.63
11:36:22     8    1.04    0.00   30.21    0.00    0.00    6.25    0.00   14.58    0.00   47.92
11:36:22     9    0.94    0.00   10.38    0.00    0.00    1.89    0.00   17.92    0.00   68.87
11:36:22    10    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
11:36:22    11    0.00    0.00    8.70    0.00    0.00    0.00    0.00   40.22    0.00   51.09
11:36:22    12    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:36:22    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:22    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    18    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.95    0.00   84.76
11:36:22    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
11:36:22    21    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:36:22    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    24    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
11:36:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    26    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
11:36:22    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:22    28    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
11:36:22    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:22    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:22    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:23   all    0.99    0.00    6.27    0.00    0.00    3.21    0.00   10.65    0.00   78.86
11:36:23     0    0.99    0.00   18.81    0.00    0.00    7.92    0.00   42.57    0.00   29.70
11:36:23     1    0.86    0.00   11.21    0.00    0.00    0.86    0.00   28.45    0.00   58.62
11:36:23     2    0.00    0.00   14.43    0.00    0.00   10.31    0.00   13.40    0.00   61.86
11:36:23     3    0.93    0.00   13.89    0.00    0.00    0.93    0.00   45.37    0.00   38.89
11:36:23     4    4.00    0.00   14.00    0.00    0.00    6.00    0.00   48.00    0.00   28.00
11:36:23     5    1.92    0.00   17.31    0.00    0.00    2.88    0.00   14.42    0.00   63.46
11:36:23     6    3.00    0.00   41.00    0.00    0.00    6.00    0.00   33.00    0.00   17.00
11:36:23     7    1.01    0.00   21.21    0.00    0.00    0.00    0.00   38.38    0.00   39.39
11:36:23     8    2.04    0.00   25.51    0.00    0.00    8.16    0.00   11.22    0.00   53.06
11:36:23     9    0.95    0.00   10.48    0.00    0.00    1.90    0.00   16.19    0.00   70.48
11:36:23    10    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   85.22
11:36:23    11    0.98    0.00    6.86    0.00    0.00    0.00    0.00   42.16    0.00   50.00
11:36:23    12    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
