19.64,15.65,41.05,31.87,36.96,24.49,38.30,5.00,41.24,32.32,8.25,16.83,9.38,12.37,10.20,1.00,10.31,1.00,26.32,1.01,25.00,3.03,33.68,47.52,34.69,0.00,15.46,33.68,19.39,34.38,10.31,0.00,13.83
20.02,17.65,41.05,35.05,40.62,25.25,40.62,4.00,43.43,12.87,9.47,17.65,7.14,11.46,7.29,5.00,9.09,0.00,26.32,5.94,29.29,6.93,34.38,44.21,35.35,4.00,18.18,34.02,17.00,33.33,7.37,1.01,20.39
19.15,11.82,40.43,35.35,40.82,27.45,40.62,1.01,41.41,15.00,11.34,9.57,11.11,13.13,12.87,1.00,8.42,2.00,27.08,0.00,24.47,3.06,35.35,45.45,34.69,0.00,14.74,36.36,17.17,34.02,7.37,1.01,10.00
19.40,13.39,40.43,34.74,40.00,22.92,39.58,3.03,36.96,11.11,11.88,16.00,10.31,15.84,10.31,2.00,10.20,1.01,28.28,3.03,29.29,5.94,34.69,44.90,34.02,1.01,18.18,34.02,14.58,33.68,9.09,2.00,15.46
22.68,20.91,42.71,38.38,42.71,29.29,47.12,9.80,46.08,20.20,10.31,13.83,6.45,19.80,11.58,7.29,11.58,5.21,23.91,7.22,28.57,7.37,37.37,47.96,36.73,9.00,17.02,37.76,15.96,34.04,9.28,9.09,16.84
20.96,12.61,41.49,34.38,42.86,27.00,43.56,1.01,43.56,35.00,9.38,13.54,11.00,14.14,11.11,1.01,15.84,0.00,30.69,1.00,32.35,5.05,32.26,43.62,34.02,0.00,14.58,34.38,20.79,33.68,13.00,4.04,17.35
20.00,12.73,41.05,33.68,42.42,25.25,44.55,4.04,42.86,13.00,7.29,14.29,6.32,12.37,9.57,4.90,6.19,1.02,25.53,3.03,29.70,4.04,36.36,47.57,38.00,6.00,19.19,30.43,17.17,32.26,11.11,4.00,14.74
20.10,13.39,43.30,33.33,41.05,22.92,42.27,2.02,41.24,13.13,10.31,11.70,13.27,16.00,16.50,1.01,8.33,0.00,28.42,2.97,26.60,4.08,35.42,44.68,35.42,1.01,19.19,35.42,16.84,36.36,9.38,4.00,19.80
20.10,14.41,42.27,35.35,41.05,23.16,43.56,5.00,41.84,11.88,6.32,13.40,11.34,15.84,13.13,3.00,10.31,1.98,24.47,2.02,31.68,5.10,38.00,48.04,30.85,2.97,19.39,34.38,12.77,32.26,9.28,1.01,19.00
19.38,10.19,39.13,37.62,41.24,26.47,36.67,2.97,40.00,13.40,8.33,13.40,10.31,10.53,7.53,1.01,10.31,4.08,28.57,1.01,27.84,4.95,34.38,45.45,37.25,2.02,12.77,36.00,17.53,34.69,9.18,1.00,17.17
19.28,11.82,39.78,36.36,39.13,26.73,38.71,1.01,42.27,15.00,11.11,14.29,14.71,11.34,11.22,1.01,10.20,5.94,28.12,1.00,28.57,5.05,31.18,42.39,34.38,1.01,14.58,31.52,16.49,31.52,10.42,0.00,19.61
20.41,10.28,41.05,35.71,40.00,25.51,40.62,2.02,40.62,41.00,9.18,14.14,9.38,12.37,12.12,2.02,12.12,2.02,28.28,2.97,26.04,3.09,32.63,49.52,34.34,1.00,11.83,35.71,19.80,30.00,11.00,2.02,17.35
19.90,14.29,43.56,37.00,38.71,23.71,40.21,2.00,40.21,17.48,10.31,7.69,7.22,15.69,9.28,5.94,12.00,7.07,22.83,7.07,27.84,4.12,33.67,46.46,33.67,6.12,12.50,35.35,15.15,34.69,3.12,1.00,21.90
19.68,10.91,45.63,36.36,42.57,23.96,39.36,4.00,39.18,13.13,12.63,11.46,8.16,9.57,9.09,4.95,4.12,6.06,26.80,5.15,23.91,6.93,34.02,45.92,35.00,2.11,16.16,31.91,17.17,34.69,1.05,6.00,21.90
22.21,14.95,41.05,39.00,43.43,24.21,39.36,8.00,42.27,19.19,15.15,20.00,8.60,17.17,13.00,7.22,11.22,9.28,29.70,11.11,27.84,9.28,32.98,50.00,33.68,4.17,17.53,36.73,16.67,39.00,8.33,8.08,11.83
19.65,10.38,44.12,34.38,43.00,23.71,39.58,4.90,42.42,13.13,10.42,11.70,7.29,10.53,8.25,2.00,9.28,2.02,27.84,2.00,26.32,5.05,34.69,46.53,33.33,2.00,18.00,34.38,19.19,31.91,8.42,5.00,18.18
19.64,13.89,41.67,34.69,40.62,29.13,41.84,2.00,41.24,15.00,14.00,16.00,6.38,11.46,8.25,1.02,12.00,0.00,29.29,1.00,25.26,1.03,33.33,48.04,32.26,0.00,14.58,34.69,14.58,32.63,10.20,5.00,19.61
20.69,14.16,41.67,35.05,39.36,20.65,40.00,3.03,39.36,47.00,7.14,14.29,13.27,14.29,5.15,6.19,5.21,7.07,22.22,4.08,29.00,5.88,33.33,47.52,36.63,0.00,19.61,34.38,15.15,30.77,7.29,7.00,19.80
19.14,14.16,37.78,37.00,40.00,26.00,40.00,3.00,41.24,16.16,13.73,14.14,7.22,13.13,12.63,1.01,2.11,1.00,26.04,3.03,24.47,6.25,32.29,43.01,36.27,3.06,15.31,31.18,12.37,32.26,12.00,6.19,14.43
20.04,12.73,43.43,37.62,43.56,22.11,42.00,0.00,39.36,14.00,14.14,11.58,7.29,10.53,14.00,2.02,14.85,2.00,27.08,1.00,27.84,7.07,30.85,48.57,36.36,1.00,14.43,35.71,16.49,34.02,9.00,6.19,13.68
19.46,9.43,40.43,32.26,39.13,23.16,40.43,4.85,36.67,15.00,9.57,14.14,5.26,14.14,11.22,2.00,14.00,2.00,30.39,1.98,28.28,5.05,33.33,49.02,34.69,6.00,15.46,34.38,19.00,31.52,8.25,0.00,19.00
18.80,13.39,40.00,31.91,40.62,24.74,40.21,1.01,40.21,14.00,9.18,10.64,9.28,11.34,14.71,3.03,10.20,1.01,23.08,0.00,24.47,3.03,36.63,41.76,34.34,3.00,14.58,29.35,16.49,33.33,11.11,0.00,21.15
20.35,10.09,45.10,37.62,41.84,25.25,42.27,2.02,40.62,13.86,12.00,15.00,12.12,13.13,10.31,4.95,8.25,1.01,27.84,1.98,26.32,4.08,37.00,44.90,36.36,3.00,20.79,35.05,18.37,34.69,10.42,0.00,17.35
19.34,4.90,39.13,35.05,41.67,25.25,41.84,0.00,43.43,15.00,8.33,11.58,9.28,11.34,9.38,4.00,11.34,0.00,29.29,1.00,29.70,2.04,34.69,45.92,32.98,3.96,14.89,33.68,17.17,34.38,13.00,0.00,18.18
20.31,10.19,43.56,35.71,41.41,25.25,38.30,5.88,42.42,16.83,18.63,14.29,9.90,11.34,8.16,10.10,6.06,6.00,27.55,5.10,26.04,6.06,34.02,47.52,37.86,2.06,15.31,36.36,8.79,34.69,5.15,3.00,16.16
23.42,17.43,43.75,39.60,41.67,26.80,40.22,10.00,42.86,21.00,8.70,15.79,17.82,18.81,14.14,11.00,10.42,9.09,34.31,9.18,32.35,7.29,37.37,45.83,33.33,11.00,21.43,33.70,18.37,36.17,14.14,8.08,21.00
20.79,10.91,43.56,35.05,42.42,26.73,41.41,2.02,37.63,54.55,8.16,12.50,9.38,11.34,8.25,4.04,9.47,1.01,28.28,0.00,26.04,4.00,33.33,47.06,35.71,4.00,16.67,34.34,16.84,34.02,10.20,0.00,16.49
19.52,11.82,41.24,34.69,40.00,24.49,41.24,2.00,38.30,14.85,12.00,12.37,8.42,12.24,13.00,4.00,12.24,0.00,25.53,1.98,29.70,3.03,37.25,45.92,31.91,4.04,14.58,35.35,20.59,31.91,9.09,0.00,15.46
19.32,11.01,42.27,35.42,42.42,23.96,38.71,1.01,37.63,15.15,3.16,12.50,11.00,13.13,7.14,6.12,6.19,5.00,28.28,2.04,27.84,4.08,31.58,45.36,32.29,14.14,15.15,33.33,14.43,31.52,13.40,3.00,15.46
20.06,12.73,42.27,34.38,38.30,28.16,41.24,1.02,42.42,15.84,4.12,15.15,10.10,11.34,12.12,7.92,3.16,6.00,28.28,5.94,26.80,6.00,34.38,44.21,36.00,8.00,18.18,32.98,10.53,31.91,13.54,7.07,16.33
18.68,11.82,37.63,37.25,39.36,24.24,36.96,2.97,35.56,11.00,1.05,15.00,9.38,14.00,7.29,4.04,3.16,0.00,22.83,2.02,26.32,5.10,32.29,46.53,33.33,13.27,10.42,34.02,19.80,35.05,6.74,7.14,15.31
19.83,11.93,40.43,41.67,42.42,27.00,39.36,1.01,41.67,14.14,4.26,13.40,5.15,10.42,13.86,4.04,8.08,6.12,26.04,4.90,26.80,4.04,35.71,47.52,36.63,11.34,18.18,31.52,9.68,31.91,6.52,3.03,15.46
18.85,12.04,40.00,37.62,37.36,26.73,40.62,4.90,39.36,14.00,9.28,11.58,6.32,8.51,8.33,2.06,4.21,2.02,23.66,1.03,25.53,5.15,32.98,44.90,30.85,5.05,14.43,34.02,14.43,33.33,8.16,8.16,20.39
19.61,12.84,42.86,32.98,43.00,27.45,39.36,3.96,43.56,12.12,9.28,10.64,8.08,15.00,12.12,2.04,7.22,4.04,25.26,3.00,29.00,5.00,35.35,44.90,31.58,7.22,18.81,30.00,18.81,28.41,6.06,6.00,15.46
19.81,13.51,38.46,37.62,41.24,27.00,40.00,5.05,41.24,17.00,3.09,14.29,8.89,11.34,7.14,5.05,2.06,5.05,27.08,2.04,27.08,4.04,39.22,47.52,37.25,9.18,15.15,36.36,15.46,30.43,8.42,2.02,14.58
23.46,18.18,43.43,36.46,43.43,27.55,43.43,12.12,43.00,21.21,10.20,20.41,13.27,17.53,7.37,14.00,10.00,12.12,25.53,9.09,24.73,9.38,36.08,49.49,34.38,12.24,20.20,35.11,17.71,39.00,12.24,8.91,23.58
19.65,10.09,40.86,34.38,38.04,25.25,38.71,2.02,40.00,25.00,7.29,13.27,8.33,12.37,7.37,3.00,13.27,1.01,30.69,2.00,28.28,6.00,31.58,49.00,31.91,1.98,17.35,34.38,16.67,34.69,11.34,0.00,19.00
19.97,13.64,38.71,35.35,38.95,22.92,40.62,2.04,35.56,55.56,9.18,14.29,9.38,12.24,8.33,2.04,8.42,0.00,28.57,2.00,27.08,4.08,33.67,47.06,33.33,3.00,16.33,32.63,15.46,28.09,9.28,0.00,15.46
19.18,9.26,42.27,35.71,43.00,23.96,45.19,4.90,41.84,12.00,7.37,13.27,8.25,12.12,10.31,2.02,10.42,1.00,29.29,1.02,22.83,5.05,33.68,44.90,30.85,1.00,14.74,34.02,13.83,32.98,8.33,3.96,16.49
19.86,14.91,40.43,37.62,41.24,25.25,39.78,3.92,42.27,14.85,8.25,15.31,11.34,12.37,7.53,3.00,12.24,2.02,30.00,1.00,27.08,5.05,35.05,45.36,36.08,0.00,16.67,34.38,19.19,35.71,7.22,2.02,12.77
