Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41      13   14.85    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:06:41      14   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:41      15   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:41      16   16.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:41      17   15.15    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:06:41      18   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:06:41      19   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:06:41      20   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
01:06:41      21   18.63    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:06:41      22   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:41      23   21.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:41      24   22.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:06:41      25   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:41      26   18.45    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:06:41      27   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
01:06:41      28   17.48    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   61.17
01:06:41      29   18.45    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   63.11
01:06:41      30   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:06:41      31   54.46    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   34.65

01:06:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42     all   18.28    0.00   13.16    0.00    0.00    4.92    0.00    0.00    0.00   63.64
01:06:42       0   13.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:06:42       1   14.43    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:06:42       2   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:06:42       3   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:06:42       4   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:42       5   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:06:42       6   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:42       7   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:06:42       8   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:42       9   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:42      10   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:06:42      11   14.14    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:06:42      12   19.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:06:42      13   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:06:42      14   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:42      15   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:06:42      16   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:06:42      17   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:42      18   14.29    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:06:42      19   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:06:42      20   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:06:42      21   17.82    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:06:42      22   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:42      23   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:06:42      24   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:42      25   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:42      26   14.29    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:42      27   18.18    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:06:42      28   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:06:42      29   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:06:42      30   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:06:42      31   52.53    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   35.35

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43     all   20.34    0.00   12.84    0.00    0.00    4.60    0.00    0.00    0.00   62.22
01:06:43       0   17.82    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:06:43       1   18.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:06:43       2   19.61    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   61.76
01:06:43       3   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:43       4   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:06:43       5   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:06:43       6   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:06:43       7   21.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:06:43       8   18.95    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:06:43       9   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:43      10   24.51    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   60.78
01:06:43      11   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:43      12   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:06:43      13   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:06:43      14   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:43      15   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:06:43      16   23.23    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:06:43      17   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:06:43      18   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:43      19   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:43      20   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:43      21   16.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:06:43      22   18.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:06:43      23   19.80    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   62.38
01:06:43      24   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:43      25   15.31    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:43      26   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:43      27   17.82    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:06:43      28   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:43      29   20.59    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   60.78
01:06:43      30   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54
01:06:43      31   50.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   34.69

01:06:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:44     all   22.55    0.00   12.48    0.00    0.00    4.44    0.00    0.00    0.00   60.53
01:06:44       0   21.78    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:06:44       1   21.36    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   61.17
01:06:44       2   19.42    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   60.19
01:06:44       3   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:44       4   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:44       5   18.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:06:44       6   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:44       7   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:06:44       8   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:06:44       9   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:06:44      10   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:06:44      11   21.57    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:06:44      12   23.53    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:06:44      13   17.82    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:06:44      14   20.59    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:06:44      15   19.61    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   61.76
01:06:44      16   22.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
01:06:44      17   19.80    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:06:44      18   23.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:06:44      19   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:06:44      20   20.79    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   60.40
01:06:44      21   20.59    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   60.78
01:06:44      22   20.39    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   60.19
01:06:44      23   21.78    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:06:44      24   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:06:44      25   28.43    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   60.78
01:06:44      26   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:06:44      27   23.76    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:06:44      28   22.77    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:06:44      29   25.49    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:06:44      30   21.78    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:06:44      31   50.51    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   34.34

01:06:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:45     all   21.62    0.00   12.70    0.00    0.00    4.53    0.00    0.00    0.00   61.16
01:06:45       0   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:45       1   15.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
01:06:45       2   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:06:45       3   19.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:45       4   19.59    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:06:45       5   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:06:45       6   19.61    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:06:45       7   22.33    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   61.17
01:06:45       8   25.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:06:45       9   22.22    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   61.62
01:06:45      10   23.76    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:06:45      11   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:06:45      12   16.49    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:06:45      13   22.55    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:06:45      14   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:06:45      15   20.41    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:06:45      16   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:06:45      17   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:06:45      18   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:06:45      19   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:45      20   19.80    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   60.40
01:06:45      21   23.23    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:06:45      22   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:45      23   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:45      24   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:45      25   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:06:45      26   20.20    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   62.63
01:06:45      27   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:45      28   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:06:45      29   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:06:45      30   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:06:45      31   53.92    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   33.33

01:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:46     all   18.74    0.00   12.98    0.00    0.00    4.91    0.00    0.00    0.00   63.37
01:06:46       0   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:06:46       1   16.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   66.32
01:06:46       2   19.59    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:06:46       3   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:06:46       4   15.31    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:06:46       5   15.31    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:06:46       6   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:06:46       7   15.46    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:06:46       8   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:46       9   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:06:46      10   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:46      11   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:46      12   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:06:46      13   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:46      14   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:46      15   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:06:46      16   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:46      17   18.75    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:06:46      18   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:06:46      19   21.65    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:06:46      20   16.16    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:06:46      21   20.19    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   61.54
01:06:46      22   19.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:46      23   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:06:46      24   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:06:46      25   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
01:06:46      26   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:46      27   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:06:46      28   17.53    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:06:46      29   16.83    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:06:46      30   14.29    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:06:46      31   48.98    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   33.67

01:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:47     all   17.65    0.00   12.91    0.00    0.00    4.71    0.00    0.00    0.00   64.73
01:06:47       0   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:47       1   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:47       2   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:47       3   15.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   68.42
01:06:47       4   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:06:47       5   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:06:47       6   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:06:47       7   12.12    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:06:47       8   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:06:47       9   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:06:47      10   15.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:47      11   16.84    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   67.37
01:06:47      12   17.65    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   63.73
01:06:47      13   17.65    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:06:47      14   11.34    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:47      15   18.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:06:47      16   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:47      17   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:06:47      18   12.24    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:06:47      19   15.84    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:06:47      20   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:06:47      21   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:06:47      22   14.29    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:47      23   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:06:47      24   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:47      25   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:06:47      26   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:06:47      27   18.18    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:06:47      28   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:06:47      29   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:06:47      30   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:06:47      31   50.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   37.89

01:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:48     all   19.53    0.00   13.12    0.00    0.00    4.68    0.00    0.00    0.00   62.67
01:06:48       0   20.59    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:06:48       1   15.84    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:06:48       2   18.45    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:06:48       3   15.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:48       4   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:06:48       5   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:48       6   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:06:48       7   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:48       8   18.37    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:06:48       9   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:48      10   20.20    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:06:48      11   23.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:48      12   16.49    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:06:48      13   20.41    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   64.29
01:06:48      14   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:48      15   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:06:48      16   18.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:06:48      17   20.62    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:06:48      18   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:06:48      19   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:06:48      20   18.56    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:06:48      21   16.49    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:06:48      22   18.45    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:06:48      23   16.83    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:06:48      24   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:06:48      25   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:06:48      26   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:48      27   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:06:48      28   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:06:48      29   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:48      30   20.62    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:06:48      31   50.51    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   34.34

01:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:49     all   19.57    0.00   12.74    0.03    0.00    4.94    0.00    0.00    0.00   62.72
01:06:49       0   17.82    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   62.38
01:06:49       1   16.49    0.00   12.37    1.03    0.00    4.12    0.00    0.00    0.00   65.98
01:06:49       2   17.17    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   62.63
01:06:49       3   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:06:49       4   14.29    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:06:49       5   18.37    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   61.22
01:06:49       6   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:49       7   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:06:49       8   15.84    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:06:49       9   17.35    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:06:49      10   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:06:49      11   19.19    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:06:49      12   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:06:49      13   19.80    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:06:49      14   17.35    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:49      15   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:49      16   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:49      17   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:49      18   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:06:49      19   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:06:49      20   17.82    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:06:49      21   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:49      22   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:49      23   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:06:49      24   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:06:49      25   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:06:49      26   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:49      27   21.21    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   62.63
01:06:49      28   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:49      29   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
