Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

13:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:09     all    0.47    0.00    2.69    0.00    0.00    0.60    0.00    4.70    0.00   91.54
13:17:09       0    0.00    0.00    1.94    0.00    0.00    4.85    0.00    0.97    0.00   92.23
13:17:09       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:17:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:09       4    2.02    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   88.89
13:17:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   81.63
13:17:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
13:17:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:09      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:09      16    0.00    0.00    5.15    0.00    0.00    1.03    0.00   76.29    0.00   17.53
13:17:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      20    4.85    0.00   22.33    0.00    0.00    4.85    0.00   32.04    0.00   35.92
13:17:09      21    2.04    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   71.43
13:17:09      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:09      23    0.00    0.00   27.27    0.00    0.00    2.02    0.00   15.15    0.00   55.56
13:17:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:09      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:17:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:09      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

13:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:10     all    0.22    0.00    3.01    0.00    0.00    0.72    0.00    5.29    0.00   90.76
13:17:10       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    1.85    0.00   87.96
13:17:10       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
13:17:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
13:17:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   81.63
13:17:10      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:17:10      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      16    1.03    0.00    8.25    0.00    0.00    1.03    0.00   83.51    0.00    6.19
13:17:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:10      20    1.98    0.00   27.72    0.00    0.00    3.96    0.00   33.66    0.00   32.67
13:17:10      21    0.00    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   70.53
13:17:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      23    0.97    0.00   26.21    0.00    0.00    2.91    0.00   17.48    0.00   52.43
13:17:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:10      29    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:17:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:10      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

13:17:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:11     all    1.42    0.00    2.64    0.00    0.00    0.69    0.00    5.00    0.00   90.25
13:17:11       0    1.87    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   88.79
13:17:11       1    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
13:17:11       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:11       4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
13:17:11       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:17:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:11       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:17:11       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:11      10    2.04    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   85.71
13:17:11      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
13:17:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:17:11      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:17:11      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:17:11      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:11      16    0.96    0.00    5.77    0.00    0.00    1.92    0.00   82.69    0.00    8.65
13:17:11      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:17:11      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:17:11      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:17:11      20    1.04    0.00   26.04    0.00    0.00    3.12    0.00   29.17    0.00   40.62
13:17:11      21    2.13    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   71.28
13:17:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:11      23    2.11    0.00   20.00    0.00    0.00    3.16    0.00   15.79    0.00   58.95
13:17:11      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:11      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:11      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:17:11      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:17:11      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:17:11      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:17:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:11      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:12     all    0.25    0.00    2.79    0.00    0.00    0.72    0.00    5.01    0.00   91.17
13:17:12       0    0.96    0.00    1.92    0.00    0.00    4.81    0.00    1.92    0.00   90.38
13:17:12       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:17:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
13:17:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      10    0.00    0.00    3.96    0.00    0.00    0.99    0.00   10.89    0.00   84.16
13:17:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:17:12      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:12      16    0.00    0.00    8.00    0.00    0.00    1.00    0.00   85.00    0.00    6.00
13:17:12      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      20    3.00    0.00   27.00    0.00    0.00    6.00    0.00   27.00    0.00   37.00
13:17:12      21    1.03    0.00   12.37    0.00    0.00    3.09    0.00   14.43    0.00   69.07
13:17:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      23    1.05    0.00   23.16    0.00    0.00    2.11    0.00   13.68    0.00   60.00
13:17:12      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:17:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:12      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

13:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:13     all    0.31    0.00    2.89    0.00    0.00    0.50    0.00    4.86    0.00   91.44
13:17:13       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    2.91    0.00   92.23
13:17:13       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:17:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13       4    1.96    0.00    6.86    0.00    0.00    0.98    0.00    4.90    0.00   85.29
13:17:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
13:17:13      11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:17:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:17:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      16    1.02    0.00    8.16    0.00    0.00    1.02    0.00   83.67    0.00    6.12
13:17:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:13      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:13      20    1.00    0.00   28.00    0.00    0.00    4.00    0.00   27.00    0.00   40.00
13:17:13      21    2.04    0.00   16.33    0.00    0.00    2.04    0.00   11.22    0.00   68.37
13:17:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      23    3.06    0.00   20.41    0.00    0.00    2.04    0.00   15.31    0.00   59.18
13:17:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:14     all    0.34    0.00    2.90    0.00    0.00    0.59    0.00    5.08    0.00   91.03
13:17:14       0    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.97    0.00   93.20
13:17:14       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:17:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14       4    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
13:17:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    6.32    0.00   92.63
13:17:14      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:17:14      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:17:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:14      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:14      16    0.98    0.00    3.92    0.00    0.00    1.96    0.00   88.24    0.00    4.90
13:17:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:17:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      20    0.95    0.00   28.57    0.00    0.00    2.86    0.00   29.52    0.00   38.10
13:17:14      21    2.88    0.00   17.31    0.00    0.00    2.88    0.00   12.50    0.00   64.42
13:17:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      23    4.85    0.00   19.42    0.00    0.00    2.91    0.00   16.50    0.00   56.31
13:17:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:17:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:14      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

13:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:15     all    0.22    0.00    2.42    0.00    0.00    0.56    0.00    5.27    0.00   91.47
13:17:15       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    1.94    0.00   93.20
13:17:15       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:17:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15       4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   88.78
13:17:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
13:17:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
