Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:42       3    2.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
21:16:42       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
21:16:42       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:16:42       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    3.96    0.00   91.09
21:16:42       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:16:42       8    0.93    0.00    3.74    0.00    0.00    0.00    0.00    8.41    0.00   86.92
21:16:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
21:16:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00   35.35    0.00   57.58
21:16:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:16:42      17    1.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   89.47
21:16:42      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   87.88
21:16:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:42      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:16:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
21:16:42      26    3.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
21:16:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:42      28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:16:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:42      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00   96.04    0.00    0.00
21:16:42      31    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

21:16:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:43     all    0.40    0.00    2.52    0.00    0.00    1.12    0.00    6.13    0.00   89.76
21:16:43       0    0.00    0.00    0.83    0.00    0.00   18.33    0.00    2.50    0.00   78.33
21:16:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:43       2    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:16:43       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
21:16:43       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:43       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
21:16:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:43       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:16:43       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:16:43       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:16:43      10    0.93    0.00    5.61    0.00    0.00    0.00    0.00    9.35    0.00   84.11
21:16:43      11    0.99    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   84.16
21:16:43      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00   30.61    0.00   62.24
21:16:43      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:16:43      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
21:16:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:43      16    0.00    0.00    4.59    0.00    0.00    0.00    0.00   14.68    0.00   80.73
21:16:43      17    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:16:43      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
21:16:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:43      20    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
21:16:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:16:43      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:16:43      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:16:43      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:43      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
21:16:43      26    1.04    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   88.54
21:16:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:43      28    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
21:16:43      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:43      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
21:16:43      31    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07

21:16:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:44     all    0.40    0.00    2.70    0.00    0.00    1.02    0.00    6.17    0.00   89.61
21:16:44       0    0.00    0.00    3.97    0.00    0.00   12.70    0.00   12.70    0.00   70.63
21:16:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:44       2    0.94    0.00    3.77    0.00    0.00    0.00    0.00   14.15    0.00   81.13
21:16:44       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:16:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
21:16:44       5    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
21:16:44       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:16:44       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
21:16:44       8    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
21:16:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:44      10    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
21:16:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:44      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:16:44      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
21:16:44      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00   14.14    0.00   80.81
21:16:44      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
21:16:44      16    0.92    0.00    5.50    0.00    0.00    0.00    0.00   19.27    0.00   74.31
21:16:44      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:16:44      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
21:16:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:44      20    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
21:16:44      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:16:44      22    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:16:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:44      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:44      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
21:16:44      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:44      28    1.98    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   89.11
21:16:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:16:44      30    0.99    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.00
21:16:44      31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

21:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:45     all    0.53    0.00    2.51    0.00    0.00    1.27    0.00    6.19    0.00   89.48
21:16:45       0    0.00    0.00    5.93    0.00    0.00   19.26    0.00    8.89    0.00   65.93
21:16:45       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:16:45       2    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:16:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:45       4    0.00    0.00    9.84    0.00    0.00    0.00    0.00   18.85    0.00   71.31
21:16:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:45       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:16:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:45       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:45       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
21:16:45      10    2.08    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   86.46
21:16:45      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:16:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
