Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:06      30    3.88    0.00   11.65    0.00    0.00    0.00    0.00   18.45    0.00   66.02
23:57:06      31   28.87    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   67.01

23:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:07     all    2.04    0.00    9.61    0.00    0.00    1.63    0.00   10.33    0.00   76.35
23:57:07       0    0.98    0.00    8.82    0.00    0.00    2.94    0.00    9.80    0.00   77.45
23:57:07       1    2.00    0.00   10.00    0.00    0.00    3.00    0.00    6.00    0.00   79.00
23:57:07       2    0.95    0.00   11.43    0.00    0.00    3.81    0.00   12.38    0.00   71.43
23:57:07       3    0.00    0.00    5.94    0.00    0.00    2.97    0.00    7.92    0.00   83.17
23:57:07       4    2.97    0.00   13.86    0.00    0.00    1.98    0.00    6.93    0.00   74.26
23:57:07       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
23:57:07       6    2.02    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   80.81
23:57:07       7    1.01    0.00    6.06    0.00    0.00    3.03    0.00    3.03    0.00   86.87
23:57:07       8    1.01    0.00    7.07    0.00    0.00    5.05    0.00   11.11    0.00   75.76
23:57:07       9    0.00    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   84.16
23:57:07      10    1.05    0.00    9.47    0.00    0.00    4.21    0.00    9.47    0.00   75.79
23:57:07      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   81.82
23:57:07      12    0.99    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   69.31
23:57:07      13    1.02    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   83.67
23:57:07      14    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
23:57:07      15    1.01    0.00    9.09    0.00    0.00    2.02    0.00    6.06    0.00   81.82
23:57:07      16    0.00    0.00   14.85    0.00    0.00    0.00    0.00   15.84    0.00   69.31
23:57:07      17    1.02    0.00    9.18    0.00    0.00    4.08    0.00    2.04    0.00   83.67
23:57:07      18    1.01    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   69.70
23:57:07      19    2.04    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   85.71
23:57:07      20    1.98    0.00    6.93    0.00    0.00    0.00    0.00   15.84    0.00   75.25
23:57:07      21    0.99    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   80.20
23:57:07      22    2.13    0.00    8.51    0.00    0.00    2.13    0.00    9.57    0.00   77.66
23:57:07      23    0.00    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   81.25
23:57:07      24    1.00    0.00   20.00    0.00    0.00    0.00    0.00   29.00    0.00   50.00
23:57:07      25    0.00    0.00   11.70    0.00    0.00    0.00    0.00   22.34    0.00   65.96
23:57:07      26    1.00    0.00   19.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
23:57:07      27    0.00    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   81.19
23:57:07      28    6.12    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   76.53
23:57:07      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   82.65
23:57:07      30    0.91    0.00   13.64    0.00    0.00    0.00    0.00   16.36    0.00   69.09
23:57:07      31   27.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   70.00

23:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:08     all    1.78    0.00    9.22    0.00    0.00    2.06    0.00   11.40    0.00   75.55
23:57:08       0    1.98    0.00    8.91    0.00    0.00    3.96    0.00    9.90    0.00   75.25
23:57:08       1    0.00    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   74.26
23:57:08       2    1.79    0.00    8.93    0.00    0.00    2.68    0.00   19.64    0.00   66.96
23:57:08       3    2.97    0.00   10.89    0.00    0.00    5.94    0.00    4.95    0.00   75.25
23:57:08       4    1.02    0.00    7.14    0.00    0.00    3.06    0.00   13.27    0.00   75.51
23:57:08       5    1.03    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   78.35
23:57:08       6    0.98    0.00    8.82    0.00    0.00    2.94    0.00   13.73    0.00   73.53
23:57:08       7    0.00    0.00    4.08    0.00    0.00    7.14    0.00    3.06    0.00   85.71
23:57:08       8    2.06    0.00    7.22    0.00    0.00    4.12    0.00    7.22    0.00   79.38
23:57:08       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   81.44
23:57:08      10    3.09    0.00   11.34    0.00    0.00    3.09    0.00    8.25    0.00   74.23
23:57:08      11    0.00    0.00    7.55    0.00    0.00    1.89    0.00   14.15    0.00   76.42
23:57:08      12    1.89    0.00   10.38    0.00    0.00    2.83    0.00    9.43    0.00   75.47
23:57:08      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   77.78
23:57:08      14    0.00    0.00   12.96    0.00    0.00    1.85    0.00   12.04    0.00   73.15
23:57:08      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   76.53
23:57:08      16    2.06    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   78.35
23:57:08      17    1.02    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   81.63
23:57:08      18    0.96    0.00   13.46    0.00    0.00    1.92    0.00   17.31    0.00   66.35
23:57:08      19    0.97    0.00    6.80    0.00    0.00    0.00    0.00   15.53    0.00   76.70
23:57:08      20    1.02    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   72.45
23:57:08      21    1.02    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   81.63
23:57:08      22    0.00    0.00   18.63    0.00    0.00    2.94    0.00   30.39    0.00   48.04
23:57:08      23    1.04    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   88.54
23:57:08      24    0.00    0.00   14.58    0.00    0.00    1.04    0.00    8.33    0.00   76.04
23:57:08      25    0.98    0.00    7.84    0.00    0.00    5.88    0.00    4.90    0.00   80.39
23:57:08      26    0.00    0.00   11.01    0.00    0.00    0.92    0.00   26.61    0.00   61.47
23:57:08      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
23:57:08      28    0.00    0.00    7.45    0.00    0.00    2.13    0.00   11.70    0.00   78.72
23:57:08      29    1.01    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   85.86
23:57:08      30    0.98    0.00    9.80    0.00    0.00    0.98    0.00   16.67    0.00   71.57
23:57:08      31   26.80    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   71.13

23:57:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:09     all    1.67    0.00    9.19    0.00    0.00    2.07    0.00   11.50    0.00   75.58
23:57:09       0    1.94    0.00   10.68    0.00    0.00    3.88    0.00   12.62    0.00   70.87
23:57:09       1    0.00    0.00    5.94    0.00    0.00    2.97    0.00    8.91    0.00   82.18
23:57:09       2    0.99    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   67.33
23:57:09       3    0.97    0.00    9.71    0.00    0.00    4.85    0.00    3.88    0.00   80.58
23:57:09       4    1.96    0.00    9.80    0.00    0.00    1.96    0.00   16.67    0.00   69.61
23:57:09       5    0.98    0.00    6.86    0.00    0.00    3.92    0.00    3.92    0.00   84.31
23:57:09       6    1.79    0.00   13.39    0.00    0.00    0.89    0.00   20.54    0.00   63.39
23:57:09       7    0.00    0.00    7.14    0.00    0.00    4.08    0.00    5.10    0.00   83.67
23:57:09       8    0.95    0.00   14.29    0.00    0.00    3.81    0.00   13.33    0.00   67.62
23:57:09       9    1.01    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   85.86
23:57:09      10    1.03    0.00    7.22    0.00    0.00    6.19    0.00    7.22    0.00   78.35
23:57:09      11    0.00    0.00    9.62    0.00    0.00    1.92    0.00   11.54    0.00   76.92
23:57:09      12    0.94    0.00    9.43    0.00    0.00    0.94    0.00   18.87    0.00   69.81
23:57:09      13    1.04    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   87.50
23:57:09      14    1.05    0.00    5.26    0.00    0.00    4.21    0.00    9.47    0.00   80.00
23:57:09      15    0.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
23:57:09      16    0.00    0.00   11.65    0.00    0.00    0.97    0.00   16.50    0.00   70.87
23:57:09      17    0.00    0.00    6.80    0.00    0.00    2.91    0.00    5.83    0.00   84.47
23:57:09      18    0.87    0.00   10.43    0.00    0.00    3.48    0.00   20.00    0.00   65.22
23:57:09      19    0.99    0.00    7.92    0.00    0.00    0.99    0.00   15.84    0.00   74.26
23:57:09      20    0.98    0.00    8.82    0.00    0.00    0.98    0.00    8.82    0.00   80.39
23:57:09      21    1.96    0.00    7.84    0.00    0.00    1.96    0.00    6.86    0.00   81.37
23:57:09      22    0.00    0.00   14.71    0.00    0.00    0.98    0.00   23.53    0.00   60.78
23:57:09      23    0.00    0.00    7.00    0.00    0.00    1.00    0.00   23.00    0.00   69.00
23:57:09      24    2.00    0.00   12.00    0.00    0.00    0.00    0.00   17.00    0.00   69.00
23:57:09      25    1.03    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   81.44
23:57:09      26    1.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   73.00
23:57:09      27    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
23:57:09      28    1.02    0.00   12.24    0.00    0.00    4.08    0.00   17.35    0.00   65.31
23:57:09      29    1.03    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   86.60
23:57:09      30    2.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
23:57:09      31   25.74    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   70.30

23:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:10     all    1.82    0.00    9.92    0.00    0.00    1.82    0.00   10.68    0.00   75.69
23:57:10       0    0.00    0.00    7.84    0.00    0.00    3.92    0.00   18.63    0.00   69.61
23:57:10       1    0.00    0.00    7.14    0.00    0.00    3.06    0.00    5.10    0.00   84.69
23:57:10       2    1.87    0.00   12.15    0.00    0.00    6.54    0.00   10.28    0.00   69.16
23:57:10       3    0.00    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   78.79
23:57:10       4    0.99    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   69.31
23:57:10       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   72.73
23:57:10       6    0.00    0.00   13.64    0.00    0.00    0.00    0.00   16.36    0.00   70.00
23:57:10       7    0.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
23:57:10       8    1.02    0.00    9.18    0.00    0.00    4.08    0.00    8.16    0.00   77.55
23:57:10       9    0.00    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   77.23
23:57:10      10    1.04    0.00   10.42    0.00    0.00    3.12    0.00   11.46    0.00   73.96
23:57:10      11    2.11    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   88.42
23:57:10      12    1.03    0.00   22.68    0.00    0.00    0.00    0.00    8.25    0.00   68.04
23:57:10      13    2.11    0.00    6.32    0.00    0.00    1.05    0.00    3.16    0.00   87.37
23:57:10      14    2.06    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   80.41
23:57:10      15    3.96    0.00    5.94    0.00    0.00    0.99    0.00    8.91    0.00   80.20
23:57:10      16    1.05    0.00   13.68    0.00    0.00    0.00    0.00   15.79    0.00   69.47
23:57:10      17    0.99    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   85.15
23:57:10      18    3.00    0.00   10.00    0.00    0.00    4.00    0.00    5.00    0.00   78.00
23:57:10      19    1.03    0.00    7.22    0.00    0.00    2.06    0.00    3.09    0.00   86.60
23:57:10      20    0.99    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   74.26
23:57:10      21    2.06    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   80.41
23:57:10      22    0.00    0.00   16.16    0.00    0.00    2.02    0.00   31.31    0.00   50.51
23:57:10      23    1.02    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   75.51
23:57:10      24    2.08    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   76.04
23:57:10      25    1.94    0.00    8.74    0.00    0.00    4.85    0.00    8.74    0.00   75.73
23:57:10      26    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
23:57:10      27    1.98    0.00    6.93    0.00    0.00    3.96    0.00    4.95    0.00   82.18
23:57:10      28    0.00    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   72.28
23:57:10      29    0.00    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   71.43
23:57:10      30    0.99    0.00    8.91    0.00    0.00    0.00    0.00   12.87    0.00   77.23
23:57:10      31   26.73    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   69.31

23:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:11     all    1.52    0.00    9.66    0.00    0.00    1.86    0.00   10.76    0.00   76.14
23:57:11       0    0.00    0.00   11.46    0.00    0.00    5.21    0.00    4.17    0.00   79.17
23:57:11       1    3.96    0.00   15.84    0.00    0.00    2.97    0.00    4.95    0.00   72.28
23:57:11       2    0.00    0.00   12.37    0.00    0.00    3.09    0.00   15.46    0.00   69.07
23:57:11       3    1.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
23:57:11       4    0.00    0.00   12.75    0.00    0.00    4.90    0.00    7.84    0.00   74.51
23:57:11       5    0.99    0.00    8.91    0.00    0.00    0.99    0.00   24.75    0.00   64.36
23:57:11       6    0.00    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   74.75
23:57:11       7    1.98    0.00    5.94    0.00    0.00    2.97    0.00    6.93    0.00   82.18
23:57:11       8    1.00    0.00   15.00    0.00    0.00    6.00    0.00    6.00    0.00   72.00
23:57:11       9    2.08    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   86.46
23:57:11      10    1.03    0.00    8.25    0.00    0.00    4.12    0.00   10.31    0.00   76.29
23:57:11      11    1.05    0.00    5.26    0.00    0.00    2.11    0.00    2.11    0.00   89.47
23:57:11      12    1.02    0.00   14.29    0.00    0.00    1.02    0.00    7.14    0.00   76.53
23:57:11      13    0.00    0.00    9.80    0.00    0.00    0.98    0.00   12.75    0.00   76.47
23:57:11      14    0.00    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   76.24
23:57:11      15    1.04    0.00    3.12    0.00    0.00    2.08    0.00    5.21    0.00   88.54
23:57:11      16    1.03    0.00   15.46    0.00    0.00    1.03    0.00   14.43    0.00   68.04
23:57:11      17    0.00    0.00    6.93    0.00    0.00    1.98    0.00    9.90    0.00   81.19
23:57:11      18    1.98    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   65.35
23:57:11      19    0.00    0.00    5.26    0.00    0.00    1.05    0.00    3.16    0.00   90.53
23:57:11      20    0.00    0.00   16.49    0.00    0.00    0.00    0.00   14.43    0.00   69.07
23:57:11      21    0.00    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   86.73
23:57:11      22    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
23:57:11      23    0.00    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   86.60
23:57:11      24    0.98    0.00   10.78    0.00    0.00    0.98    0.00   12.75    0.00   74.51
23:57:11      25    0.97    0.00    8.74    0.00    0.00    0.97    0.00   15.53    0.00   73.79
23:57:11      26    0.96    0.00   19.23    0.00    0.00    0.00    0.00   20.19    0.00   59.62
23:57:11      27    0.00    0.00    3.09    0.00    0.00    0.00    0.00   14.43    0.00   82.47
23:57:11      28    1.96    0.00   10.78    0.00    0.00    3.92    0.00   17.65    0.00   65.69
23:57:11      29    1.04    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   78.12
23:57:11      30    0.00    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   74.75
23:57:11      31   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43

23:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:12     all    1.94    0.00    8.22    0.00    0.00    1.88    0.00   10.58    0.00   77.31
23:57:12       0    1.01    0.00    5.05    0.00    0.00    7.07    0.00    6.06    0.00   80.81
23:57:12       1    1.01    0.00    6.06    0.00    0.00    3.03    0.00    7.07    0.00   82.83
23:57:12       2    1.02    0.00   17.35    0.00    0.00    2.04    0.00   21.43    0.00   58.16
23:57:12       3    0.96    0.00    5.77    0.00    0.00    6.73    0.00    3.85    0.00   82.69
23:57:12       4    2.04    0.00    8.16    0.00    0.00    3.06    0.00    9.18    0.00   77.55
23:57:12       5    1.03    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   70.10
23:57:12       6    1.04    0.00   13.54    0.00    0.00    0.00    0.00   20.83    0.00   64.58
23:57:12       7    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
23:57:12       8    8.25    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   76.29
23:57:12       9    0.00    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   85.71
23:57:12      10    0.00    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   78.57
23:57:12      11    0.00    0.00    5.15    0.00    0.00    2.06    0.00    9.28    0.00   83.51
23:57:12      12    1.03    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   80.41
23:57:12      13    1.05    0.00    6.32    0.00    0.00    0.00    0.00   14.74    0.00   77.89
23:57:12      14    0.00    0.00    9.18    0.00    0.00    0.00    0.00   13.27    0.00   77.55
23:57:12      15    7.92    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   65.35
23:57:12      16    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
23:57:12      17    2.06    0.00    7.22    0.00    0.00    2.06    0.00   15.46    0.00   73.20
23:57:12      18    0.00    0.00    6.19    0.00    0.00    3.09    0.00   11.34    0.00   79.38
23:57:12      19    2.02    0.00    8.08    0.00    0.00    3.03    0.00    6.06    0.00   80.81
23:57:12      20    1.03    0.00    7.22    0.00    0.00    0.00    0.00   17.53    0.00   74.23
23:57:12      21    2.11    0.00    6.32    0.00    0.00    3.16    0.00    3.16    0.00   85.26
23:57:12      22    0.00    0.00    5.32    0.00    0.00    3.19    0.00    6.38    0.00   85.11
23:57:12      23    0.00    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   84.69
23:57:12      24    1.03    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   77.32
23:57:12      25    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
23:57:12      26    0.00    0.00   17.82    0.00    0.00    0.99    0.00   15.84    0.00   65.35
23:57:12      27    0.99    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   82.18
23:57:12      28    0.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   75.00
23:57:12      29    1.00    0.00   11.00    0.00    0.00    0.00    0.00    7.00    0.00   81.00
23:57:12      30    2.06    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   79.38
23:57:12      31   22.68    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   73.20

23:57:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:13     all    1.94    0.00    8.76    0.00    0.00    1.65    0.00    9.08    0.00   78.57
23:57:13       0    2.15    0.00    7.53    0.00    0.00    4.30    0.00    7.53    0.00   78.49
23:57:13       1    0.00    0.00    5.94    0.00    0.00    4.95    0.00    3.96    0.00   85.15
23:57:13       2    0.00    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   74.49
23:57:13       3    1.96    0.00   11.76    0.00    0.00    1.96    0.00   18.63    0.00   65.69
23:57:13       4    1.09    0.00    6.52    0.00    0.00    2.17    0.00    5.43    0.00   84.78
23:57:13       5    0.98    0.00    6.86    0.00    0.00    4.90    0.00    3.92    0.00   83.33
23:57:13       6    1.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
23:57:13       7    2.04    0.00    6.12    0.00    0.00    5.10    0.00    3.06    0.00   83.67
23:57:13       8    2.04    0.00    5.10    0.00    0.00    4.08    0.00   12.24    0.00   76.53
23:57:13       9    0.98    0.00    6.86    0.00    0.00    1.96    0.00    9.80    0.00   80.39
23:57:13      10    2.02    0.00   16.16    0.00    0.00    2.02    0.00   12.12    0.00   67.68
23:57:13      11    1.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
23:57:13      12    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
23:57:13      13    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
23:57:13      14    6.06    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   70.71
23:57:13      15    0.00    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   91.75
23:57:13      16    1.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   75.00
23:57:13      17    0.00    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   74.75
23:57:13      18    0.00    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   66.67
23:57:13      19    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
23:57:13      20    0.99    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   70.30
23:57:13      21    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
23:57:13      22    1.03    0.00    9.28    0.00    0.00    2.06    0.00    7.22    0.00   80.41
23:57:13      23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
23:57:13      24    1.03    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   70.10
23:57:13      25    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
23:57:13      26    2.04    0.00   17.35    0.00    0.00    1.02    0.00    8.16    0.00   71.43
23:57:13      27    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
23:57:13      28    5.21    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   61.46
23:57:13      29    1.02    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   77.55
23:57:13      30    0.98    0.00    9.80    0.00    0.00    0.00    0.00   13.73    0.00   75.49
23:57:13      31   23.71    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   72.16

23:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:14     all    2.01    0.00    9.60    0.00    0.00    1.88    0.00    9.60    0.00   76.87
23:57:14       0    0.00    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   74.49
23:57:14       1    1.05    0.00    7.37    0.00    0.00    3.16    0.00    1.05    0.00   87.37
23:57:14       2    6.00    0.00   11.00    0.00    0.00    6.00    0.00   10.00    0.00   67.00
23:57:14       3    1.01    0.00    3.03    0.00    0.00    4.04    0.00    2.02    0.00   89.90
23:57:14       4    8.08    0.00   10.10    0.00    0.00    4.04    0.00    5.05    0.00   72.73
23:57:14       5    0.00    0.00    7.00    0.00    0.00    3.00    0.00    8.00    0.00   82.00
23:57:14       6    1.98    0.00   16.83    0.00    0.00    2.97    0.00   12.87    0.00   65.35
23:57:14       7    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
23:57:14       8    1.04    0.00   10.42    0.00    0.00    3.12    0.00   12.50    0.00   72.92
23:57:14       9    0.00    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   79.21
23:57:14      10    1.05    0.00   13.68    0.00    0.00    4.21    0.00    9.47    0.00   71.58
23:57:14      11    0.00    0.00    5.05    0.00    0.00    2.02    0.00    7.07    0.00   85.86
23:57:14      12    1.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   73.00
23:57:14      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   82.83
23:57:14      14    0.00    0.00    9.28    0.00    0.00    0.00    0.00   21.65    0.00   69.07
23:57:14      15    0.99    0.00    4.95    0.00    0.00    1.98    0.00    7.92    0.00   84.16
23:57:14      16    1.98    0.00   12.87    0.00    0.00    0.00    0.00   15.84    0.00   69.31
23:57:14      17    0.00    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   76.53
23:57:14      18    1.06    0.00   13.83    0.00    0.00    2.13    0.00    8.51    0.00   74.47
23:57:14      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00   23.47    0.00   68.37
23:57:14      20    1.06    0.00   10.64    0.00    0.00    1.06    0.00    7.45    0.00   79.79
23:57:14      21    1.01    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   85.86
23:57:14      22    2.08    0.00   15.62    0.00    0.00    3.12    0.00    9.38    0.00   69.79
23:57:14      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    6.12    0.00   85.71
23:57:14      24    0.00    0.00   10.99    0.00    0.00    1.10    0.00   10.99    0.00   76.92
23:57:14      25    0.00    0.00   10.31    0.00    0.00    1.03    0.00    3.09    0.00   85.57
23:57:14      26    1.03    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   70.10
23:57:14      27    2.13    0.00    8.51    0.00    0.00    1.06    0.00    3.19    0.00   85.11
23:57:14      28    2.00    0.00   19.00    0.00    0.00    3.00    0.00   16.00    0.00   60.00
23:57:14      29    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
23:57:14      30    0.99    0.00   13.86    0.00    0.00    2.97    0.00   10.89    0.00   71.29
23:57:14      31   23.47    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   71.43

23:57:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:15     all    1.48    0.00    9.42    0.00    0.00    1.88    0.00   10.73    0.00   76.46
23:57:15       0    0.00    0.00   10.00    0.00    0.00    6.00    0.00    7.00    0.00   77.00
23:57:15       1    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
23:57:15       2    1.01    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   59.60
23:57:15       3    0.00    0.00    7.84    0.00    0.00    1.96    0.00   10.78    0.00   79.41
23:57:15       4    1.02    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   67.35
23:57:15       5    1.01    0.00    8.08    0.00    0.00    3.03    0.00    4.04    0.00   83.84
23:57:15       6    1.96    0.00   11.76    0.00    0.00    0.98    0.00   10.78    0.00   74.51
23:57:15       7    0.98    0.00    5.88    0.00    0.00    2.94    0.00    5.88    0.00   84.31
23:57:15       8    1.00    0.00   16.00    0.00    0.00    4.00    0.00   19.00    0.00   60.00
23:57:15       9    0.00    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   86.87
23:57:15      10    0.00    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   71.43
23:57:15      11    1.98    0.00    9.90    0.00    0.00    2.97    0.00    4.95    0.00   80.20
