Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

17:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:23     all    1.42    0.00   18.26    0.00    0.00    2.49    0.00   15.93    0.00   61.86
17:19:23       0    0.95    0.00    5.71    0.00    0.00    6.67    0.00   15.24    0.00   71.43
17:19:23       1    1.92    0.00   15.38    0.00    0.00    5.77    0.00   25.96    0.00   50.96
17:19:23       2    0.00    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   69.61
17:19:23       3    3.03    0.00   22.22    0.00    0.00    2.02    0.00   30.30    0.00   42.42
17:19:23       4    0.98    0.00   39.22    0.00    0.00    1.96    0.00   15.69    0.00   42.16
17:19:23       5    1.01    0.00   22.22    0.00    0.00    6.06    0.00   13.13    0.00   57.58
17:19:23       6    0.99    0.00   15.84    0.00    0.00    4.95    0.00    2.97    0.00   75.25
17:19:23       7    1.06    0.00   14.89    0.00    0.00    2.13    0.00   11.70    0.00   70.21
17:19:23       8    0.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
17:19:23       9    2.04    0.00   13.27    0.00    0.00    5.10    0.00   13.27    0.00   66.33
17:19:23      10    0.98    0.00   17.65    0.00    0.00    0.00    0.00   12.75    0.00   68.63
17:19:23      11    2.08    0.00   18.75    0.00    0.00    3.12    0.00   18.75    0.00   57.29
17:19:23      12    2.06    0.00   14.43    0.00    0.00    3.09    0.00   10.31    0.00   70.10
17:19:23      13    0.00    0.00   18.37    0.00    0.00    2.04    0.00   25.51    0.00   54.08
17:19:23      14    0.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
17:19:23      15    0.00    0.00   25.51    0.00    0.00    2.04    0.00   28.57    0.00   43.88
17:19:23      16    1.01    0.00   37.37    0.00    0.00    0.00    0.00   50.51    0.00   11.11
17:19:23      17    2.11    0.00   12.63    0.00    0.00    4.21    0.00    7.37    0.00   73.68
17:19:23      18    1.04    0.00   14.58    0.00    0.00    0.00    0.00    7.29    0.00   77.08
17:19:23      19    0.00    0.00   15.15    0.00    0.00    1.01    0.00   18.18    0.00   65.66
17:19:23      20    2.04    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   84.69
17:19:23      21    2.06    0.00   19.59    0.00    0.00    4.12    0.00    8.25    0.00   65.98
17:19:23      22    1.89    0.00   19.81    0.00    0.00    2.83    0.00    5.66    0.00   69.81
17:19:23      23    3.09    0.00   13.40    0.00    0.00    2.06    0.00    9.28    0.00   72.16
17:19:23      24    1.02    0.00   14.29    0.00    0.00    3.06    0.00    6.12    0.00   75.51
17:19:23      25    2.08    0.00   21.88    0.00    0.00    4.17    0.00    8.33    0.00   63.54
17:19:23      26    1.92    0.00   16.35    0.00    0.00    2.88    0.00    7.69    0.00   71.15
17:19:23      27    1.06    0.00   17.02    0.00    0.00    2.13    0.00   13.83    0.00   65.96
17:19:23      28    0.00    0.00   35.00    0.00    0.00    0.00    0.00   42.00    0.00   23.00
17:19:23      29    1.02    0.00   34.69    0.00    0.00    1.02    0.00   50.00    0.00   13.27
17:19:23      30    0.00    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   73.74
17:19:23      31    9.09    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   79.80

17:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:24     all    1.55    0.00   17.89    0.00    0.00    2.35    0.00   15.48    0.00   62.70
17:19:24       0    1.89    0.00   18.87    0.00    0.00   10.38    0.00   10.38    0.00   58.49
17:19:24       1    0.00    0.00   22.00    0.00    0.00    2.00    0.00   35.00    0.00   41.00
17:19:24       2    2.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   77.00
17:19:24       3    0.97    0.00   22.33    0.00    0.00    0.00    0.00   23.30    0.00   53.40
17:19:24       4    1.00    0.00   38.00    0.00    0.00    0.00    0.00   23.00    0.00   38.00
17:19:24       5    1.04    0.00   11.46    0.00    0.00    2.08    0.00   26.04    0.00   59.38
17:19:24       6    1.96    0.00   23.53    0.00    0.00    4.90    0.00   16.67    0.00   52.94
17:19:24       7    1.03    0.00   22.68    0.00    0.00    1.03    0.00   27.84    0.00   47.42
17:19:24       8    2.06    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   78.35
17:19:24       9    2.13    0.00   18.09    0.00    0.00    1.06    0.00   18.09    0.00   60.64
17:19:24      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   73.74
17:19:24      11    0.00    0.00    7.61    0.00    0.00    2.17    0.00    6.52    0.00   83.70
17:19:24      12    2.04    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   76.53
17:19:24      13    2.06    0.00   27.84    0.00    0.00    1.03    0.00   49.48    0.00   19.59
17:19:24      14    1.96    0.00   16.67    0.00    0.00    2.94    0.00    7.84    0.00   70.59
17:19:24      15    2.08    0.00   15.62    0.00    0.00    6.25    0.00    3.12    0.00   72.92
17:19:24      16    1.96    0.00   28.43    0.00    0.00    0.98    0.00   32.35    0.00   36.27
17:19:24      17    3.96    0.00   29.70    0.00    0.00    0.99    0.00   33.66    0.00   31.68
17:19:24      18    3.06    0.00   27.55    0.00    0.00    1.02    0.00   26.53    0.00   41.84
17:19:24      19    3.09    0.00   14.43    0.00    0.00    3.09    0.00    8.25    0.00   71.13
17:19:24      20    0.99    0.00   23.76    0.00    0.00    2.97    0.00   13.86    0.00   58.42
17:19:24      21    3.12    0.00   16.67    0.00    0.00    4.17    0.00   10.42    0.00   65.62
17:19:24      22    0.00    0.00   12.75    0.00    0.00    0.00    0.00   11.76    0.00   75.49
17:19:24      23    2.11    0.00   15.79    0.00    0.00    1.05    0.00   22.11    0.00   58.95
17:19:24      24    1.05    0.00   12.63    0.00    0.00    0.00    0.00    7.37    0.00   78.95
17:19:24      25    0.00    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   70.71
17:19:24      26    0.00    0.00   17.53    0.00    0.00    1.03    0.00    6.19    0.00   75.26
17:19:24      27    1.04    0.00   14.58    0.00    0.00    5.21    0.00    5.21    0.00   73.96
17:19:24      28    0.00    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   79.80
17:19:24      29    2.02    0.00   15.15    0.00    0.00    4.04    0.00    8.08    0.00   70.71
17:19:24      30    1.98    0.00   14.85    0.00    0.00    1.98    0.00    7.92    0.00   73.27
17:19:24      31    4.17    0.00    5.21    0.00    0.00    3.12    0.00    2.08    0.00   85.42

17:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:25     all    2.79    0.00   17.43    0.00    0.00    2.06    0.00   15.47    0.00   62.25
17:19:25       0    2.97    0.00    6.93    0.00    0.00    6.93    0.00    3.96    0.00   79.21
17:19:25       1    2.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   53.00
17:19:25       2    4.00    0.00   10.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
17:19:25       3    4.04    0.00   15.15    0.00    0.00    7.07    0.00   13.13    0.00   60.61
17:19:25       4    2.04    0.00   21.43    0.00    0.00    0.00    0.00   10.20    0.00   66.33
17:19:25       5    2.02    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   65.66
17:19:25       6    3.00    0.00   20.00    0.00    0.00    0.00    0.00   20.00    0.00   57.00
17:19:25       7    3.19    0.00   13.83    0.00    0.00    1.06    0.00   26.60    0.00   55.32
17:19:25       8    0.00    0.00   25.51    0.00    0.00    1.02    0.00   37.76    0.00   35.71
17:19:25       9    2.94    0.00   21.57    0.00    0.00    2.94    0.00   19.61    0.00   52.94
17:19:25      10    4.04    0.00   31.31    0.00    0.00    1.01    0.00   14.14    0.00   49.49
17:19:25      11    2.04    0.00   22.45    0.00    0.00    3.06    0.00   22.45    0.00   50.00
17:19:25      12    0.00    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   71.58
17:19:25      13    1.96    0.00   31.37    0.00    0.00    1.96    0.00   23.53    0.00   41.18
17:19:25      14    4.04    0.00   27.27    0.00    0.00    1.01    0.00   26.26    0.00   41.41
17:19:25      15    0.00    0.00   18.37    0.00    0.00    1.02    0.00   19.39    0.00   61.22
17:19:25      16    3.06    0.00   16.33    0.00    0.00    3.06    0.00    8.16    0.00   69.39
17:19:25      17    0.00    0.00   15.79    0.00    0.00    2.11    0.00   14.74    0.00   67.37
17:19:25      18    2.97    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   66.34
17:19:25      19    4.12    0.00   10.31    0.00    0.00    4.12    0.00    7.22    0.00   74.23
17:19:25      20    5.10    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   76.53
17:19:25      21    0.99    0.00   35.64    0.00    0.00    0.00    0.00   53.47    0.00    9.90
17:19:25      22    3.12    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   78.12
17:19:25      23    2.02    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   68.69
17:19:25      24    3.06    0.00   13.27    0.00    0.00    3.06    0.00    5.10    0.00   75.51
17:19:25      25    3.92    0.00   20.59    0.00    0.00    5.88    0.00    8.82    0.00   60.78
17:19:25      26    1.00    0.00   18.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
17:19:25      27    2.11    0.00   12.63    0.00    0.00    0.00    0.00   16.84    0.00   68.42
17:19:25      28    4.95    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   72.28
17:19:25      29    3.09    0.00   15.46    0.00    0.00    2.06    0.00    7.22    0.00   72.16
17:19:25      30    4.17    0.00    9.38    0.00    0.00    3.12    0.00    6.25    0.00   77.08
17:19:25      31    7.07    0.00   11.11    0.00    0.00    1.01    0.00    3.03    0.00   77.78

17:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:26     all    1.50    0.00   17.92    0.03    0.00    2.24    0.00   15.46    0.00   62.82
17:19:26       0    0.00    0.00    6.42    0.00    0.00   10.09    0.00   11.01    0.00   72.48
17:19:26       1    2.00    0.00   20.00    0.00    0.00    2.00    0.00   11.00    0.00   65.00
17:19:26       2    1.05    0.00   18.95    0.00    0.00    1.05    0.00   14.74    0.00   64.21
17:19:26       3    1.05    0.00   13.68    0.00    0.00    4.21    0.00   11.58    0.00   69.47
17:19:26       4    1.98    0.00   15.84    0.00    0.00    2.97    0.00    9.90    0.00   69.31
17:19:26       5    0.00    0.00   16.49    1.03    0.00    1.03    0.00   30.93    0.00   50.52
17:19:26       6    0.00    0.00   19.39    0.00    0.00    1.02    0.00   12.24    0.00   67.35
17:19:26       7    2.11    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   55.79
17:19:26       8    1.01    0.00   33.33    0.00    0.00    0.00    0.00   36.36    0.00   29.29
17:19:26       9    2.02    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   63.64
17:19:26      10    1.00    0.00   16.00    0.00    0.00    4.00    0.00    3.00    0.00   76.00
17:19:26      11    0.00    0.00   19.35    0.00    0.00    1.08    0.00   16.13    0.00   63.44
17:19:26      12    1.03    0.00   21.65    0.00    0.00    1.03    0.00   27.84    0.00   48.45
17:19:26      13    2.08    0.00   21.88    0.00    0.00    1.04    0.00   14.58    0.00   60.42
17:19:26      14    1.01    0.00   23.23    0.00    0.00    2.02    0.00   11.11    0.00   62.63
17:19:26      15    1.03    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   72.16
17:19:26      16    2.04    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   80.61
17:19:26      17    1.04    0.00   32.29    0.00    0.00    1.04    0.00   26.04    0.00   39.58
17:19:26      18    0.00    0.00   13.83    0.00    0.00    0.00    0.00   19.15    0.00   67.02
17:19:26      19    3.19    0.00   10.64    0.00    0.00    2.13    0.00    7.45    0.00   76.60
17:19:26      20    1.98    0.00   13.86    0.00    0.00    2.97    0.00   14.85    0.00   66.34
17:19:26      21    1.03    0.00   13.40    0.00    0.00    3.09    0.00    7.22    0.00   75.26
17:19:26      22    1.02    0.00   36.73    0.00    0.00    1.02    0.00   16.33    0.00   44.90
17:19:26      23    2.08    0.00   23.96    0.00    0.00    2.08    0.00   34.38    0.00   37.50
17:19:26      24    2.88    0.00   32.69    0.00    0.00    1.92    0.00   29.81    0.00   32.69
17:19:26      25    2.13    0.00   28.72    0.00    0.00    2.13    0.00   32.98    0.00   34.04
17:19:26      26    1.03    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   84.54
17:19:26      27    3.06    0.00   18.37    0.00    0.00    2.04    0.00    9.18    0.00   67.35
17:19:26      28    1.01    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   93.94
17:19:26      29    1.03    0.00   15.46    0.00    0.00    5.15    0.00   20.62    0.00   57.73
17:19:26      30    0.00    0.00   12.00    0.00    0.00    0.00    0.00    8.00    0.00   80.00
17:19:26      31    8.16    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   80.61

17:19:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:27     all    1.34    0.00   18.45    0.00    0.00    1.98    0.00   16.11    0.00   62.12
17:19:27       0    1.85    0.00   16.67    0.00    0.00    6.48    0.00   22.22    0.00   52.78
17:19:27       1    2.13    0.00   12.77    0.00    0.00    3.19    0.00   11.70    0.00   70.21
17:19:27       2    0.00    0.00    7.92    0.00    0.00    1.98    0.00   21.78    0.00   68.32
17:19:27       3    1.01    0.00   22.22    0.00    0.00    2.02    0.00   20.20    0.00   54.55
17:19:27       4    0.00    0.00   25.77    0.00    0.00    0.00    0.00   25.77    0.00   48.45
17:19:27       5    0.00    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   60.42
17:19:27       6    1.03    0.00   18.56    0.00    0.00    1.03    0.00    9.28    0.00   70.10
17:19:27       7    3.16    0.00   12.63    0.00    0.00    3.16    0.00   17.89    0.00   63.16
17:19:27       8    1.00    0.00   29.00    0.00    0.00    1.00    0.00   18.00    0.00   51.00
17:19:27       9    2.04    0.00   18.37    0.00    0.00    4.08    0.00   11.22    0.00   64.29
17:19:27      10    2.02    0.00   12.12    0.00    0.00    2.02    0.00    4.04    0.00   79.80
17:19:27      11    1.01    0.00   25.25    0.00    0.00    2.02    0.00    8.08    0.00   63.64
17:19:27      12    1.00    0.00   40.00    0.00    0.00    0.00    0.00   32.00    0.00   27.00
17:19:27      13    2.11    0.00   21.05    0.00    0.00    5.26    0.00   17.89    0.00   53.68
17:19:27      14    1.03    0.00   35.05    0.00    0.00    0.00    0.00   34.02    0.00   29.90
17:19:27      15    2.11    0.00   16.84    0.00    0.00    1.05    0.00    8.42    0.00   71.58
17:19:27      16    0.00    0.00   20.00    0.00    0.00    1.00    0.00   12.00    0.00   67.00
17:19:27      17    0.00    0.00   18.37    0.00    0.00    3.06    0.00   23.47    0.00   55.10
17:19:27      18    0.00    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   82.47
17:19:27      19    1.05    0.00   22.11    0.00    0.00    0.00    0.00   21.05    0.00   55.79
17:19:27      20    0.00    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   81.91
17:19:27      21    0.00    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   59.79
17:19:27      22    0.00    0.00   13.86    0.00    0.00    3.96    0.00    2.97    0.00   79.21
17:19:27      23    1.05    0.00   26.32    0.00    0.00    0.00    0.00   49.47    0.00   23.16
17:19:27      24    1.00    0.00   22.00    0.00    0.00    2.00    0.00   16.00    0.00   59.00
17:19:27      25    3.06    0.00   14.29    0.00    0.00    4.08    0.00   12.24    0.00   66.33
17:19:27      26    3.09    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   70.10
17:19:27      27    2.11    0.00   17.89    0.00    0.00    1.05    0.00   11.58    0.00   67.37
17:19:27      28    1.90    0.00   20.00    0.00    0.00    4.76    0.00    4.76    0.00   68.57
17:19:27      29    2.11    0.00   22.11    0.00    0.00    2.11    0.00   17.89    0.00   55.79
17:19:27      30    2.06    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   83.51
17:19:27      31    4.26    0.00    5.32    0.00    0.00    1.06    0.00    4.26    0.00   85.11

17:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:28     all    1.42    0.00   18.82    0.00    0.00    2.47    0.00   15.31    0.00   61.94
17:19:28       0    0.95    0.00   11.43    0.00    0.00    7.62    0.00    5.71    0.00   74.29
17:19:28       1    0.00    0.00   29.17    0.00    0.00    1.04    0.00   25.00    0.00   44.79
17:19:28       2    0.99    0.00    8.91    0.00    0.00    4.95    0.00    4.95    0.00   80.20
17:19:28       3    2.11    0.00   18.95    0.00    0.00    4.21    0.00    7.37    0.00   67.37
17:19:28       4    0.00    0.00   10.78    0.00    0.00    3.92    0.00   13.73    0.00   71.57
17:19:28       5    3.96    0.00   14.85    0.00    0.00    3.96    0.00    8.91    0.00   68.32
17:19:28       6    0.00    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   69.31
17:19:28       7    0.00    0.00   15.31    0.00    0.00    3.06    0.00   11.22    0.00   70.41
17:19:28       8    1.01    0.00   32.32    0.00    0.00    0.00    0.00   31.31    0.00   35.35
17:19:28       9    1.05    0.00   15.79    0.00    0.00    1.05    0.00   32.63    0.00   49.47
17:19:28      10    0.98    0.00   27.45    0.00    0.00    0.98    0.00   19.61    0.00   50.98
17:19:28      11    2.13    0.00   15.96    0.00    0.00    6.38    0.00    3.19    0.00   72.34
17:19:28      12    1.03    0.00   10.31    0.00    0.00    4.12    0.00    3.09    0.00   81.44
17:19:28      13    1.03    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   72.16
17:19:28      14    0.98    0.00   37.25    0.00    0.00    1.96    0.00   15.69    0.00   44.12
17:19:28      15    1.06    0.00   19.15    0.00    0.00    2.13    0.00   13.83    0.00   63.83
17:19:28      16    2.00    0.00   21.00    0.00    0.00    3.00    0.00    8.00    0.00   66.00
17:19:28      17    1.06    0.00   21.28    0.00    0.00    2.13    0.00   15.96    0.00   59.57
17:19:28      18    0.98    0.00   28.43    0.00    0.00    0.98    0.00   12.75    0.00   56.86
17:19:28      19    2.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
17:19:28      20    1.01    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   73.74
17:19:28      21    2.00    0.00   15.00    0.00    0.00    4.00    0.00   15.00    0.00   64.00
17:19:28      22    0.00    0.00   26.26    0.00    0.00    0.00    0.00   29.29    0.00   44.44
17:19:28      23    2.11    0.00   17.89    0.00    0.00    3.16    0.00   14.74    0.00   62.11
17:19:28      24    2.06    0.00   10.31    0.00    0.00    3.09    0.00    7.22    0.00   77.32
17:19:28      25    1.03    0.00   15.46    0.00    0.00    3.09    0.00    9.28    0.00   71.13
17:19:28      26    2.06    0.00   23.71    0.00    0.00    1.03    0.00   21.65    0.00   51.55
17:19:28      27    2.94    0.00   26.47    0.00    0.00    0.00    0.00   52.94    0.00   17.65
17:19:28      28    0.99    0.00   13.86    0.00    0.00    0.99    0.00    7.92    0.00   76.24
17:19:28      29    0.00    0.00   30.10    0.00    0.00    1.94    0.00   33.98    0.00   33.98
17:19:28      30    1.02    0.00   16.33    0.00    0.00    2.04    0.00    5.10    0.00   75.51
17:19:28      31    8.16    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   80.61

17:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:29     all    1.53    0.00   18.14    0.00    0.00    1.94    0.00   15.40    0.00   62.97
17:19:29       0    0.00    0.00   15.69    0.00    0.00    6.86    0.00    5.88    0.00   71.57
17:19:29       1    2.88    0.00   22.12    0.00    0.00    4.81    0.00   25.96    0.00   44.23
17:19:29       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00    7.00    0.00   73.00
17:19:29       3    1.05    0.00   16.84    0.00    0.00    4.21    0.00   11.58    0.00   66.32
17:19:29       4    1.04    0.00    6.25    0.00    0.00    2.08    0.00    9.38    0.00   81.25
17:19:29       5    2.00    0.00   26.00    0.00    0.00    1.00    0.00   33.00    0.00   38.00
17:19:29       6    0.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
17:19:29       7    3.16    0.00   16.84    0.00    0.00    2.11    0.00   12.63    0.00   65.26
17:19:29       8    0.99    0.00    6.93    0.00    0.00    1.98    0.00    2.97    0.00   87.13
17:19:29       9    0.00    0.00   20.83    0.00    0.00    1.04    0.00   28.12    0.00   50.00
17:19:29      10    0.00    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   68.37
17:19:29      11    2.11    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   70.53
17:19:29      12    0.99    0.00   34.65    0.00    0.00    0.99    0.00   38.61    0.00   24.75
17:19:29      13    1.06    0.00   15.96    0.00    0.00    2.13    0.00   10.64    0.00   70.21
17:19:29      14    2.00    0.00   42.00    0.00    0.00    0.00    0.00   29.00    0.00   27.00
17:19:29      15    1.02    0.00   17.35    0.00    0.00    5.10    0.00   12.24    0.00   64.29
17:19:29      16    0.00    0.00   12.37    0.00    0.00    1.03    0.00    1.03    0.00   85.57
17:19:29      17    3.16    0.00   12.63    0.00    0.00    3.16    0.00    7.37    0.00   73.68
17:19:29      18    0.00    0.00   22.22    0.00    0.00    1.01    0.00    8.08    0.00   68.69
17:19:29      19    2.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   53.00
17:19:29      20    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
17:19:29      21    3.03    0.00   19.19    0.00    0.00    1.01    0.00   19.19    0.00   57.58
17:19:29      22    1.00    0.00   18.00    0.00    0.00    2.00    0.00    5.00    0.00   74.00
17:19:29      23    0.00    0.00   13.27    0.00    0.00    3.06    0.00    8.16    0.00   75.51
17:19:29      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   82.47
17:19:29      25    2.02    0.00   14.14    0.00    0.00    1.01    0.00   16.16    0.00   66.67
17:19:29      26    2.06    0.00   40.21    0.00    0.00    0.00    0.00   38.14    0.00   19.59
17:19:29      27    1.01    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   67.68
17:19:29      28    0.00    0.00   22.22    0.00    0.00    1.01    0.00   19.19    0.00   57.58
17:19:29      29    3.06    0.00   35.71    0.00    0.00    0.00    0.00   50.00    0.00   11.22
17:19:29      30    2.04    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   81.63
17:19:29      31    9.18    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   81.63

17:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:30     all    1.43    0.00   18.31    0.00    0.00    2.28    0.00   16.03    0.00   61.95
17:19:30       0    1.87    0.00    9.35    0.00    0.00   10.28    0.00    0.93    0.00   77.57
17:19:30       1    1.00    0.00   17.00    0.00    0.00    3.00    0.00   19.00    0.00   60.00
17:19:30       2    0.97    0.00   16.50    0.00    0.00    3.88    0.00    5.83    0.00   72.82
17:19:30       3    0.00    0.00   20.41    0.00    0.00    3.06    0.00   24.49    0.00   52.04
17:19:30       4    0.00    0.00   22.22    0.00    0.00    2.02    0.00   15.15    0.00   60.61
17:19:30       5    2.94    0.00   17.65    0.00    0.00    2.94    0.00    6.86    0.00   69.61
17:19:30       6    2.04    0.00   18.37    0.00    0.00    0.00    0.00   13.27    0.00   66.33
17:19:30       7    2.00    0.00   24.00    0.00    0.00    1.00    0.00   31.00    0.00   42.00
17:19:30       8    0.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   86.00
17:19:30       9    3.19    0.00   15.96    0.00    0.00    4.26    0.00    4.26    0.00   72.34
17:19:30      10    2.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
17:19:30      11    0.00    0.00   20.41    0.00    0.00    5.10    0.00   14.29    0.00   60.20
17:19:30      12    1.04    0.00   28.12    0.00    0.00    0.00    0.00   25.00    0.00   45.83
17:19:30      13    4.17    0.00   12.50    0.00    0.00    3.12    0.00    7.29    0.00   72.92
17:19:30      14    2.06    0.00   25.77    0.00    0.00    0.00    0.00   19.59    0.00   52.58
17:19:30      15    0.00    0.00   15.96    0.00    0.00    1.06    0.00   15.96    0.00   67.02
17:19:30      16    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
17:19:30      17    1.00    0.00   31.00    0.00    0.00    0.00    0.00   42.00    0.00   26.00
17:19:30      18    1.03    0.00   20.62    0.00    0.00    3.09    0.00    6.19    0.00   69.07
17:19:30      19    1.04    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   65.62
17:19:30      20    2.00    0.00    8.00    0.00    0.00    1.00    0.00   19.00    0.00   70.00
17:19:30      21    1.03    0.00   19.59    0.00    0.00    2.06    0.00   17.53    0.00   59.79
17:19:30      22    1.02    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   80.61
17:19:30      23    1.00    0.00   28.00    0.00    0.00    0.00    0.00   44.00    0.00   27.00
17:19:30      24    2.02    0.00   37.37    0.00    0.00    0.00    0.00   22.22    0.00   38.38
17:19:30      25    2.02    0.00   15.15    0.00    0.00    4.04    0.00   20.20    0.00   58.59
17:19:30      26    0.00    0.00   17.53    0.00    0.00    2.06    0.00   11.34    0.00   69.07
17:19:30      27    1.05    0.00   16.84    0.00    0.00    1.05    0.00   17.89    0.00   63.16
17:19:30      28    0.00    0.00   33.67    0.00    0.00    0.00    0.00   46.94    0.00   19.39
17:19:30      29    0.99    0.00   19.80    0.00    0.00    1.98    0.00   15.84    0.00   61.39
17:19:30      30    1.00    0.00   12.00    0.00    0.00    4.00    0.00    3.00    0.00   80.00
17:19:30      31    5.94    0.00    7.92    0.00    0.00    3.96    0.00    1.98    0.00   80.20

17:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:31     all    1.04    0.00   18.42    0.00    0.00    2.48    0.00   15.18    0.00   62.78
17:19:31       0    0.00    0.00   36.73    0.00    0.00    2.04    0.00   16.33    0.00   44.90
17:19:31       1    1.03    0.00   25.77    0.00    0.00    3.09    0.00   31.96    0.00   38.14
17:19:31       2    0.94    0.00   20.75    0.00    0.00    4.72    0.00   11.32    0.00   62.26
17:19:31       3    1.04    0.00   13.54    0.00    0.00    4.17    0.00   14.58    0.00   66.67
17:19:31       4    1.96    0.00   10.78    0.00    0.00    6.86    0.00    2.94    0.00   77.45
17:19:31       5    1.05    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   56.84
17:19:31       6    0.00    0.00   26.47    0.00    0.00    0.00    0.00   13.73    0.00   59.80
17:19:31       7    1.04    0.00   12.50    0.00    0.00    3.12    0.00    7.29    0.00   76.04
17:19:31       8    1.03    0.00   14.43    0.00    0.00    5.15    0.00    4.12    0.00   75.26
17:19:31       9    3.09    0.00   17.53    0.00    0.00    5.15    0.00    8.25    0.00   65.98
17:19:31      10    0.00    0.00   13.73    0.00    0.00    1.96    0.00    8.82    0.00   75.49
17:19:31      11    3.81    0.00   27.62    0.00    0.00    0.95    0.00   21.90    0.00   45.71
17:19:31      12    0.00    0.00   15.84    0.00    0.00    0.99    0.00   15.84    0.00   67.33
17:19:31      13    2.06    0.00   17.53    0.00    0.00    4.12    0.00    4.12    0.00   72.16
