15.79,13.76,27.78,31.00,31.58,22.55,33.33,2.97,30.11,8.16,4.17,9.28,6.19,8.16,8.08,1.01,11.00,1.02,21.65,1.00,22.45,4.04,25.77,3.06,30.39,28.28,13.00,27.27,13.13,26.32,6.12,26.32,8.42
19.39,20.18,36.08,32.32,32.63,20.21,35.71,9.28,31.91,15.46,12.12,11.58,11.34,10.64,9.38,7.14,10.31,11.00,22.34,9.28,22.34,8.16,31.00,5.15,30.30,26.09,11.70,25.27,18.63,27.17,14.14,33.00,19.00
15.32,13.64,31.96,29.29,32.65,22.77,30.21,1.00,32.99,16.00,4.17,10.10,8.16,9.09,9.00,0.00,4.17,2.02,19.59,2.04,19.59,1.98,24.21,1.01,26.53,26.53,13.27,24.21,11.22,23.40,5.26,26.80,9.38
15.61,15.93,33.67,27.08,30.53,20.20,31.96,2.97,33.33,8.00,5.10,10.10,6.19,7.14,8.16,1.00,8.08,1.02,18.09,0.00,22.45,2.00,30.00,1.01,25.00,27.27,13.27,25.77,10.53,27.08,10.78,26.04,12.24
15.55,18.10,28.26,30.69,31.25,18.56,32.29,2.94,34.00,8.08,5.15,11.00,7.22,8.16,9.18,2.00,2.17,1.98,21.65,3.00,20.83,1.01,28.57,2.00,25.26,24.21,13.27,24.47,10.53,25.53,9.00,29.29,10.31
15.82,11.21,32.63,31.68,33.67,20.62,31.58,2.00,32.29,10.00,7.22,13.00,6.19,10.00,8.16,1.00,6.25,1.01,18.48,1.00,17.39,1.00,26.32,1.98,27.55,26.80,16.83,27.55,12.37,25.53,7.14,28.57,13.13
14.87,8.49,29.03,30.00,29.03,20.20,28.26,1.01,30.93,18.18,7.14,9.28,7.14,10.89,7.07,1.01,10.78,0.00,21.43,2.00,22.22,1.00,25.51,0.00,22.34,21.51,12.24,23.16,12.37,24.47,3.19,25.26,15.69
15.17,15.04,29.03,27.08,31.96,23.30,31.96,0.00,28.26,8.00,5.10,11.11,8.16,9.09,6.25,3.03,7.22,2.00,19.79,0.00,21.43,0.00,23.40,3.00,27.08,25.00,15.69,26.53,11.46,24.47,5.15,26.04,13.86
15.38,16.52,32.65,32.69,30.93,19.39,32.32,1.00,31.25,8.08,7.07,10.10,5.21,9.00,6.06,2.02,11.00,1.00,18.95,2.02,18.95,0.00,27.27,1.00,25.51,25.00,12.12,28.00,12.12,26.04,7.14,24.47,8.51
15.52,15.79,34.00,27.55,31.96,16.84,33.00,1.00,32.32,9.00,7.22,8.25,8.00,8.08,8.00,2.97,4.17,1.00,21.21,3.00,23.76,1.00,24.74,2.00,24.21,23.16,10.42,24.74,12.24,28.71,6.19,30.39,12.12
15.15,16.38,31.25,31.37,32.32,15.22,28.72,1.01,31.25,19.80,7.07,9.18,6.19,6.25,7.07,2.02,7.14,1.01,21.43,0.00,18.09,3.00,25.00,0.00,25.77,25.00,11.34,27.00,12.37,24.47,6.19,21.74,12.12
17.13,19.30,36.00,30.30,30.85,20.41,32.99,5.88,29.35,12.00,6.32,10.42,8.25,8.42,11.11,7.07,9.09,3.96,20.83,2.02,20.83,7.92,27.08,2.97,25.77,26.04,15.00,23.91,11.46,29.29,10.00,30.30,15.84
18.81,18.58,30.77,33.98,35.00,21.65,31.91,8.00,34.02,15.15,8.16,15.00,6.25,13.00,8.33,16.00,4.21,9.09,21.28,9.09,21.88,7.07,33.65,5.00,27.08,28.57,16.33,28.12,17.65,29.17,7.29,27.96,13.40
16.47,15.74,31.25,30.30,34.00,24.76,32.65,5.94,34.00,11.00,6.00,8.25,9.00,5.26,6.12,5.94,6.12,5.00,19.79,4.04,19.79,4.00,27.00,6.00,25.77,26.53,11.00,24.21,11.22,26.32,10.89,28.28,12.12
15.10,14.55,31.58,27.08,30.53,16.13,34.65,4.00,31.63,10.20,2.04,9.18,6.32,5.21,4.04,3.06,5.15,1.01,17.89,3.06,21.43,4.00,25.00,8.00,21.51,25.00,10.20,29.41,10.31,26.04,6.00,25.26,15.53
15.34,12.73,31.63,29.70,32.32,19.39,28.72,2.06,30.93,15.15,6.06,8.33,5.15,9.18,10.00,7.00,2.08,2.02,21.43,4.04,21.21,1.03,23.40,1.02,26.80,27.00,13.86,23.40,9.28,24.47,9.18,24.47,9.28
15.87,11.93,29.79,31.37,33.67,18.75,29.79,2.00,33.67,20.20,2.04,8.33,9.00,6.25,4.12,4.08,6.12,2.06,22.22,3.06,22.45,3.03,25.26,9.80,26.04,24.47,11.11,23.40,11.58,27.08,7.00,31.37,8.42
15.28,10.38,30.53,33.98,31.63,16.67,31.96,1.98,29.03,8.08,7.07,8.33,5.21,8.08,9.18,1.00,7.22,1.01,23.00,2.04,21.43,0.00,28.00,1.01,21.51,23.96,11.22,27.00,11.34,29.29,6.06,30.00,13.00
15.68,12.73,32.99,31.00,28.26,18.56,31.96,7.07,31.96,11.00,4.12,13.73,2.04,7.22,5.32,5.05,3.12,7.07,23.00,3.00,22.22,4.00,25.26,3.96,26.80,26.04,13.00,24.21,10.42,24.47,4.12,28.57,12.12
15.50,14.29,33.33,31.00,32.29,22.77,30.11,6.93,29.03,11.00,3.12,8.33,4.21,7.29,6.00,5.05,4.04,4.04,21.65,6.06,19.79,3.03,24.21,3.03,24.21,26.53,9.38,28.00,7.29,27.84,6.19,26.32,12.12
16.15,9.52,36.27,29.29,34.00,21.00,30.53,7.92,31.96,9.09,3.03,9.18,10.20,7.22,7.92,4.04,8.00,3.96,18.09,3.06,20.62,9.00,30.77,4.95,29.00,26.53,13.86,24.21,11.22,23.91,6.12,25.26,8.42
15.12,11.82,31.96,28.57,31.96,17.89,31.25,7.00,31.25,9.00,8.08,11.00,4.26,6.19,7.07,1.00,7.22,0.00,19.79,2.00,22.22,1.00,23.96,2.02,27.84,20.00,16.83,25.00,11.11,26.04,6.19,26.04,12.12
20.70,20.18,34.04,35.58,34.38,23.23,33.33,13.00,34.02,20.79,12.37,15.46,13.13,16.33,11.46,10.20,14.85,8.00,22.11,9.09,22.11,8.08,32.00,8.08,30.69,27.08,18.18,28.87,17.53,30.21,14.71,26.09,18.81
15.47,14.29,31.96,26.32,30.21,21.43,33.00,4.00,24.14,24.24,4.08,11.11,6.12,8.42,2.11,4.08,4.17,3.06,18.95,5.10,20.62,3.09,26.04,5.05,25.26,22.58,9.47,27.27,7.14,25.26,6.19,29.00,13.00
15.19,8.74,30.85,31.37,30.53,20.41,33.33,3.96,33.00,8.91,6.19,8.25,5.05,10.00,5.10,7.00,8.00,5.05,18.95,7.07,20.62,3.00,24.21,3.09,23.96,25.00,11.11,20.00,11.22,24.47,7.07,26.04,7.45
15.12,18.10,35.92,25.00,34.00,18.56,31.96,3.03,34.65,7.22,3.09,9.18,4.04,5.26,1.00,2.02,5.15,11.00,17.02,5.00,19.59,5.10,26.26,6.00,20.88,24.21,9.09,24.21,10.31,26.04,2.06,27.55,11.11
15.71,15.93,28.26,31.37,31.25,20.41,32.32,5.05,29.03,11.00,8.33,6.38,3.96,9.09,3.06,5.05,0.99,3.03,21.65,8.08,18.09,12.00,28.00,6.06,28.28,27.27,12.00,22.34,14.56,23.08,3.06,24.73,12.12
15.77,15.04,35.00,29.59,33.67,22.00,30.85,4.08,32.65,10.20,11.11,11.11,2.00,9.18,0.00,8.08,0.00,6.00,18.09,9.90,17.20,5.10,28.71,8.00,28.00,24.21,10.20,21.11,10.31,26.32,3.06,23.91,12.87
14.92,9.71,31.18,29.59,29.35,23.53,32.65,3.03,26.97,10.20,3.09,10.20,4.08,6.25,2.06,2.06,2.08,9.09,18.09,4.08,18.09,4.17,27.27,3.06,28.71,29.00,7.22,27.55,10.31,26.32,4.21,24.47,11.22
14.56,11.82,31.25,27.27,30.21,15.96,31.96,2.02,26.37,9.90,5.05,8.25,5.10,8.16,8.00,2.00,10.10,2.00,17.20,4.04,17.02,1.00,24.74,1.01,23.71,23.96,9.28,26.26,11.22,27.27,8.08,26.80,13.00
16.03,14.29,36.89,28.12,30.85,17.39,31.96,4.00,31.58,14.00,6.00,12.00,6.12,9.28,9.00,1.02,6.19,4.08,20.83,2.04,20.00,1.03,24.47,1.01,28.57,24.21,15.00,25.26,13.00,28.57,6.19,28.28,14.00
16.34,14.41,34.34,28.57,27.47,21.21,33.33,5.10,32.65,28.71,5.00,9.18,4.00,6.25,6.25,2.00,4.04,7.00,21.21,5.10,19.79,5.05,28.71,6.12,25.00,25.26,15.69,25.00,8.16,27.08,4.04,27.84,11.22
18.92,15.60,36.27,30.61,33.67,22.45,31.91,6.00,34.69,14.14,10.20,14.14,15.53,13.86,12.24,6.06,8.25,10.89,22.11,6.00,22.45,6.93,28.12,10.00,29.59,28.57,15.15,25.53,12.24,27.37,10.89,31.68,15.00
16.93,17.86,31.91,28.57,34.69,22.22,32.99,4.00,32.99,12.12,10.20,12.24,8.42,9.18,5.21,7.84,10.00,2.02,21.65,4.04,18.28,4.04,26.80,4.95,29.00,27.66,16.16,25.53,11.46,25.00,7.22,27.08,13.40
15.37,10.28,31.58,29.90,29.79,19.39,31.96,1.98,30.11,8.00,7.14,7.29,8.16,8.16,4.21,2.02,6.19,3.03,24.51,1.98,20.00,5.05,29.00,1.01,25.77,23.96,8.42,22.34,14.85,27.55,8.16,29.29,14.00
15.41,12.61,32.99,28.12,30.53,21.00,28.26,1.01,31.25,8.08,6.25,9.28,5.26,9.00,8.16,1.00,9.90,2.00,19.15,0.00,18.09,6.00,28.57,2.00,24.21,26.80,11.34,25.00,13.27,28.57,9.00,27.84,13.00
15.81,15.04,32.29,28.87,37.14,19.39,28.26,1.01,29.03,10.00,7.14,12.75,7.07,7.22,5.15,1.00,11.00,2.97,24.51,1.00,23.23,7.00,22.58,2.00,27.27,27.27,12.24,27.72,11.46,25.53,5.15,25.26,10.42
14.80,11.11,31.25,30.00,31.25,21.21,28.72,1.98,30.21,11.00,8.00,7.29,4.21,9.00,6.19,2.00,8.00,1.01,19.79,0.00,17.02,0.00,21.51,8.00,24.21,26.26,11.00,26.53,12.37,25.77,8.08,25.26,9.38
15.05,12.61,31.58,27.84,33.66,19.59,30.85,1.01,30.85,10.10,5.21,6.32,8.16,5.26,10.00,2.00,6.19,3.00,17.20,1.00,20.62,0.00,25.51,6.00,28.28,27.27,11.22,24.21,13.13,25.26,8.00,23.66,9.38
15.27,10.28,35.00,27.55,32.65,21.78,28.42,0.00,30.93,10.89,7.07,8.25,4.17,8.08,6.25,1.00,9.09,2.00,16.30,1.00,19.79,1.00,27.55,7.92,25.77,26.53,15.15,24.21,8.51,26.80,7.22,26.04,13.86
15.51,15.65,32.99,29.29,34.65,22.77,31.96,0.00,29.79,9.09,5.05,12.87,6.25,6.25,6.12,2.02,6.06,11.11,17.02,5.05,19.79,3.00,25.51,2.00,24.74,25.00,8.25,27.27,12.24,23.66,3.09,26.04,13.00
16.63,15.32,33.33,29.29,29.79,18.56,31.25,2.97,29.47,41.84,1.01,9.28,7.14,7.29,5.10,2.04,4.12,6.00,25.49,12.12,19.79,3.06,28.28,3.16,27.27,25.77,10.42,25.00,10.89,27.84,3.09,27.55,9.38
16.41,15.79,30.85,32.69,33.67,21.78,33.33,1.00,34.34,9.09,5.21,7.37,5.10,15.09,6.12,3.00,9.09,1.00,23.23,7.92,24.00,1.00,26.04,2.00,25.00,24.21,13.13,24.47,12.24,30.39,9.09,29.00,9.38
19.40,17.76,34.34,31.25,26.97,22.68,33.67,8.16,35.64,15.84,8.33,14.29,11.22,16.00,9.47,8.16,10.31,10.00,20.00,14.14,21.05,9.18,26.60,11.00,29.59,30.30,13.54,29.90,13.68,31.63,8.33,31.63,16.49
15.66,15.79,36.27,30.00,27.96,18.75,31.25,1.00,31.96,8.16,7.14,6.32,8.16,9.09,4.12,2.97,6.19,3.03,18.95,8.08,19.79,1.01,23.16,1.01,28.71,25.00,10.42,29.41,12.12,28.57,5.21,26.80,14.85
15.43,12.04,27.47,30.69,31.25,21.78,31.96,2.02,30.53,9.09,4.17,7.29,7.14,7.22,10.00,2.00,6.19,1.00,23.76,5.05,21.21,3.00,29.00,1.01,25.00,24.21,13.40,23.40,12.12,26.80,6.12,26.80,13.86
15.05,18.49,35.00,24.73,31.25,16.84,29.79,0.00,30.93,8.00,3.16,7.29,4.12,8.16,7.29,0.00,7.22,1.98,20.83,1.00,23.00,2.02,28.43,8.00,25.00,21.74,15.69,23.16,9.38,23.66,9.00,24.47,14.00
15.67,11.93,33.67,30.30,31.96,21.00,34.65,1.98,31.58,8.08,8.08,7.37,10.89,8.08,6.19,1.00,11.22,0.00,23.23,1.00,24.75,1.00,23.91,6.00,26.32,24.21,10.42,22.58,10.64,25.53,7.14,26.32,14.00
15.29,10.19,29.67,28.87,35.00,21.00,30.11,1.98,28.57,9.09,2.11,11.22,5.15,7.22,6.06,1.02,8.16,1.00,22.68,0.00,24.00,1.00,30.39,6.06,24.21,25.00,11.22,24.47,14.14,27.84,6.32,29.29,9.38
15.14,13.51,34.65,31.68,30.21,17.71,33.33,0.00,32.65,7.07,9.00,6.25,6.25,9.00,5.21,1.00,10.00,0.00,18.95,1.00,20.62,0.00,27.27,7.07,27.27,27.00,9.47,23.16,11.22,21.98,8.08,25.26,9.38
15.52,16.38,32.99,29.70,27.47,20.20,31.63,1.00,33.33,8.08,5.15,6.38,6.12,5.26,9.90,1.00,8.08,1.00,18.28,0.00,19.79,1.00,27.00,7.00,30.10,23.40,16.67,22.58,11.22,28.57,6.06,28.57,14.00
14.61,13.51,31.25,30.30,32.65,18.56,27.47,0.00,29.79,8.00,7.14,9.18,7.22,9.09,5.10,1.00,8.08,1.00,22.22,0.00,17.89,0.00,27.55,7.00,22.58,24.21,11.22,22.58,12.37,27.55,4.21,21.98,11.22
15.11,14.16,29.35,25.53,29.35,20.41,33.67,0.00,31.25,8.16,5.15,7.37,7.07,6.19,6.19,1.00,7.29,0.00,20.62,1.00,20.83,1.00,24.47,8.00,24.21,27.55,10.53,28.00,14.00,29.29,5.26,27.84,12.24
21.42,18.35,35.71,33.66,34.34,24.00,35.00,10.58,34.02,47.00,14.00,12.37,10.10,9.47,12.00,10.00,10.20,10.68,24.49,11.76,23.23,9.71,28.28,16.83,26.32,27.37,15.84,31.68,19.39,29.90,12.00,30.61,18.81
16.70,17.24,35.00,30.30,35.64,22.00,33.33,2.00,30.53,9.18,5.15,10.20,8.16,9.18,11.65,2.00,8.25,2.02,22.45,1.02,21.43,1.01,28.12,5.05,29.41,24.21,11.22,27.27,18.63,27.84,8.25,26.04,10.42
14.97,11.01,33.33,27.84,31.25,17.71,29.03,0.00,31.25,8.91,6.00,10.00,4.12,8.16,6.25,0.00,6.25,1.01,20.41,0.00,17.89,1.00,27.00,7.92,24.21,25.77,13.86,24.21,8.42,27.55,9.90,30.39,11.22
15.24,8.57,32.99,30.30,29.79,19.39,33.33,1.03,31.96,9.09,2.02,10.20,5.10,8.16,3.16,1.02,9.09,0.00,22.22,2.02,21.43,1.03,25.77,11.88,28.71,25.77,11.46,25.77,8.16,26.04,10.20,24.73,8.42
15.73,10.19,35.00,27.37,33.67,19.59,29.79,3.96,31.96,8.08,5.10,7.37,4.21,7.14,6.93,1.02,2.02,2.97,18.28,3.06,24.51,3.03,25.00,11.22,24.21,25.00,11.88,26.26,13.86,29.29,10.10,29.70,13.73
15.91,9.43,33.67,27.08,32.65,19.59,34.00,5.05,33.00,10.78,1.02,10.20,5.10,7.22,6.93,2.04,6.06,3.09,22.22,5.15,20.62,6.06,26.80,1.03,29.70,33.00,12.50,25.26,8.16,29.70,3.12,27.08,11.22
15.44,11.82,31.96,32.69,33.66,16.84,31.25,4.00,34.00,9.18,5.15,10.10,3.03,8.16,6.06,2.02,6.00,3.06,20.62,3.06,21.21,2.04,24.74,7.00,26.53,24.74,12.12,20.00,8.16,25.53,5.05,33.66,11.11
15.58,17.43,34.34,31.37,32.99,21.78,32.65,4.90,29.79,9.18,2.00,7.29,3.09,8.16,2.04,8.16,1.02,5.94,20.62,3.06,17.20,6.00,26.80,2.02,23.16,26.80,9.47,23.66,9.09,29.70,12.00,27.84,10.20
15.11,18.18,29.35,28.87,28.26,21.21,26.67,2.00,28.26,9.09,1.03,11.11,6.25,10.00,7.00,1.00,5.10,4.04,21.43,1.02,18.09,3.03,24.74,5.05,25.77,25.77,12.00,27.27,14.71,29.29,3.12,27.55,11.34
15.97,17.27,36.89,31.37,33.33,18.37,30.53,1.01,31.96,10.00,8.16,10.10,9.09,5.26,8.08,0.00,9.00,0.00,20.83,1.98,19.79,0.00,29.41,0.00,26.04,27.72,10.42,26.53,10.42,29.70,7.07,26.04,13.73
14.72,19.47,29.03,30.00,31.25,16.13,30.21,3.96,31.96,8.16,4.21,7.37,6.25,7.14,7.22,1.00,7.14,0.99,18.95,0.00,16.30,1.00,25.77,0.00,28.00,22.34,12.24,23.96,13.00,26.80,7.14,23.66,13.13
19.14,27.43,32.99,29.90,28.57,22.45,31.52,9.80,32.29,16.67,14.00,15.15,7.37,14.85,9.28,10.10,10.42,9.90,23.71,8.00,22.11,9.09,28.87,10.10,27.37,25.27,12.50,27.66,17.35,26.09,10.31,28.42,16.33
15.55,19.47,32.65,30.00,31.25,22.55,30.93,2.97,32.32,8.00,3.09,8.25,8.08,9.00,8.08,1.00,10.10,0.00,18.09,0.00,23.53,1.00,27.72,0.00,28.28,24.21,13.13,23.96,10.42,25.26,6.12,23.66,15.53
15.29,15.60,32.63,32.04,30.93,19.39,29.03,3.96,31.25,9.90,5.10,9.18,9.09,4.26,6.19,0.00,12.75,0.00,21.43,0.00,21.43,1.00,21.98,1.00,28.00,24.21,12.24,20.88,14.14,29.29,7.14,27.55,10.31
15.68,17.27,32.99,28.87,36.27,17.71,30.85,4.00,34.34,9.09,4.08,8.33,4.04,10.00,8.82,3.00,8.00,2.00,19.15,3.96,22.45,5.00,27.08,1.02,23.66,22.58,9.68,25.77,10.31,26.32,6.32,29.29,12.12
15.53,20.35,33.67,29.00,33.00,20.41,33.00,4.00,29.03,12.12,5.15,4.35,6.93,6.25,2.06,4.00,7.07,4.04,19.79,5.00,21.43,2.06,26.53,1.02,26.53,23.40,11.11,24.21,10.31,29.00,4.17,26.04,11.22
17.28,17.76,33.67,30.00,34.00,21.78,34.65,4.90,34.31,54.55,4.00,11.88,2.06,7.22,4.12,3.00,7.14,1.02,19.59,4.95,20.41,5.94,26.04,6.93,23.40,23.40,10.31,27.27,10.10,26.04,5.94,26.80,10.31
15.70,15.89,29.47,27.84,31.25,19.59,30.61,4.00,33.33,10.00,3.09,7.29,4.04,10.00,6.19,3.00,1.03,4.04,19.79,6.19,18.75,7.07,28.43,5.10,27.72,27.27,11.22,28.00,12.00,26.53,7.14,27.27,9.28
15.45,13.08,30.85,29.90,30.21,21.00,32.29,4.00,31.25,10.10,0.00,6.38,8.82,6.19,4.04,6.86,7.00,4.95,20.62,2.06,18.75,4.04,25.77,6.00,25.00,25.51,8.16,26.53,13.13,28.12,5.15,28.57,13.86
16.26,13.39,29.79,28.12,31.25,22.55,35.29,2.04,31.25,10.20,4.00,10.20,5.15,8.25,4.12,3.03,9.00,2.08,23.76,3.96,22.45,4.95,27.55,7.92,25.77,26.04,10.20,28.00,13.00,27.84,9.38,26.80,14.71
15.20,13.51,30.11,27.55,28.72,22.22,32.65,3.92,32.65,8.00,9.90,5.38,6.25,11.22,8.08,1.00,6.19,0.00,18.28,1.00,22.45,1.00,28.00,2.00,29.41,22.34,10.42,23.96,13.40,28.28,4.17,25.53,11.34
19.11,20.18,35.64,30.61,32.63,21.88,32.63,7.22,33.67,11.34,12.37,12.50,14.71,11.46,13.40,14.29,10.53,6.12,18.68,8.25,22.68,7.22,32.35,6.19,28.87,28.12,17.17,26.60,17.00,25.27,9.28,27.66,15.15
15.22,11.82,34.34,30.69,29.79,22.00,30.53,3.06,31.96,12.75,3.12,8.25,4.12,9.00,7.07,8.16,7.14,2.04,19.79,1.98,17.89,3.03,22.83,2.00,26.26,26.80,11.34,25.00,9.28,24.47,6.12,24.47,13.00
15.01,9.43,26.97,29.29,27.96,20.00,31.96,2.00,29.03,9.18,4.08,11.88,5.05,5.26,3.03,10.31,1.03,5.05,21.21,2.04,24.00,3.06,27.27,8.08,23.66,26.53,10.31,24.21,10.10,27.55,9.00,27.84,7.45
15.28,12.96,35.00,33.65,30.85,19.59,32.65,4.12,31.96,9.09,3.16,9.28,3.06,9.09,4.08,10.20,5.10,5.05,20.62,3.96,18.09,3.12,25.77,5.00,25.00,21.74,6.19,22.58,8.51,30.00,0.00,29.70,9.28
14.88,12.50,35.64,27.84,31.96,19.59,29.79,2.97,30.53,9.28,2.00,8.25,10.10,6.25,4.00,12.00,6.00,6.00,18.95,4.12,21.21,4.04,20.88,2.06,25.00,21.74,10.10,26.53,11.00,20.22,3.06,24.73,12.12
15.10,11.11,31.58,27.08,30.53,20.41,29.79,1.03,30.85,11.00,0.00,9.28,3.09,8.16,4.21,10.31,5.05,4.08,20.62,3.06,21.43,3.06,24.74,3.09,27.27,24.47,11.00,25.00,11.22,32.04,2.06,26.80,12.12
15.47,15.18,34.34,27.37,29.79,19.59,32.65,6.86,32.65,8.16,2.00,7.29,6.93,9.09,8.25,8.16,4.04,3.09,19.79,3.06,24.51,0.00,26.80,6.06,25.77,27.27,9.09,24.21,9.38,25.26,4.00,23.91,12.87
15.18,10.09,34.00,27.84,30.53,17.89,30.21,1.01,31.96,8.16,4.04,11.88,8.16,10.00,7.00,7.14,9.09,2.02,22.77,1.00,20.41,1.98,29.13,3.03,23.96,25.00,7.29,25.00,9.47,27.55,6.19,23.40,11.22
15.26,12.61,30.11,28.57,33.66,17.53,33.33,2.00,30.93,9.00,8.08,8.25,4.17,10.78,8.16,7.00,6.25,1.00,19.79,0.00,23.00,0.00,24.74,1.00,21.51,28.71,13.13,27.00,9.28,25.26,4.21,26.32,14.71
14.80,14.04,29.03,29.00,34.00,19.39,30.21,2.00,30.53,7.14,6.19,6.32,9.09,8.16,4.17,7.07,5.15,0.00,18.09,1.00,19.59,1.00,22.34,0.00,25.77,28.00,10.42,24.21,14.85,26.04,6.19,25.00,12.12
15.45,11.11,31.58,25.81,35.92,17.89,29.35,2.04,31.96,10.00,7.29,11.22,6.19,8.16,7.29,8.08,10.20,2.02,16.30,1.02,23.23,1.02,26.53,1.02,31.07,25.26,9.18,21.98,15.31,22.83,6.06,27.08,12.37
19.51,16.67,35.35,31.63,31.91,23.71,34.34,8.82,30.85,12.12,11.46,14.14,10.31,15.69,12.12,14.85,12.24,6.93,23.71,7.00,25.25,7.00,30.69,7.00,28.12,31.00,17.82,28.87,12.63,31.31,12.00,26.60,14.58
15.43,11.01,30.11,27.55,31.25,17.71,31.96,1.02,31.25,10.00,9.00,9.28,7.07,9.09,9.90,7.07,9.09,0.00,20.62,1.00,19.79,1.00,28.28,0.00,26.80,26.53,12.37,26.53,10.53,26.04,6.19,26.80,13.00
16.28,10.91,36.36,29.59,33.67,22.00,32.99,2.02,34.34,14.14,5.21,10.20,7.22,6.25,9.09,1.00,7.22,7.92,20.83,1.00,22.45,0.00,25.81,1.01,24.73,28.00,12.37,28.28,17.65,23.91,8.00,27.08,12.24
17.35,12.61,30.53,28.87,31.58,18.56,30.53,2.94,35.00,58.42,6.19,10.10,7.14,10.78,6.12,0.00,8.08,7.07,22.45,1.00,22.45,1.00,26.26,0.00,28.00,28.00,12.24,26.53,13.27,26.32,7.22,26.32,12.12
15.48,12.61,35.64,29.29,32.65,19.59,31.96,2.04,30.53,9.18,8.00,10.20,4.17,7.22,4.08,4.04,4.26,7.14,22.45,1.01,22.22,2.02,26.04,2.00,23.40,26.80,8.42,26.53,8.42,28.57,7.14,29.00,8.51
15.57,12.61,31.58,30.00,30.85,21.21,27.47,4.04,33.33,12.12,0.00,11.88,0.99,6.25,1.01,5.15,8.33,12.24,21.43,4.08,24.51,2.06,24.21,5.05,27.55,24.21,13.13,26.53,7.37,25.53,4.04,30.00,12.00
15.26,12.15,31.58,29.59,30.53,15.96,31.58,8.82,31.96,11.22,0.00,11.11,0.00,6.25,0.00,2.04,12.12,10.00,23.00,5.05,23.00,7.00,24.74,5.10,26.80,26.04,11.11,26.80,9.09,25.26,3.06,23.91,7.45
