Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:38:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:58      22   36.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
21:38:58      23   30.11    0.00   20.43    0.00    0.00   22.58    0.00    0.00    0.00   26.88
21:38:58      24   40.21    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   41.24
21:38:58      25    4.12    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   62.89
21:38:58      26   40.62    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   40.62
21:38:58      27    5.21    0.00   19.79    0.00    0.00   11.46    0.00    0.00    0.00   63.54
21:38:58      28   37.50    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   39.58
21:38:58      29   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
21:38:58      30    4.49    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   76.40
21:38:58      31    6.80    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   81.55

21:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:59     all   25.44    0.00   11.28    0.00    0.00    5.70    0.00    0.00    0.00   57.58
21:38:59       0    2.88    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   88.46
21:38:59       1   63.64    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   12.12
21:38:59       2   66.34    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   24.75
21:38:59       3   63.64    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   11.11
21:38:59       4   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:38:59       5   67.68    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   12.12
21:38:59       6    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
21:38:59       7   66.99    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   12.62
21:38:59       8   62.63    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   32.32
21:38:59       9    5.43    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   71.74
21:38:59      10    3.19    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   69.15
21:38:59      11   12.75    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   73.53
21:38:59      12    3.23    0.00   11.83    0.00    0.00    9.68    0.00    0.00    0.00   75.27
21:38:59      13   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
21:38:59      14    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
21:38:59      15    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
21:38:59      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:38:59      17   25.26    0.00   13.68    0.00    0.00   12.63    0.00    0.00    0.00   48.42
21:38:59      18    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:38:59      19   28.28    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   45.45
21:38:59      20    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:38:59      21   38.30    0.00   19.15    0.00    0.00   15.96    0.00    0.00    0.00   26.60
21:38:59      22   37.37    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   41.41
21:38:59      23   34.69    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   31.63
21:38:59      24   35.42    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   40.62
21:38:59      25    7.45    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   65.96
21:38:59      26   32.32    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   40.40
21:38:59      27    6.45    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   66.67
21:38:59      28   37.37    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   37.37
21:38:59      29    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:38:59      30    7.53    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   84.95
21:38:59      31    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26

21:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:00     all   24.83    0.00   10.78    0.00    0.00    6.07    0.00    0.00    0.00   58.31
21:39:00       0    3.85    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   86.54
21:39:00       1   65.31    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   14.29
21:39:00       2   63.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
21:39:00       3   65.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
21:39:00       4   29.29    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   55.56
21:39:00       5   68.69    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   13.13
21:39:00       6    3.88    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   86.41
21:39:00       7   65.31    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   12.24
21:39:00       8   37.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
21:39:00       9    3.23    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   90.32
21:39:00      10    4.21    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   68.42
21:39:00      11   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
21:39:00      12    4.12    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   71.13
21:39:00      13    8.70    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   80.43
21:39:00      14    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:39:00      15    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
21:39:00      16    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:39:00      17   26.88    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   48.39
21:39:00      18    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:39:00      19   26.26    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   47.47
21:39:00      20   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
21:39:00      21   35.29    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   27.45
21:39:00      22   35.05    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   42.27
21:39:00      23   32.32    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   28.28
21:39:00      24   39.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
21:39:00      25    6.86    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   60.78
21:39:00      26   39.39    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   39.39
21:39:00      27    3.16    0.00   17.89    0.00    0.00   13.68    0.00    0.00    0.00   65.26
21:39:00      28   41.67    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   38.54
21:39:00      29   12.62    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   79.61
21:39:00      30    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:39:00      31    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20

21:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:01     all   24.05    0.00   11.50    0.00    0.00    6.10    0.00    0.00    0.00   58.35
21:39:01       0    1.85    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   87.04
21:39:01       1   66.67    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   11.46
21:39:01       2   62.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
21:39:01       3   64.95    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   13.40
21:39:01       4   33.33    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   54.55
21:39:01       5   63.64    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   13.13
21:39:01       6    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
21:39:01       7   65.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
21:39:01       8   37.37    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   58.59
21:39:01       9    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
21:39:01      10    3.88    0.00   20.39    0.00    0.00   12.62    0.00    0.00    0.00   63.11
21:39:01      11   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
21:39:01      12    5.77    0.00   16.35    0.00    0.00   10.58    0.00    0.00    0.00   67.31
21:39:01      13   13.59    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   72.82
21:39:01      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:39:01      15   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
21:39:01      16    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
21:39:01      17   25.51    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   46.94
21:39:01      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:39:01      19   25.51    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   46.94
21:39:01      20    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:39:01      21   29.29    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   30.30
21:39:01      22   38.61    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   38.61
21:39:01      23   32.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   29.00
21:39:01      24   39.60    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   39.60
21:39:01      25    3.12    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   64.58
21:39:01      26   36.84    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   40.00
21:39:01      27    6.12    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   63.27
21:39:01      28   37.50    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   39.58
21:39:01      29   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:39:01      30    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:39:01      31   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79

21:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:02     all   26.31    0.00   11.00    0.00    0.00    6.06    0.00    0.00    0.00   56.63
21:39:02       0    3.57    0.00    2.68    0.00    0.00   11.61    0.00    0.00    0.00   82.14
21:39:02       1   59.60    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   14.14
21:39:02       2   64.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   27.08
21:39:02       3   63.64    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   14.14
21:39:02       4   28.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
21:39:02       5   60.42    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   15.62
21:39:02       6    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:39:02       7   64.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
21:39:02       8   79.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
21:39:02       9   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
21:39:02      10    5.38    0.00   11.83    0.00    0.00   13.98    0.00    0.00    0.00   68.82
21:39:02      11   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
21:39:02      12    6.19    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   70.10
21:39:02      13   12.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
21:39:02      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:39:02      15   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:39:02      16    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:39:02      17   29.17    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   48.96
21:39:02      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:39:02      19   25.00    0.00   14.13    0.00    0.00   11.96    0.00    0.00    0.00   48.91
21:39:02      20   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
21:39:02      21   37.37    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   26.26
21:39:02      22   40.59    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   37.62
21:39:02      23   33.67    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   30.61
21:39:02      24   41.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
21:39:02      25    7.07    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   61.62
21:39:02      26   34.02    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   41.24
21:39:02      27    6.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   66.32
21:39:02      28   41.24    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   38.14
21:39:02      29   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:39:02      30    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:39:02      31   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00

21:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:03     all   25.36    0.00   11.26    0.00    0.00    5.92    0.00    0.00    0.00   57.46
21:39:03       0    0.96    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   89.42
21:39:03       1   65.35    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   10.89
21:39:03       2   60.42    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   26.04
21:39:03       3   68.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
21:39:03       4   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
21:39:03       5   68.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
21:39:03       6    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:39:03       7   62.38    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   11.88
21:39:03       8   59.41    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   35.64
21:39:03       9    5.38    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   70.97
21:39:03      10    4.30    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   69.89
21:39:03      11   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
21:39:03      12    5.21    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   72.92
21:39:03      13   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
21:39:03      14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:39:03      15   14.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:39:03      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:39:03      17   24.21    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   48.42
21:39:03      18    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:39:03      19   24.24    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   44.44
21:39:03      20   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
21:39:03      21   37.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
21:39:03      22   34.69    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   41.84
21:39:03      23   34.74    0.00   17.89    0.00    0.00   18.95    0.00    0.00    0.00   28.42
21:39:03      24   35.92    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   38.83
21:39:03      25    6.19    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   63.92
21:39:03      26   40.62    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   40.62
21:39:03      27    7.53    0.00   15.05    0.00    0.00   11.83    0.00    0.00    0.00   65.59
21:39:03      28   41.18    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   36.27
21:39:03      29   14.56    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   78.64
21:39:03      30    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:39:03      31    9.90    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   80.20

21:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:04     all   24.12    0.00   10.25    0.00    0.00    6.06    0.00    0.00    0.00   59.56
21:39:04       0    0.95    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   90.48
21:39:04       1   67.01    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   12.37
21:39:04       2   63.64    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   27.27
21:39:04       3   64.29    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   12.24
21:39:04       4   30.61    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   55.10
21:39:04       5   64.58    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   14.58
21:39:04       6    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
21:39:04       7   68.75    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   11.46
21:39:04       8   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
21:39:04       9   10.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   81.11
21:39:04      10    4.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
21:39:04      11    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
21:39:04      12    5.15    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   71.13
21:39:04      13   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
21:39:04      14    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:39:04      15   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
21:39:04      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:39:04      17   26.21    0.00   17.48    0.00    0.00   13.59    0.00    0.00    0.00   42.72
21:39:04      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:39:04      19   26.80    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   47.42
21:39:04      20    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:39:04      21   35.42    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   28.12
21:39:04      22   33.33    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   43.75
21:39:04      23   33.33    0.00   21.11    0.00    0.00   16.67    0.00    0.00    0.00   28.89
21:39:04      24   38.78    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   40.82
21:39:04      25    6.45    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   65.59
21:39:04      26   35.16    0.00   14.29    0.00    0.00    7.69    0.00    0.00    0.00   42.86
21:39:04      27    6.52    0.00   13.04    0.00    0.00   14.13    0.00    0.00    0.00   66.30
21:39:04      28   40.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
21:39:04      29   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
21:39:04      30    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
21:39:04      31   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95

21:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:05     all   23.26    0.00   11.32    0.00    0.00    6.14    0.00    0.00    0.00   59.28
21:39:05       0    1.89    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   88.68
21:39:05       1   63.64    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   14.14
21:39:05       2   62.14    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   28.16
21:39:05       3   62.89    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   14.43
21:39:05       4   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
21:39:05       5   63.27    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   13.27
21:39:05       6    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
21:39:05       7   66.67    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   13.13
21:39:05       8   35.71    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   62.24
21:39:05       9   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
21:39:05      10    5.94    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   63.37
21:39:05      11   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
21:39:05      12    4.17    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   71.88
21:39:05      13    6.52    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   78.26
21:39:05      14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:39:05      15   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
21:39:05      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:39:05      17   23.40    0.00   18.09    0.00    0.00    9.57    0.00    0.00    0.00   48.94
21:39:05      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:39:05      19   28.87    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   46.39
21:39:05      20    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:39:05      21   38.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
21:39:05      22   34.74    0.00   11.58    0.00    0.00   11.58    0.00    0.00    0.00   42.11
21:39:05      23   29.59    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   30.61
21:39:05      24   31.25    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   41.67
21:39:05      25    3.26    0.00   16.30    0.00    0.00   13.04    0.00    0.00    0.00   67.39
21:39:05      26   38.38    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   37.37
21:39:05      27    6.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
21:39:05      28   35.71    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   40.82
21:39:05      29    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
21:39:05      30    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:39:05      31    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47

21:39:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:06     all   23.82    0.00   11.16    0.00    0.00    6.00    0.00    0.00    0.00   59.03
21:39:06       0    0.91    0.00    1.82    0.00    0.00   10.00    0.00    0.00    0.00   87.27
21:39:06       1   68.37    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   12.24
21:39:06       2   57.58    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   28.28
21:39:06       3   60.40    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   13.86
21:39:06       4   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
21:39:06       5   67.68    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   14.14
21:39:06       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:39:06       7   63.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
21:39:06       8   44.33    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   49.48
21:39:06       9    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
21:39:06      10    1.98    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   65.35
21:39:06      11   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
21:39:06      12    4.21    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   73.68
21:39:06      13   15.84    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   73.27
21:39:06      14    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:39:06      15    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
21:39:06      16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:39:06      17   20.83    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   48.96
21:39:06      18    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:39:06      19   22.45    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   44.90
21:39:06      20    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
21:39:06      21   36.56    0.00   20.43    0.00    0.00   13.98    0.00    0.00    0.00   29.03
21:39:06      22   38.78    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   41.84
21:39:06      23   35.11    0.00   18.09    0.00    0.00   19.15    0.00    0.00    0.00   27.66
21:39:06      24   35.79    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   42.11
21:39:06      25    5.15    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   62.89
21:39:06      26   34.69    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   39.80
21:39:06      27    8.42    0.00   17.89    0.00    0.00   10.53    0.00    0.00    0.00   63.16
21:39:06      28   39.18    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   41.24
21:39:06      29    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
21:39:06      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:39:06      31   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85

21:39:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:07     all   25.47    0.00   11.40    0.00    0.00    6.13    0.00    0.00    0.00   57.00
21:39:07       0    0.00    0.00    2.68    0.00    0.00   11.61    0.00    0.00    0.00   85.71
21:39:07       1   62.38    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   12.87
21:39:07       2   65.09    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   25.47
21:39:07       3   65.98    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   13.40
