Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:58      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
21:17:58      27    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
21:17:58      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:17:58      29    1.02    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   89.80
21:17:58      30    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
21:17:58      31    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88

21:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:59     all    0.37    0.00    2.58    0.00    0.00    1.46    0.00    5.72    0.00   89.77
21:17:59       0    0.00    0.00    2.36    0.00    0.00   22.83    0.00    0.00    0.00   74.80
21:17:59       1    1.01    0.00   12.12    0.00    0.00    0.00    0.00   15.15    0.00   71.72
21:17:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
21:17:59       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:17:59       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
21:17:59       6    0.00    0.00   11.00    0.00    0.00    0.00    0.00   40.00    0.00   49.00
21:17:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:17:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
21:17:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59      11    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
21:17:59      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00   28.28    0.00   68.69
21:17:59      13    1.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   91.00
21:17:59      14    0.00    0.00    5.05    0.00    0.00    1.01    0.00   40.40    0.00   53.54
21:17:59      15    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:17:59      16    0.00    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   89.69
21:17:59      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
21:17:59      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:17:59      19    0.98    0.00    6.86    0.00    0.00    0.00    0.00   24.51    0.00   67.65
21:17:59      20    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
21:17:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:17:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:17:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:17:59      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:17:59      27    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
21:17:59      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   86.73
21:17:59      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:17:59      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:17:59      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

21:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:00     all    0.44    0.00    2.52    0.00    0.00    1.45    0.00    5.60    0.00   90.00
21:18:00       0    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
21:18:00       1    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
21:18:00       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   89.80
21:18:00       3    0.00    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   78.35
21:18:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:00       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:18:00       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00   36.36    0.00   54.55
21:18:00       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:18:00       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:18:00       9    0.00    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   85.42
21:18:00      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
21:18:00      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:00      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:18:00      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00   75.26    0.00   20.62
21:18:00      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:18:00      16    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:18:00      17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:18:00      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:18:00      19    0.00    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   79.59
21:18:00      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:18:00      21    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
21:18:00      22    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:18:00      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
21:18:00      24    0.00    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   90.53
21:18:00      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
21:18:00      26    0.98    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   93.14
21:18:00      27    2.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
21:18:00      28    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:18:00      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:18:00      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:18:00      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

21:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:01     all    2.21    0.00    3.05    0.00    0.00    1.24    0.00    6.50    0.00   86.99
21:18:01       0    1.65    0.00    0.00    0.00    0.00   19.01    0.00    0.00    0.00   79.34
21:18:01       1    4.00    0.00    5.00    0.00    0.00    3.00    0.00    3.00    0.00   85.00
21:18:01       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:01       3    3.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   71.00
21:18:01       4    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:18:01       5    1.01    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   92.93
21:18:01       6    0.00    0.00   10.10    0.00    0.00    1.01    0.00   35.35    0.00   53.54
21:18:01       7    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:18:01       8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   88.66
21:18:01       9    0.99    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   85.15
21:18:01      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
21:18:01      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
21:18:01      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:18:01      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:18:01      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00   43.00    0.00   54.00
21:18:01      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
21:18:01      16    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
21:18:01      17    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
21:18:01      18    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   95.10
21:18:01      19    3.88    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   81.55
21:18:01      20    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:18:01      21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   89.80
21:18:01      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:01      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   91.84
21:18:01      24    3.12    0.00    5.21    0.00    0.00    2.08    0.00    4.17    0.00   85.42
21:18:01      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
21:18:01      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00   38.61    0.00   59.41
21:18:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:18:01      28    1.03    0.00    6.19    0.00    0.00    1.03    0.00    1.03    0.00   90.72
21:18:01      29    1.02    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   78.57
21:18:01      30    1.96    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   93.14
21:18:01      31    8.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   84.00

21:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:02     all    0.47    0.00    3.21    0.00    0.00    1.59    0.00    5.77    0.00   88.92
21:18:02       0    0.00    0.00    0.00    0.00    0.00   26.28    0.00    1.46    0.00   72.26
21:18:02       1    1.01    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   73.74
21:18:02       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:18:02       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    7.29    0.00   90.62
21:18:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:02       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   95.10
21:18:02       6    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
21:18:02       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:18:02       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
21:18:02       9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:18:02      10    0.00    0.00   12.00    0.00    0.00    0.00    0.00   28.00    0.00   60.00
21:18:02      11    1.01    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   70.71
21:18:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:02      13    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
21:18:02      14    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:18:02      15    1.00    0.00    8.00    0.00    0.00    3.00    0.00    1.00    0.00   87.00
21:18:02      16    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
21:18:02      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:02      18    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
21:18:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:02      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
21:18:02      22    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:18:02      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:02      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:18:02      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:18:02      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:18:02      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
21:18:02      28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   75.25    0.00   19.80
21:18:02      29    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
21:18:02      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:18:02      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   94.79

21:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:03     all    0.44    0.00    3.24    0.00    0.00    1.46    0.00    5.88    0.00   88.92
21:18:03       0    0.75    0.00    0.75    0.00    0.00   24.63    0.00    0.75    0.00   73.13
21:18:03       1    0.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
21:18:03       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:18:03       3    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
21:18:03       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:03       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
21:18:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
21:18:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00    3.03    0.00   87.88
21:18:03      10    0.00    0.00    9.90    0.00    0.00    0.00    0.00   40.59    0.00   49.50
21:18:03      11    0.00    0.00   11.65    0.00    0.00    0.00    0.00   23.30    0.00   65.05
21:18:03      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:03      13    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
21:18:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      16    0.98    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   86.27
21:18:03      17    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:18:03      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00   11.34    0.00   86.60
21:18:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:18:03      20    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
21:18:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:03      26    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:18:03      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:03      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00   77.78    0.00   18.18
21:18:03      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:18:03      30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
21:18:03      31    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91

21:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:04     all    0.41    0.00    2.97    0.00    0.00    1.38    0.00    5.48    0.00   89.71
21:18:04       0    0.00    0.00    0.80    0.00    0.00   20.00    0.00    2.40    0.00   76.80
21:18:04       1    3.06    0.00    5.10    0.00    0.00    4.08    0.00    1.02    0.00   86.73
21:18:04       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:04       3    0.00    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   88.54
21:18:04       4    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
21:18:04       5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
21:18:04       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:18:04       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
21:18:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
21:18:04      10    1.01    0.00   13.13    0.00    0.00    0.00    0.00   32.32    0.00   53.54
21:18:04      11    0.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   74.00
21:18:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      13    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:18:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
21:18:04      16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:18:04      17    2.02    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   85.86
21:18:04      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
21:18:04      19    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
21:18:04      20    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
21:18:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      22    1.00    0.00   10.00    0.00    0.00    3.00    0.00    1.00    0.00   85.00
21:18:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:04      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00   76.00    0.00   20.00
21:18:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:18:04      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:18:04      31    2.06    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   90.72

21:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:05     all    0.41    0.00    2.75    0.00    0.00    1.31    0.00    6.35    0.00   89.02
21:18:05       0    0.00    0.00    0.00    0.00    0.00   17.36    0.00    2.48    0.00   80.17
21:18:05       1    2.11    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   88.42
21:18:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:05       3    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:18:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:05       5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.98    0.00   96.08
21:18:05       6    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:18:05       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   88.66
21:18:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:18:05       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
21:18:05      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00   42.86    0.00   47.96
21:18:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:18:05      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:18:05      13    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
