Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:34:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:26      29   28.28    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   61.62
21:34:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:26      31   23.66    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   66.67

21:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:27     all   18.46    0.00    8.85    0.00    0.00    4.62    0.00    0.00    0.00   68.07
21:34:27       0    0.00    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   85.22
21:34:27       1   68.69    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00    3.03
21:34:27       2   46.81    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   46.81
21:34:27       3   78.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
21:34:27       4   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:34:27       5    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:34:27       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:34:27       7    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:34:27       8   36.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
21:34:27       9   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:34:27      10    5.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
21:34:27      11    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:34:27      12    3.09    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   77.32
21:34:27      13   12.62    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   75.73
21:34:27      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:34:27      15    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:34:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:27      17   22.55    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   53.92
21:34:27      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:34:27      19   24.76    0.00   13.33    0.00    0.00    8.57    0.00    0.00    0.00   53.33
21:34:27      20    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:34:27      21   30.30    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   42.42
21:34:27      22   28.71    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   52.48
21:34:27      23   30.10    0.00   14.56    0.00    0.00   11.65    0.00    0.00    0.00   43.69
21:34:27      24   28.28    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   54.55
21:34:27      25    7.14    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   69.39
21:34:27      26   28.87    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   49.48
21:34:27      27    8.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
21:34:27      28   31.25    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   52.08
21:34:27      29   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:34:27      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:34:27      31   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59

21:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:28     all   17.45    0.00    8.55    0.00    0.00    4.58    0.00    0.00    0.00   69.43
21:34:28       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.00    0.00   85.09
21:34:28       1   73.27    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00    1.98
21:34:28       2   43.43    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   44.44
21:34:28       3   79.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
21:34:28       4   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
21:34:28       5    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
21:34:28       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:34:28       7   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
21:34:28       8   34.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   63.27
21:34:28       9    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:34:28      10    2.08    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   73.96
21:34:28      11    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
21:34:28      12    5.32    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   79.79
21:34:28      13    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
21:34:28      14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:34:28      15    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:34:28      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:34:28      17   23.47    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   56.12
21:34:28      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:34:28      19   24.21    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   57.89
21:34:28      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:34:28      21   25.25    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   46.46
21:34:28      22   24.18    0.00    9.89    0.00    0.00    8.79    0.00    0.00    0.00   57.14
21:34:28      23   27.27    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   42.42
21:34:28      24   27.37    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   55.79
21:34:28      25    5.15    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   70.10
21:34:28      26   28.72    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:34:28      27    3.96    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   68.32
21:34:28      28   32.63    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   51.58
21:34:28      29    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
21:34:28      30    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
21:34:28      31    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85

21:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:29     all   17.46    0.00    8.78    0.00    0.00    4.12    0.00    0.00    0.00   69.64
21:34:29       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
21:34:29       1   74.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
21:34:29       2   46.08    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   43.14
21:34:29       3   73.74    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00    3.03
21:34:29       4   20.21    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   68.09
21:34:29       5   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:34:29       6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:34:29       7    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:34:29       8   34.31    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   61.76
21:34:29       9    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
21:34:29      10    3.09    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   74.23
21:34:29      11    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:34:29      12    7.14    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   76.53
21:34:29      13   10.78    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   82.35
21:34:29      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:34:29      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:34:29      16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:34:29      17   22.11    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   58.95
21:34:29      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:34:29      19   20.41    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   56.12
21:34:29      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:34:29      21   25.00    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   46.88
21:34:29      22   27.37    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   55.79
21:34:29      23   27.72    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   45.54
21:34:29      24   28.12    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   56.25
21:34:29      25    3.06    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   70.41
21:34:29      26   28.87    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   50.52
21:34:29      27    5.38    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   75.27
21:34:29      28   31.73    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   47.12
21:34:29      29    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:34:29      30    4.60    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   83.91
21:34:29      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88

21:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:30     all   16.93    0.00    8.94    0.00    0.00    4.60    0.00    0.00    0.00   69.53
21:34:30       0    0.00    0.00    1.77    0.00    0.00   15.93    0.00    0.00    0.00   82.30
21:34:30       1   70.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00    3.00
21:34:30       2   43.62    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   46.81
21:34:30       3   70.71    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00    2.02
21:34:30       4   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:34:30       5    3.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   77.66
21:34:30       6    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:34:30       7    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:34:30       8   36.36    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   60.61
21:34:30       9    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
21:34:30      10    4.17    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   75.00
21:34:30      11    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:34:30      12    3.12    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   77.08
21:34:30      13    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:34:30      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:34:30      15   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:34:30      16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:34:30      17   22.34    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   59.57
21:34:30      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:30      19   24.49    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   56.12
21:34:30      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:34:30      21   26.60    0.00   11.70    0.00    0.00   13.83    0.00    0.00    0.00   47.87
21:34:30      22   27.37    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   54.74
21:34:30      23   26.60    0.00   12.77    0.00    0.00   11.70    0.00    0.00    0.00   48.94
21:34:30      24   32.32    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   52.53
21:34:30      25    2.11    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   73.68
21:34:30      26   30.21    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   51.04
21:34:30      27    3.16    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   73.68
21:34:30      28   29.17    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:34:30      29    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:34:30      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:34:30      31    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50

21:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:31     all   16.78    0.00    8.07    0.00    0.00    4.80    0.00    0.00    0.00   70.35
21:34:31       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.00    0.00   85.09
21:34:31       1   79.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
21:34:31       2   43.62    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:34:31       3   71.13    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00    6.19
21:34:31       4   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
21:34:31       5    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:34:31       6    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:34:31       7   10.89    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   75.25
21:34:31       8   39.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
21:34:31       9   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:34:31      10    2.20    0.00    8.79    0.00    0.00    9.89    0.00    0.00    0.00   79.12
21:34:31      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:34:31      12    2.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
21:34:31      13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
21:34:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:31      15    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:34:31      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:34:31      17   19.15    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   59.57
21:34:31      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:34:31      19   15.73    0.00   11.24    0.00    0.00    8.99    0.00    0.00    0.00   64.04
21:34:31      20    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:34:31      21   19.59    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   48.45
21:34:31      22   29.70    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   53.47
21:34:31      23   27.72    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   44.55
21:34:31      24   30.93    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:34:31      25    2.08    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   73.96
21:34:31      26   26.32    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   52.63
21:34:31      27    2.17    0.00   11.96    0.00    0.00    9.78    0.00    0.00    0.00   76.09
21:34:31      28   25.51    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   52.04
21:34:31      29    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:34:31      30    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:34:31      31    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76

21:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:32     all   17.75    0.00    9.33    0.00    0.00    4.45    0.00    0.00    0.00   68.47
21:34:32       0    0.88    0.00    4.39    0.00    0.00   11.40    0.00    0.00    0.00   83.33
21:34:32       1   72.73    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    3.03
21:34:32       2   44.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
21:34:32       3   68.32    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00    5.94
21:34:32       4   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
21:34:32       5    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:34:32       6    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
21:34:32       7    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
21:34:32       8   40.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
21:34:32       9   11.88    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   76.24
21:34:32      10    3.96    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   72.28
21:34:32      11    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:34:32      12    1.02    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   76.53
21:34:32      13    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
21:34:32      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:34:32      15   11.65    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   77.67
21:34:32      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:34:32      17   23.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
21:34:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:34:32      19   22.68    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   57.73
21:34:32      20    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:34:32      21   26.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
21:34:32      22   31.43    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   51.43
21:34:32      23   32.35    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   45.10
21:34:32      24   31.13    0.00   11.32    0.00    0.00    6.60    0.00    0.00    0.00   50.94
21:34:32      25    1.96    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   68.63
21:34:32      26   29.13    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   47.57
21:34:32      27    5.26    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   74.74
21:34:32      28   31.31    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   49.49
21:34:32      29    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:34:32      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:34:32      31    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50

21:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:33     all   16.80    0.00    8.74    0.00    0.00    4.86    0.00    0.00    0.00   69.60
21:34:33       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
21:34:33       1   73.74    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00    2.02
21:34:33       2   46.23    0.00    4.72    0.00    0.00    6.60    0.00    0.00    0.00   42.45
21:34:33       3   72.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00    4.00
21:34:33       4   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
21:34:33       5    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
21:34:33       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:34:33       7   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:34:33       8   27.84    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   70.10
21:34:33       9    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:34:33      10    4.04    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   72.73
21:34:33      11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:34:33      12    4.04    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   75.76
21:34:33      13   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
