2.13,6.86,1.00,1.01,4.00,5.05,6.93,1.00,1.00,6.06,0.99,1.00,1.02,1.01,1.00,2.00,0.99,1.98,0.00,6.25,0.00,0.00,0.00,0.00,0.99,1.00,0.00,1.00,0.00,3.06,1.00,5.05,7.07
2.16,3.00,0.00,3.00,1.00,4.00,0.00,2.00,1.98,7.92,2.97,2.00,1.98,1.00,1.01,0.00,2.04,1.00,6.06,7.22,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,4.04,0.00,12.12,3.06
2.44,18.27,3.96,11.76,1.98,2.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,1.98,9.00,0.00,2.00,2.00,0.00,0.00,1.98,0.00,0.00,0.00,3.09,0.00,8.08,4.90
2.35,2.97,5.00,6.00,5.00,3.06,1.00,4.95,0.00,2.00,1.00,1.00,0.00,2.00,0.00,0.00,3.00,1.00,0.00,10.89,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,5.10,0.00,9.00,11.00
2.38,4.90,7.07,1.01,8.08,2.04,1.01,6.06,5.88,2.97,2.00,1.00,0.00,0.00,0.00,1.00,1.00,1.98,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,2.04,0.00,3.96,12.24
3.07,2.04,5.05,1.00,3.92,0.00,2.00,1.00,4.00,5.05,2.00,10.31,2.97,5.94,1.98,2.04,1.01,1.98,1.00,7.00,3.88,1.01,1.01,1.00,0.00,1.02,0.00,2.02,1.01,8.00,0.99,5.94,12.12
1.88,9.71,1.98,0.00,2.97,1.01,6.00,0.00,1.00,1.01,3.03,5.00,0.99,1.01,0.00,5.94,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.05,0.00,2.04,15.00
2.41,14.00,1.02,4.90,0.00,3.00,0.00,0.00,0.00,2.04,0.00,2.00,0.00,2.97,0.00,1.00,4.90,2.94,5.00,0.99,4.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,7.00,0.00,10.10,7.92
2.63,18.00,5.94,5.05,4.95,5.00,0.00,0.00,2.02,2.00,0.00,1.01,0.00,2.00,0.99,9.00,0.00,1.98,5.10,1.01,0.00,4.81,0.00,0.00,0.00,1.01,0.99,0.00,0.00,4.17,0.00,6.25,3.00
2.01,20.41,3.96,3.00,2.04,1.02,2.00,5.00,1.00,2.02,1.00,0.99,0.00,1.00,0.00,4.00,1.00,1.98,0.00,1.98,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.00,2.02,4.00
2.13,20.39,1.98,4.08,0.00,4.12,0.99,7.29,1.01,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,2.00,0.00,2.97,0.00,5.21,0.00,6.93,2.04
1.91,1.98,2.04,2.00,7.22,20.00,0.00,2.94,1.00,1.00,0.00,5.10,0.00,3.96,1.00,0.00,0.00,1.00,0.00,1.00,0.00,4.81,0.00,0.00,0.00,1.02,0.00,0.00,0.00,3.09,0.00,0.00,2.02
2.10,4.04,0.00,0.00,4.12,23.23,1.01,0.00,1.00,1.00,5.00,0.00,0.00,6.19,2.00,1.00,1.01,1.01,0.00,2.00,0.00,2.94,0.00,0.00,3.92,1.98,0.00,0.00,0.00,3.03,0.00,1.98,1.02
2.11,1.00,8.25,1.00,2.06,22.68,0.00,0.00,1.00,0.00,0.00,1.00,0.00,12.62,0.00,2.00,3.00,2.00,1.01,0.00,0.00,2.94,0.00,1.00,0.00,2.02,0.00,1.01,0.00,1.04,0.00,1.01,1.02
1.82,1.00,6.00,1.98,1.01,7.92,0.00,14.00,1.00,1.02,0.00,0.00,0.00,7.22,0.00,2.00,0.00,1.00,0.00,1.00,0.00,4.81,2.00,0.00,0.00,1.00,0.00,0.00,0.00,1.03,0.00,4.08,0.00
2.97,2.94,5.00,1.00,1.02,1.02,0.00,6.06,2.02,4.95,1.98,1.98,2.97,4.00,0.00,2.94,0.00,2.00,1.00,2.00,1.00,3.88,1.03,2.00,0.00,2.02,2.00,4.00,1.98,20.00,1.98,7.07,5.10
2.01,10.78,3.00,1.00,0.00,2.00,0.00,5.94,1.00,2.04,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,1.01,1.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,1.00,0.00,16.33,0.00,10.10,2.00
2.41,22.68,3.92,2.97,0.00,3.03,4.00,4.95,1.00,7.07,0.00,1.01,0.00,2.00,0.00,0.00,0.99,1.00,0.00,1.00,0.99,3.88,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.04,0.00,9.09,2.00
2.07,17.53,0.00,4.12,0.00,3.06,0.00,2.02,0.00,0.00,0.00,0.00,1.00,2.94,0.00,5.05,0.00,1.98,0.00,1.02,0.00,4.85,0.00,0.00,0.00,2.02,0.00,1.00,0.00,2.04,0.00,9.80,8.08
1.97,21.78,1.01,3.06,1.01,1.02,0.00,6.06,1.01,4.90,0.00,0.00,0.00,2.00,0.00,0.99,0.99,1.00,0.00,0.99,0.00,3.88,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.12,0.00,3.03,5.05
2.13,18.81,4.04,1.96,6.93,2.02,0.00,0.00,2.02,8.08,0.00,0.00,0.00,2.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,2.94,0.00,0.00,0.00,1.01,0.99,1.00,0.00,3.06,0.00,3.03,6.00
2.29,5.10,0.00,18.81,2.02,4.04,2.00,4.95,1.00,7.07,1.02,0.00,0.00,2.00,0.00,0.99,1.01,1.00,0.00,1.00,0.00,3.88,0.00,0.00,0.00,3.06,0.00,2.02,0.00,0.00,0.00,6.12,5.94
2.35,2.94,1.01,5.10,0.00,7.07,0.00,19.00,1.01,1.03,0.99,2.00,0.00,9.71,0.00,1.01,1.00,1.98,0.00,1.01,0.00,2.91,0.00,0.00,0.00,5.88,0.00,2.00,0.00,1.02,0.00,2.00,6.06
2.35,3.96,3.88,0.00,2.04,5.00,0.00,24.24,1.01,2.04,0.00,4.04,0.00,8.25,3.03,2.00,0.00,2.00,0.00,0.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.95
2.13,3.96,2.04,0.00,3.06,1.02,1.00,3.00,1.98,22.00,0.00,1.98,0.00,9.09,0.00,2.00,0.00,2.00,0.00,1.01,0.00,3.88,0.00,0.00,0.00,0.00,0.00,1.01,0.00,3.06,0.00,5.05,1.01
2.88,7.62,2.02,2.00,2.97,2.04,1.00,2.02,4.04,9.00,1.01,3.96,1.01,5.10,0.00,4.00,1.00,3.00,1.00,3.00,2.00,2.94,0.00,1.00,1.00,10.78,0.00,8.08,0.00,2.04,0.00,3.03,4.95
2.35,10.89,0.00,1.00,0.00,5.00,0.00,2.04,0.00,1.01,1.98,1.00,4.00,1.01,1.01,0.00,0.00,1.01,0.00,4.90,0.00,8.08,1.00,2.94,2.00,0.00,0.99,1.00,0.00,6.06,0.00,17.17,1.00
2.07,23.00,0.00,1.01,0.00,10.00,0.00,1.98,0.00,6.12,0.00,1.01,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,10.89,0.00,2.94,0.00,0.00,0.00,2.00,0.00,3.09,0.00,1.03,0.00
2.07,16.00,0.99,1.01,0.00,11.11,0.00,2.02,1.01,4.00,2.00,1.00,0.00,1.98,2.02,0.00,2.00,1.00,0.00,2.00,0.00,7.14,0.00,5.71,1.00,1.00,0.00,1.01,0.00,2.02,0.00,0.00,0.00
1.76,1.98,0.00,0.00,0.00,10.31,1.01,4.00,0.00,18.00,0.00,1.00,0.00,2.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,6.19,0.00,4.81,0.00,0.00,0.00,1.00,0.00,2.02,0.00,1.01,0.00
2.38,1.98,0.00,0.00,0.00,2.06,3.96,13.00,1.01,19.80,0.99,1.00,0.00,3.00,0.00,0.99,0.00,1.98,1.00,1.01,0.00,6.00,0.00,3.92,0.99,4.95,0.00,2.00,3.96,2.04,0.00,0.00,0.00
2.13,8.74,2.04,1.00,1.00,2.00,0.00,2.97,1.00,7.22,0.00,10.20,0.00,4.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,2.91,0.00,0.00,0.00,2.00,0.00,4.04,0.00,12.12,3.00
2.16,5.00,3.92,4.00,1.01,8.08,0.00,0.00,0.00,2.06,2.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,1.02,0.00,3.96,0.00,5.15,0.00,6.00,7.07
2.07,8.00,19.00,1.98,1.00,1.02,0.00,0.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00,10.78,0.00,0.00,0.00,1.98,0.00,1.98,0.00,4.81,0.00,0.99,0.00,0.00,0.00,4.08,0.00,5.10,0.00
2.38,4.95,5.00,10.00,2.04,2.00,11.76,0.00,0.00,0.00,6.12,1.00,0.00,3.96,0.00,10.00,1.00,0.00,0.00,2.00,0.00,1.00,0.00,4.81,0.00,0.00,0.00,1.98,0.00,7.07,0.00,1.01,0.00
2.74,1.98,0.00,7.22,2.00,2.04,1.00,1.01,1.01,8.08,9.09,0.00,1.01,2.02,1.00,3.03,1.00,1.01,1.01,1.01,0.00,1.01,4.00,1.01,14.14,4.04,1.00,8.08,1.00,2.08,2.00,4.00,1.00
2.19,7.14,0.00,2.04,0.00,2.06,0.00,16.67,0.00,7.29,1.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.98,1.00,0.00,4.04,4.90,0.00,1.98,0.00,6.06,0.00,5.05,4.90
1.89,11.22,1.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,0.00,1.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.02,0.00,2.04,0.00,5.21,0.00,0.00,24.24
2.04,13.00,1.01,12.12,0.00,1.02,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,4.90,0.00,1.00,0.00,6.12,0.00,3.00,15.00
2.35,11.00,1.00,4.04,3.96,0.00,0.00,1.00,0.00,2.02,1.00,13.73,0.00,0.00,0.00,1.00,3.96,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,1.00,0.00,4.08,0.00,0.00,21.43
2.10,10.78,5.94,4.08,0.00,5.94,0.00,3.00,0.00,1.00,2.00,8.91,1.00,1.01,0.00,1.00,3.03,1.00,1.01,0.00,0.00,1.98,0.00,1.00,0.00,3.00,0.00,0.00,0.00,1.02,0.00,0.00,10.10
2.16,9.71,1.00,6.06,1.00,9.09,0.00,0.00,0.00,1.03,0.00,0.00,1.00,0.99,0.00,1.00,1.01,1.01,1.01,1.00,0.00,1.00,0.00,1.00,0.00,3.00,0.00,2.00,0.00,2.97,0.00,8.08,16.00
1.88,0.99,1.00,2.00,0.00,1.01,0.00,6.93,0.00,1.01,0.00,0.99,1.00,1.01,0.00,0.00,0.00,1.01,2.97,7.07,0.00,1.00,0.00,0.00,0.00,3.92,0.00,1.00,0.00,0.00,0.00,9.09,18.18
