3.03,2.94,1.96,0.00,1.01,13.73,0.00,5.05,6.00,0.00,2.02,0.00,16.00,2.00,2.97,0.00,2.00,0.00,12.00,0.00,3.00,11.00,0.00,0.00,11.88,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00
2.98,6.60,0.00,0.00,0.00,13.86,0.00,6.00,3.03,0.00,1.00,0.00,6.00,0.00,2.02,0.00,0.00,0.00,29.29,0.00,1.02,9.09,0.00,0.00,10.10,0.00,1.01,0.99,1.98,1.01,1.01,0.99,0.00
2.85,1.96,0.00,1.00,0.00,10.20,0.00,5.05,3.03,0.00,1.00,3.00,3.09,0.00,2.02,0.00,0.00,0.00,28.43,0.00,0.00,11.76,0.00,0.00,3.00,0.00,2.00,0.00,9.00,0.00,3.00,1.00,1.96
3.00,6.60,0.00,1.96,2.02,12.00,3.09,5.05,3.03,0.00,2.00,2.97,4.08,0.00,4.90,0.99,0.00,0.00,27.55,0.00,0.00,11.88,0.00,0.00,1.02,0.00,1.01,0.00,1.00,0.00,1.00,1.01,2.97
3.40,2.97,2.94,0.00,1.98,11.00,8.08,8.91,3.96,2.94,4.04,1.02,2.04,1.00,1.98,1.00,1.01,0.00,24.49,0.00,1.00,8.91,1.00,2.00,3.96,1.00,1.98,1.98,1.00,2.00,2.00,1.00,1.98
2.85,4.81,4.00,0.00,2.02,10.20,3.00,6.00,2.00,10.10,7.14,2.00,2.00,0.00,1.00,0.00,0.99,0.99,27.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.02,0.00,2.00,1.00,2.04
2.61,4.81,1.02,0.00,1.98,8.33,1.98,6.93,1.00,9.09,4.04,2.00,2.00,0.00,2.04,0.00,2.02,0.00,23.71,0.00,9.09,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.02
2.88,1.98,1.98,0.00,0.00,13.00,0.00,6.06,1.98,11.76,1.01,1.01,1.98,0.00,2.02,0.00,0.00,0.00,6.00,0.00,1.02,0.00,24.24,0.00,6.25,0.00,3.96,1.00,3.00,0.00,3.03,0.00,1.00
3.12,4.81,1.98,1.98,6.06,11.11,0.00,6.00,1.00,9.28,0.00,0.00,0.00,0.00,3.03,1.00,2.00,0.99,6.93,1.00,3.96,0.00,3.96,0.00,1.00,1.98,1.01,1.01,1.00,0.00,2.97,0.00,26.26
2.76,2.00,23.53,2.02,13.59,7.37,1.98,5.00,3.00,11.88,0.00,1.00,0.00,0.00,2.04,0.00,0.00,0.00,4.08,0.00,1.01,0.00,3.03,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.98,1.02
2.66,2.97,1.98,0.00,1.01,7.29,11.00,6.93,2.04,1.00,1.96,12.87,6.93,0.00,5.94,0.00,1.98,0.00,1.98,0.00,0.00,0.00,2.02,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,7.14,7.00
2.33,3.92,21.65,1.01,0.99,9.18,3.06,0.00,1.01,5.05,1.00,0.00,1.00,0.99,3.00,0.00,6.19,0.00,1.00,0.00,0.00,0.00,2.04,0.00,1.00,0.00,2.02,0.00,1.98,0.00,0.00,8.16,1.00
3.05,1.98,4.04,1.00,6.06,13.27,2.04,1.00,4.08,5.94,8.00,2.00,2.97,0.00,1.00,0.00,8.25,0.00,12.00,0.00,3.00,0.00,2.02,1.00,2.00,0.99,1.03,2.00,2.00,0.00,0.00,9.18,1.00
3.09,10.89,14.78,0.00,1.02,10.20,2.97,0.00,0.00,5.10,1.02,0.00,2.00,0.00,1.00,0.99,2.94,0.00,13.40,0.00,10.89,0.00,8.91,0.00,7.07,0.00,1.00,1.00,0.00,0.00,0.00,1.01,1.02
2.89,7.07,13.51,1.00,2.06,11.11,2.00,1.02,1.01,0.99,2.02,5.94,0.00,0.00,1.00,0.00,0.00,0.00,3.06,0.00,2.02,1.00,0.00,0.00,16.49,0.00,0.00,1.01,0.00,1.98,6.06,3.00,7.92
2.85,10.58,8.41,0.00,3.00,8.42,5.10,1.00,0.00,0.00,1.03,5.05,1.01,0.00,0.00,0.00,3.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,5.05,0.99,2.02,1.00,0.00,0.00,0.00,3.03,29.13
2.98,2.02,2.91,0.00,0.00,14.00,13.59,0.00,0.00,1.01,1.03,5.00,1.01,0.00,2.02,0.00,4.00,3.03,0.00,0.00,0.00,0.00,0.99,0.00,5.05,0.00,4.00,1.98,1.00,0.00,0.00,1.03,31.96
2.94,7.69,1.98,2.00,0.00,12.00,12.00,0.00,0.00,1.00,3.06,6.00,1.01,0.00,2.97,0.00,0.99,0.00,1.00,1.02,0.00,0.00,2.04,0.00,0.00,0.99,4.08,1.00,2.02,0.00,0.00,3.96,27.27
2.75,6.93,21.15,5.00,2.00,10.10,10.00,1.01,0.99,1.00,1.00,6.00,0.00,0.00,0.00,0.00,1.98,0.99,1.00,0.99,0.00,0.00,2.02,0.99,1.00,1.00,3.06,1.00,2.00,0.00,0.00,2.00,4.08
2.23,1.00,1.00,3.00,9.00,9.09,15.31,0.00,5.10,1.01,0.00,5.10,0.00,1.02,0.00,2.02,1.98,3.00,0.99,0.00,0.00,0.00,2.00,1.00,1.01,0.00,4.04,1.00,2.00,1.00,0.00,1.00,0.00
3.12,7.48,0.00,0.00,1.00,10.20,28.43,1.01,13.59,1.00,0.00,5.00,0.00,3.00,0.00,0.00,0.99,9.00,0.00,0.00,0.00,0.00,3.00,0.00,2.94,0.00,6.93,2.00,1.02,0.00,1.00,0.00,0.99
2.51,4.81,0.00,0.00,0.00,12.75,24.24,1.02,9.09,0.99,0.00,5.05,0.00,0.00,0.00,0.00,1.98,3.03,0.99,0.99,0.00,8.16,0.00,0.00,0.00,0.00,3.06,1.00,1.02,0.00,1.96,0.00,0.00
2.66,0.99,0.00,1.00,0.00,11.88,24.24,2.00,10.10,0.00,0.00,5.94,0.00,0.00,0.00,0.00,1.98,2.02,1.00,0.00,0.00,0.00,3.96,2.97,1.00,5.00,4.08,4.00,2.00,0.00,0.00,1.00,0.00
2.69,7.48,0.00,0.00,0.00,10.20,24.49,2.00,10.10,1.01,1.00,6.00,0.00,0.00,0.00,0.00,2.94,3.03,0.00,1.00,0.00,3.00,1.02,0.00,0.00,0.00,6.00,0.99,2.02,4.04,0.00,0.00,0.00
3.10,9.26,1.98,1.00,0.00,9.28,18.37,0.00,10.20,1.02,1.98,1.01,1.00,5.05,3.00,0.00,2.94,2.04,1.98,1.00,0.00,6.12,3.03,1.00,1.01,1.00,8.25,1.98,2.00,1.00,0.00,2.02,1.00
2.48,6.60,0.00,1.00,0.00,10.20,0.00,0.00,2.08,0.00,2.00,0.00,0.00,6.00,6.38,0.00,1.00,1.02,1.00,0.99,0.00,0.00,1.02,0.00,1.98,0.00,1.98,0.00,14.00,0.99,13.86,7.22,0.00
2.91,5.77,1.00,1.98,0.00,11.11,0.00,0.00,6.93,0.00,1.02,1.00,0.00,6.00,1.98,0.00,3.92,2.97,8.08,2.02,0.00,4.95,1.03,4.00,1.01,0.00,0.00,0.00,0.00,0.00,27.00,1.00,0.00
2.54,1.98,1.00,1.00,0.00,11.11,0.00,0.00,5.05,2.02,2.02,0.00,0.00,5.05,0.00,0.00,3.88,1.98,9.38,2.02,0.00,0.00,1.02,3.03,0.00,0.00,0.00,5.05,0.00,0.00,26.26,0.00,0.00
2.66,9.90,10.09,1.00,9.00,6.25,0.00,1.00,3.06,0.00,2.00,1.00,0.00,6.00,0.00,0.00,3.85,1.00,10.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,2.00,3.06,0.00,8.91
2.69,9.09,11.71,0.00,0.00,11.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,5.00,0.00,1.00,2.97,0.99,8.16,2.97,3.96,2.00,0.00,0.00,0.00,0.00,1.02,0.99,1.98,0.00,0.00,0.00,18.95
2.69,6.86,5.77,0.99,1.00,10.10,7.92,0.00,0.00,4.12,0.00,1.00,0.00,4.08,0.00,0.00,0.00,1.98,3.96,1.00,1.01,0.00,10.89,0.00,0.00,0.00,2.02,0.00,1.01,0.00,2.97,1.00,17.82
2.97,4.90,2.02,0.00,2.94,13.86,12.12,1.02,2.06,1.00,7.92,6.06,9.00,6.06,0.00,2.97,0.99,0.00,3.85,0.00,0.00,0.99,6.19,0.00,0.00,0.00,2.00,0.99,0.99,0.00,4.95,0.00,2.00
2.54,3.85,2.00,0.00,0.00,9.09,1.00,1.01,2.06,1.00,1.02,2.04,19.19,5.05,1.00,9.18,1.98,3.88,4.81,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1.00,0.00
3.44,5.71,3.00,3.92,5.05,11.11,3.03,0.00,5.10,0.00,15.31,1.98,1.00,6.00,1.00,14.42,3.03,3.00,2.00,2.00,4.95,1.01,0.00,0.00,1.98,6.93,0.99,2.97,0.00,0.00,1.00,0.00,3.06
2.88,2.97,1.01,2.00,9.00,9.18,0.00,1.00,2.97,2.00,12.24,0.00,5.05,6.00,1.01,1.98,1.98,1.02,0.00,3.03,4.04,2.97,2.97,7.84,1.00,1.00,4.00,1.00,1.00,0.99,1.00,1.00,0.99
2.91,1.98,0.00,0.00,0.00,13.73,0.00,2.97,0.00,0.00,2.04,1.01,1.01,4.04,17.14,0.00,1.00,0.99,0.99,1.98,2.08,0.00,2.02,1.01,0.00,4.04,25.77,7.00,0.00,1.00,0.99,0.00,0.00
2.69,2.94,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,3.00,1.02,1.00,5.00,10.20,1.00,0.00,1.00,0.00,0.00,6.00,0.00,1.01,2.94,0.00,2.97,24.49,1.00,0.00,3.00,1.00,5.15,0.00
2.73,5.88,0.00,6.06,0.00,11.88,0.00,2.00,1.00,3.00,2.04,1.00,1.01,5.05,10.20,0.99,0.00,0.00,0.00,0.00,5.05,0.00,3.00,0.00,0.00,0.00,16.00,0.00,0.00,1.02,10.78,1.01,0.00
2.66,8.41,1.00,1.02,0.00,11.11,0.00,0.00,0.00,2.00,2.02,1.01,1.00,5.05,11.11,0.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,4.04,1.00,1.01,0.00,0.00,0.00,22.92,9.90,0.00
3.07,7.55,1.98,1.00,0.00,9.28,0.00,0.00,1.00,3.96,4.95,1.00,1.01,6.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90,5.10,0.00,1.02,1.00,0.00,0.00,28.71,3.92,0.00
