Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      20    2.00    0.00   30.00    0.00    0.00    3.00    0.00   30.00    0.00   35.00
13:49:23      21    0.00    0.00   12.37    0.00    0.00    2.06    0.00   10.31    0.00   75.26
13:49:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      23    3.16    0.00   20.00    0.00    0.00    3.16    0.00   16.84    0.00   56.84
13:49:23      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:49:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:23      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:49:23      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:49:23      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

13:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:24     all    0.34    0.00    2.94    0.00    0.00    0.84    0.00    4.81    0.00   91.07
13:49:24       0    0.00    0.00    1.87    0.00    0.00    7.48    0.00    0.93    0.00   89.72
13:49:24       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:49:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24       4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
13:49:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00   11.22    0.00   82.65
13:49:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:49:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:49:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      16    2.02    0.00    6.06    0.00    0.00    2.02    0.00   75.76    0.00   14.14
13:49:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      20    1.02    0.00   30.61    0.00    0.00    3.06    0.00   28.57    0.00   36.73
13:49:24      21    0.99    0.00   15.84    0.00    0.00    2.97    0.00   11.88    0.00   68.32
13:49:24      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:24      23    2.88    0.00   22.12    0.00    0.00    3.85    0.00   19.23    0.00   51.92
13:49:24      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:24      29    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
13:49:24      30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
13:49:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:25     all    0.41    0.00    2.60    0.00    0.00    0.66    0.00    5.23    0.00   91.05
13:49:25       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    1.90    0.00   90.48
13:49:25       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:49:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:25       4    1.02    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   88.78
13:49:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:49:25      10    1.04    0.00    2.08    0.00    0.00    1.04    0.00   11.46    0.00   84.38
13:49:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:49:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      16    0.99    0.00    9.90    0.00    0.00    1.98    0.00   77.23    0.00    9.90
13:49:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      20    3.03    0.00   23.23    0.00    0.00    2.02    0.00   35.35    0.00   36.36
13:49:25      21    2.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   69.00
13:49:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      23    3.00    0.00   23.00    0.00    0.00    2.00    0.00   17.00    0.00   55.00
13:49:25      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:49:25      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
13:49:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
13:49:25      31    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

13:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:26     all    0.31    0.00    2.47    0.00    0.00    0.69    0.00    5.29    0.00   91.23
13:49:26       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.93    0.00   90.74
13:49:26       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
13:49:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:26       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:26       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
13:49:26       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:26       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:26       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:49:26      10    0.00    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   85.57
13:49:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      16    3.00    0.00    5.00    0.00    0.00    2.00    0.00   80.00    0.00   10.00
13:49:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      20    0.00    0.00   23.00    0.00    0.00    4.00    0.00   36.00    0.00   37.00
13:49:26      21    1.04    0.00    8.33    0.00    0.00    1.04    0.00   18.75    0.00   70.83
13:49:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      23    2.06    0.00   23.71    0.00    0.00    1.03    0.00   16.49    0.00   56.70
13:49:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:26      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:49:26      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:26      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:49:26      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

13:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:27     all    0.16    0.00    2.67    0.00    0.00    0.60    0.00    5.27    0.00   91.21
13:49:27       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.96    0.00   93.27
13:49:27       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:49:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:27       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
13:49:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
13:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      10    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
13:49:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:49:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00   89.00    0.00    3.00
13:49:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      20    2.02    0.00   22.22    0.00    0.00    5.05    0.00   33.33    0.00   37.37
13:49:27      21    2.91    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   65.05
13:49:27      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:27      23    2.11    0.00   25.26    0.00    0.00    2.11    0.00   11.58    0.00   58.95
13:49:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:49:27      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
13:49:27      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

13:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:28     all    0.41    0.00    2.59    0.00    0.00    0.75    0.00    5.15    0.00   91.07
13:49:28       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    2.80    0.00   89.72
13:49:28       1    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
13:49:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28       4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   88.78
13:49:28       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:28       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:49:28      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00   10.10    0.00   87.88
13:49:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:49:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00   86.00    0.00    6.00
13:49:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      20    3.88    0.00   23.30    0.00    0.00    5.83    0.00   29.13    0.00   37.86
13:49:28      21    1.03    0.00   14.43    0.00    0.00    3.09    0.00   12.37    0.00   69.07
13:49:28      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:49:28      23    2.06    0.00   20.62    0.00    0.00    3.09    0.00   16.49    0.00   57.73
13:49:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:49:28      30    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
13:49:28      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

13:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:29     all    1.41    0.00    2.98    0.00    0.00    0.66    0.00    4.77    0.00   90.15
13:49:29       0    1.83    0.00    0.00    0.00    0.00   10.09    0.00    0.92    0.00   87.16
13:49:29       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:49:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:49:29       4    0.00    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   90.62
13:49:29       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:29       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:49:29       7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:49:29       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
13:49:29      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
13:49:29      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:49:29      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:49:29      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:49:29      16    2.02    0.00    7.07    0.00    0.00    2.02    0.00   81.82    0.00    7.07
13:49:29      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:29      20    2.00    0.00   23.00    0.00    0.00    3.00    0.00   33.00    0.00   39.00
13:49:29      21    2.04    0.00   18.37    0.00    0.00    1.02    0.00    9.18    0.00   69.39
13:49:29      22    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:49:29      23    4.00    0.00   24.00    0.00    0.00    2.00    0.00   14.00    0.00   56.00
13:49:29      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:29      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:29      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:49:29      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:49:29      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
13:49:29      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:49:29      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

13:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:30     all    0.34    0.00    2.47    0.00    0.00    0.66    0.00    5.22    0.00   91.28
13:49:30       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.97    0.00   94.17
13:49:30       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
13:49:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30       4    0.98    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   85.29
13:49:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:49:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:30       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:49:30      10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   89.80
13:49:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:49:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
