Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:29      13    0.00    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   75.79
20:59:29      14    0.00    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   74.23
20:59:29      15    0.00    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   72.73
20:59:29      16    2.13    0.00   13.83    0.00    0.00    0.00    0.00    9.57    0.00   74.47
20:59:29      17    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
20:59:29      18    1.05    0.00    7.37    0.00    0.00    1.05    0.00   15.79    0.00   74.74
20:59:29      19    1.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
20:59:29      20    0.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
20:59:29      21    1.01    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   74.75
20:59:29      22    2.91    0.00   16.50    0.00    0.00    0.97    0.00   13.59    0.00   66.02
20:59:29      23    0.99    0.00    8.91    0.00    0.00    1.98    0.00   13.86    0.00   74.26
20:59:29      24    0.00    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   72.92
20:59:29      25    1.96    0.00    8.82    0.00    0.00    0.98    0.00   17.65    0.00   70.59
20:59:29      26    1.08    0.00    9.68    0.00    0.00    2.15    0.00   12.90    0.00   74.19
20:59:29      27    0.00    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   73.74
20:59:29      28    1.03    0.00   15.46    0.00    0.00    1.03    0.00   12.37    0.00   70.10
20:59:29      29    0.00    0.00    7.07    0.00    0.00    1.01    0.00   19.19    0.00   72.73
20:59:29      30    0.00    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   71.13
20:59:29      31   14.71    0.00    9.80    0.00    0.00    1.96    0.00    9.80    0.00   63.73

20:59:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:30     all    1.49    0.00   10.73    0.06    0.00    1.36    0.00   14.02    0.00   72.33
20:59:30       0    1.03    0.00    7.22    0.00    0.00    2.06    0.00   15.46    0.00   74.23
20:59:30       1    0.00    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   68.32
20:59:30       2    2.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
20:59:30       3    0.00    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   77.32
20:59:30       4    0.99    0.00   10.89    0.00    0.00    2.97    0.00   13.86    0.00   71.29
20:59:30       5    1.05    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   75.79
20:59:30       6    1.01    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   76.77
20:59:30       7    1.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
20:59:30       8    1.94    0.00   14.56    0.00    0.00    1.94    0.00   13.59    0.00   67.96
20:59:30       9    2.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
20:59:30      10    3.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
20:59:30      11    1.04    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   72.92
20:59:30      12    0.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
20:59:30      13    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:59:30      14    2.02    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   66.67
20:59:30      15    1.02    0.00   11.22    1.02    0.00    1.02    0.00   12.24    0.00   73.47
20:59:30      16    2.13    0.00    7.45    0.00    0.00    1.06    0.00   10.64    0.00   78.72
20:59:30      17    0.98    0.00   14.71    0.00    0.00    0.00    0.00   13.73    0.00   70.59
20:59:30      18    1.02    0.00    8.16    0.00    0.00    1.02    0.00   21.43    0.00   68.37
20:59:30      19    0.98    0.00    9.80    0.00    0.00    1.96    0.00   16.67    0.00   70.59
20:59:30      20    0.95    0.00   14.29    0.00    0.00    0.95    0.00   20.00    0.00   63.81
20:59:30      21    0.00    0.00   10.42    1.04    0.00    0.00    0.00   12.50    0.00   76.04
20:59:30      22    0.00    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   71.29
20:59:30      23    1.02    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   75.51
20:59:30      24    1.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:59:30      25    0.00    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   73.74
20:59:30      26    0.00    0.00   14.74    0.00    0.00    0.00    0.00   12.63    0.00   72.63
20:59:30      27    1.05    0.00    6.32    0.00    0.00    1.05    0.00   15.79    0.00   75.79
20:59:30      28    2.06    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   75.26
20:59:30      29    0.00    0.00    9.68    0.00    0.00    2.15    0.00    9.68    0.00   78.49
20:59:30      30    1.96    0.00   11.76    0.00    0.00    0.98    0.00   16.67    0.00   68.63
20:59:30      31   16.49    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   65.98

20:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:31     all    1.54    0.00    9.79    0.00    0.00    1.35    0.00   14.32    0.00   73.00
20:59:31       0    1.02    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   71.43
20:59:31       1    2.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
20:59:31       2    0.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
20:59:31       3    0.97    0.00   11.65    0.00    0.00    0.97    0.00   15.53    0.00   70.87
20:59:31       4    1.08    0.00   11.83    0.00    0.00    0.00    0.00   12.90    0.00   74.19
20:59:31       5    2.02    0.00    7.07    0.00    0.00    3.03    0.00   12.12    0.00   75.76
20:59:31       6    0.00    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   73.68
20:59:31       7    2.06    0.00    7.22    0.00    0.00    3.09    0.00   12.37    0.00   75.26
20:59:31       8    0.00    0.00    8.51    0.00    0.00    0.00    0.00   19.15    0.00   72.34
20:59:31       9    1.03    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   76.29
20:59:31      10    0.00    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   73.96
20:59:31      11    0.00    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   73.96
20:59:31      12    2.20    0.00    8.79    0.00    0.00    1.10    0.00    8.79    0.00   79.12
20:59:31      13    0.00    0.00    6.12    0.00    0.00    3.06    0.00   17.35    0.00   73.47
20:59:31      14    2.08    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   69.79
20:59:31      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   71.72
20:59:31      16    0.99    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   69.31
20:59:31      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   71.88
20:59:31      18    2.06    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   73.20
20:59:31      19    0.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   74.00
20:59:31      20    1.04    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   77.08
20:59:31      21    1.04    0.00    7.29    0.00    0.00    2.08    0.00   15.62    0.00   73.96
20:59:31      22    1.08    0.00    7.53    0.00    0.00    0.00    0.00   12.90    0.00   78.49
20:59:31      23    1.04    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   75.00
20:59:31      24    1.01    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   70.71
20:59:31      25    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:59:31      26    2.04    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:59:31      27    1.03    0.00    7.22    0.00    0.00    1.03    0.00   16.49    0.00   74.23
20:59:31      28    0.00    0.00    8.51    0.00    0.00    1.06    0.00   14.89    0.00   75.53
20:59:31      29    2.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
20:59:31      30    0.99    0.00   11.88    0.00    0.00    0.99    0.00   17.82    0.00   68.32
20:59:31      31   17.82    0.00    6.93    0.00    0.00    1.98    0.00    9.90    0.00   63.37

20:59:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:32     all    1.42    0.00   10.60    0.09    0.00    1.36    0.00   14.46    0.00   72.07
20:59:32       0    0.99    0.00   11.88    0.00    0.00    0.00    0.00   17.82    0.00   69.31
20:59:32       1    0.00    0.00    7.22    1.03    0.00    3.09    0.00   16.49    0.00   72.16
20:59:32       2    1.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:59:32       3    0.00    0.00   10.53    0.00    0.00    3.16    0.00   14.74    0.00   71.58
20:59:32       4    1.06    0.00    8.51    0.00    0.00    1.06    0.00   13.83    0.00   75.53
20:59:32       5    0.00    0.00   11.34    0.00    0.00    3.09    0.00    9.28    0.00   76.29
20:59:32       6    1.03    0.00   10.31    0.00    0.00    3.09    0.00   13.40    0.00   72.16
20:59:32       7    1.01    0.00    9.09    1.01    0.00    2.02    0.00   14.14    0.00   72.73
20:59:32       8    0.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   69.00
20:59:32       9    2.97    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   72.28
20:59:32      10    0.00    0.00   13.13    0.00    0.00    0.00    0.00   17.17    0.00   69.70
20:59:32      11    1.01    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   74.75
20:59:32      12    0.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
20:59:32      13    2.04    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   74.49
20:59:32      14    1.03    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   76.29
20:59:32      15    0.00    0.00   11.11    0.00    0.00    3.03    0.00   13.13    0.00   72.73
20:59:32      16    1.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
20:59:32      17    2.06    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   75.26
20:59:32      18    2.94    0.00   10.78    0.00    0.00    0.98    0.00   16.67    0.00   68.63
20:59:32      19    0.98    0.00   14.71    0.98    0.00    0.00    0.00   10.78    0.00   72.55
20:59:32      20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   18.37    0.00   66.33
20:59:32      21    1.02    0.00    9.18    0.00    0.00    3.06    0.00   10.20    0.00   76.53
20:59:32      22    1.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
20:59:32      23    0.98    0.00   10.78    0.00    0.00    2.94    0.00   15.69    0.00   69.61
20:59:32      24    2.04    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   73.47
20:59:32      25    1.05    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   75.79
20:59:32      26    0.00    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   71.43
20:59:32      27    0.00    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   76.29
20:59:32      28    0.00    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   71.29
20:59:32      29    0.99    0.00    8.91    0.00    0.00    2.97    0.00   16.83    0.00   70.30
20:59:32      30    2.97    0.00    9.90    0.00    0.00    0.00    0.00   16.83    0.00   70.30
20:59:32      31   15.31    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   65.31

20:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:33     all    1.49    0.00    9.75    0.00    0.00    1.36    0.00   13.87    0.00   73.54
20:59:33       0    1.04    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   75.00
20:59:33       1    1.98    0.00    8.91    0.00    0.00    0.99    0.00   19.80    0.00   68.32
20:59:33       2    1.05    0.00   12.63    0.00    0.00    2.11    0.00    9.47    0.00   74.74
20:59:33       3    0.00    0.00    7.00    0.00    0.00    2.00    0.00   19.00    0.00   72.00
20:59:33       4    2.08    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   75.00
20:59:33       5    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
20:59:33       6    0.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
20:59:33       7    1.01    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   73.74
20:59:33       8    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:59:33       9    0.00    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   75.00
20:59:33      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:59:33      11    1.01    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   76.77
20:59:33      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:59:33      13    1.98    0.00    6.93    0.00    0.00    1.98    0.00   13.86    0.00   75.25
20:59:33      14    1.04    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   71.88
20:59:33      15    0.95    0.00   10.48    0.00    0.00    2.86    0.00   14.29    0.00   71.43
20:59:33      16    0.98    0.00   12.75    0.00    0.00    1.96    0.00   11.76    0.00   72.55
20:59:33      17    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
20:59:33      18    0.00    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   74.74
20:59:33      19    0.99    0.00   10.89    0.00    0.00    2.97    0.00   11.88    0.00   73.27
20:59:33      20    2.02    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   72.73
20:59:33      21    0.99    0.00    7.92    0.00    0.00    2.97    0.00   20.79    0.00   67.33
20:59:33      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   73.74
20:59:33      23    1.04    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   76.04
20:59:33      24    0.00    0.00    8.70    0.00    0.00    1.09    0.00   10.87    0.00   79.35
20:59:33      25    0.98    0.00    8.82    0.00    0.00    2.94    0.00   13.73    0.00   73.53
20:59:33      26    1.98    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   71.29
20:59:33      27    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
20:59:33      28    2.13    0.00    6.38    0.00    0.00    1.06    0.00   11.70    0.00   78.72
20:59:33      29    0.00    0.00   11.54    0.00    0.00    0.96    0.00   14.42    0.00   73.08
20:59:33      30    0.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:59:33      31   16.67    0.00    9.80    0.00    0.00    1.96    0.00    7.84    0.00   63.73

20:59:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:34     all    1.15    0.00   10.92    0.00    0.00    1.15    0.00   15.14    0.00   71.57
20:59:34       0    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:59:34       1    1.02    0.00   12.24    0.00    0.00    0.00    0.00   17.35    0.00   69.39
20:59:34       2    0.00    0.00   14.71    0.00    0.00    0.98    0.00   16.67    0.00   67.65
20:59:34       3    1.01    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   70.71
20:59:34       4    0.00    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   72.73
20:59:34       5    0.00    0.00   10.75    0.00    0.00    2.15    0.00   10.75    0.00   76.34
20:59:34       6    2.08    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   72.92
20:59:34       7    1.04    0.00    7.29    0.00    0.00    0.00    0.00   17.71    0.00   73.96
20:59:34       8    1.03    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   73.20
20:59:34       9    1.03    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   76.29
20:59:34      10    2.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
20:59:34      11    0.00    0.00    8.33    0.00    0.00    1.04    0.00   16.67    0.00   73.96
20:59:34      12    1.01    0.00   14.14    0.00    0.00    1.01    0.00   33.33    0.00   50.51
20:59:34      13    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:59:34      14    1.03    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   69.07
20:59:34      15    1.04    0.00    7.29    0.00    0.00    0.00    0.00   17.71    0.00   73.96
20:59:34      16    0.00    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   73.20
20:59:34      17    0.00    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:59:34      18    1.04    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   72.92
20:59:34      19    1.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
20:59:34      20    1.06    0.00   11.70    0.00    0.00    2.13    0.00   11.70    0.00   73.40
20:59:34      21    1.03    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   74.23
20:59:34      22    0.00    0.00   12.75    0.00    0.00    2.94    0.00   15.69    0.00   68.63
20:59:34      23    0.00    0.00    6.06    0.00    0.00    1.01    0.00   20.20    0.00   72.73
20:59:34      24    1.00    0.00   16.00    0.00    0.00    0.00    0.00   18.00    0.00   65.00
20:59:34      25    1.94    0.00    9.71    0.00    0.00    1.94    0.00   16.50    0.00   69.90
20:59:34      26    0.00    0.00   10.64    0.00    0.00    1.06    0.00   14.89    0.00   73.40
20:59:34      27    1.01    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:59:34      28    0.00    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   75.00
20:59:34      29    0.00    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   75.79
20:59:34      30    0.00    0.00   12.50    0.00    0.00    0.00    0.00   13.54    0.00   73.96
20:59:34      31   17.17    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   64.65

20:59:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:35     all    1.38    0.00   10.32    0.00    0.00    1.70    0.00   13.56    0.00   73.04
20:59:35       0    1.08    0.00   10.75    0.00    0.00    1.08    0.00   10.75    0.00   76.34
20:59:35       1    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
20:59:35       2    1.03    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   73.20
20:59:35       3    0.00    0.00   10.10    0.00    0.00    3.03    0.00   13.13    0.00   73.74
20:59:35       4    0.99    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   72.28
20:59:35       5    0.99    0.00    7.92    0.00    0.00    2.97    0.00   15.84    0.00   72.28
20:59:35       6    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
20:59:35       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00   17.71    0.00   75.00
20:59:35       8    0.00    0.00   10.64    0.00    0.00    2.13    0.00   13.83    0.00   73.40
20:59:35       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:59:35      10    1.03    0.00   12.37    0.00    0.00    3.09    0.00   15.46    0.00   68.04
20:59:35      11    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:59:35      12    1.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
20:59:35      13    1.08    0.00    7.53    0.00    0.00    0.00    0.00   18.28    0.00   73.12
20:59:35      14    1.06    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   75.53
20:59:35      15    0.00    0.00    9.57    0.00    0.00    2.13    0.00   11.70    0.00   76.60
20:59:35      16    0.00    0.00   11.58    0.00    0.00    0.00    0.00   11.58    0.00   76.84
20:59:35      17    2.06    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   78.35
20:59:35      18    0.00    0.00   13.54    0.00    0.00    3.12    0.00   15.62    0.00   67.71
20:59:35      19    0.95    0.00    9.52    0.00    0.00    1.90    0.00   18.10    0.00   69.52
20:59:35      20    0.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   68.00
20:59:35      21    1.90    0.00    8.57    0.00    0.00    1.90    0.00   16.19    0.00   71.43
20:59:35      22    2.04    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   72.45
20:59:35      23    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
20:59:35      24    0.00    0.00   20.79    0.00    0.00    1.98    0.00   16.83    0.00   60.40
20:59:35      25    2.15    0.00    7.53    0.00    0.00    1.08    0.00    9.68    0.00   79.57
20:59:35      26    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:59:35      27    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
20:59:35      28    1.05    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   76.84
20:59:35      29    1.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:59:35      30    1.09    0.00    8.70    0.00    0.00    2.17    0.00   10.87    0.00   77.17
20:59:35      31   18.56    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   64.95

20:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:36     all    2.22    0.00    9.67    0.03    0.00    1.32    0.00   13.08    0.00   73.67
20:59:36       0    2.02    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   70.71
20:59:36       1    2.02    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:59:36       2    1.02    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   71.43
20:59:36       3    3.09    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   76.29
20:59:36       4    0.00    0.00   12.77    0.00    0.00    1.06    0.00   13.83    0.00   72.34
20:59:36       5    3.09    0.00   10.31    0.00    0.00    3.09    0.00    9.28    0.00   74.23
20:59:36       6    0.00    0.00   12.77    0.00    0.00    0.00    0.00   17.02    0.00   70.21
20:59:36       7    4.00    0.00    8.00    0.00    0.00    3.00    0.00   11.00    0.00   74.00
20:59:36       8    2.11    0.00    7.37    0.00    0.00    1.05    0.00   14.74    0.00   74.74
20:59:36       9    3.92    0.00   10.78    0.00    0.00    0.98    0.00   15.69    0.00   68.63
20:59:36      10    0.00    0.00    9.68    0.00    0.00    1.08    0.00   12.90    0.00   76.34
20:59:36      11    2.06    0.00    7.22    0.00    0.00    2.06    0.00   14.43    0.00   74.23
20:59:36      12    0.00    0.00    6.32    0.00    0.00    1.05    0.00   18.95    0.00   73.68
20:59:36      13    1.06    0.00   10.64    1.06    0.00    1.06    0.00   10.64    0.00   75.53
20:59:36      14    2.06    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   71.13
20:59:36      15    2.06    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   75.26
20:59:36      16    1.03    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   74.23
20:59:36      17    2.04    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   75.51
20:59:36      18    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:59:36      19    1.01    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   75.76
20:59:36      20    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
20:59:36      21    3.03    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   75.76
20:59:36      22    2.08    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   72.92
20:59:36      23    3.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
20:59:36      24    1.02    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   73.47
20:59:36      25    2.08    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   77.08
20:59:36      26    1.06    0.00    7.45    0.00    0.00    1.06    0.00   17.02    0.00   73.40
20:59:36      27    2.04    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   77.55
20:59:36      28    0.00    0.00    9.28    0.00    0.00    0.00    0.00   20.62    0.00   70.10
20:59:36      29    3.09    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   79.38
20:59:36      30    2.04    0.00    8.16    0.00    0.00    3.06    0.00   13.27    0.00   73.47
20:59:36      31   17.20    0.00    5.38    0.00    0.00    0.00    0.00    6.45    0.00   70.97

20:59:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:37     all    1.45    0.00    9.90    0.00    0.00    1.42    0.00   14.45    0.00   72.78
20:59:37       0    0.00    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   68.37
20:59:37       1    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:59:37       2    0.00    0.00    8.65    0.00    0.00    1.92    0.00   19.23    0.00   70.19
20:59:37       3    1.96    0.00    9.80    0.00    0.00    0.98    0.00   18.63    0.00   68.63
20:59:37       4    0.00    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   69.70
20:59:37       5    0.00    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   71.29
20:59:37       6    1.01    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   67.68
20:59:37       7    0.00    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   70.59
20:59:37       8    0.00    0.00    8.00    0.00    0.00    2.00    0.00   18.00    0.00   72.00
20:59:37       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   75.51
20:59:37      10    1.94    0.00    6.80    0.00    0.00    0.97    0.00   19.42    0.00   70.87
20:59:37      11    1.92    0.00   10.58    0.00    0.00    2.88    0.00   10.58    0.00   74.04
20:59:37      12    2.02    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   73.74
20:59:37      13    1.01    0.00    5.05    0.00    0.00    3.03    0.00   14.14    0.00   76.77
20:59:37      14    0.98    0.00   11.76    0.00    0.00    0.98    0.00   17.65    0.00   68.63
20:59:37      15    1.08    0.00    6.45    0.00    0.00    1.08    0.00   10.75    0.00   80.65
20:59:37      16    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
20:59:37      17    1.02    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   73.47
20:59:37      18    2.06    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   72.16
20:59:37      19    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
20:59:37      20    1.08    0.00    9.68    0.00    0.00    1.08    0.00   10.75    0.00   77.42
20:59:37      21    1.00    0.00   10.00    0.00    0.00    3.00    0.00   11.00    0.00   75.00
20:59:37      22    0.00    0.00   12.62    0.00    0.00    0.97    0.00   18.45    0.00   67.96
20:59:37      23    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
20:59:37      24    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
20:59:37      25    2.11    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   81.05
20:59:37      26    1.08    0.00    9.68    0.00    0.00    0.00    0.00   10.75    0.00   78.49
20:59:37      27    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:59:37      28    1.96    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   69.61
20:59:37      29    0.00    0.00    8.25    0.00    0.00    3.09    0.00   11.34    0.00   77.32
