Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:24:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:02   all    0.82    0.00    7.39    0.00    0.00    2.64    0.00    8.27    0.00   80.82
12:25:02     0    4.08    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   78.57
12:25:02     1    0.00    0.00    1.87    0.00    0.00    6.54    0.00    3.74    0.00   87.85
12:25:02     2    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:25:02     3    0.00    0.00   35.92    0.00    0.00    1.94    0.00   23.30    0.00   38.83
12:25:02     4    4.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
12:25:02     5    1.02    0.00   10.20    0.00    0.00    0.00    0.00    4.08    0.00   84.69
12:25:02     6    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.98    0.00   92.16
12:25:02     7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   31.63    0.00   55.10
12:25:02     8    0.00    0.00    2.02    0.00    0.00    8.08    0.00    2.02    0.00   87.88
12:25:02     9    0.00    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   89.11
12:25:02    10    2.94    0.00   13.73    0.00    0.00    0.00    0.00   17.65    0.00   65.69
12:25:02    11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   84.54
12:25:02    12    0.00    0.00   15.53    0.00    0.00    0.00    0.00   17.48    0.00   66.99
12:25:02    13    0.00    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   76.29
12:25:02    14    1.90    0.00    5.71    0.00    0.00    0.00    0.00   12.38    0.00   80.00
12:25:02    15    1.02    0.00    3.06    0.00    0.00    2.04    0.00    3.06    0.00   90.82
12:25:02    16    1.02    0.00   11.22    0.00    0.00    0.00    0.00    6.12    0.00   81.63
12:25:02    17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
12:25:02    18    1.06    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   87.23
12:25:02    19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
12:25:02    20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   95.05
12:25:02    21    0.00    0.00    3.19    0.00    0.00    0.00    0.00    3.19    0.00   93.62
12:25:02    22    1.02    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   84.69
12:25:02    23    1.00    0.00   11.00    0.00    0.00    1.00    0.00    2.00    0.00   85.00
12:25:02    24    2.02    0.00    8.08    0.00    0.00    8.08    0.00   12.12    0.00   69.70
12:25:02    25    1.02    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   87.76
12:25:02    26    0.00    0.00    3.96    0.00    0.00    8.91    0.00   14.85    0.00   72.28
12:25:02    27    1.01    0.00   16.16    0.00    0.00    5.05    0.00   12.12    0.00   65.66
12:25:02    28    0.99    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   89.11
12:25:02    29    1.03    0.00    8.25    0.00    0.00    0.00    0.00   23.71    0.00   67.01
12:25:02    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:02    31    0.00    0.00    7.00    0.00    0.00    2.00    0.00   15.00    0.00   76.00

12:25:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:03   all    1.80    0.00    8.77    0.00    0.00    2.94    0.00    8.99    0.00   77.49
12:25:03     0    2.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
12:25:03     1    3.09    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   78.35
12:25:03     2    2.02    0.00    6.06    0.00    0.00    8.08    0.00    1.01    0.00   82.83
12:25:03     3    0.99    0.00   13.86    0.00    0.00    0.99    0.00   26.73    0.00   57.43
12:25:03     4    1.05    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   88.42
12:25:03     5    2.04    0.00   16.33    0.00    0.00    1.02    0.00   24.49    0.00   56.12
12:25:03     6    0.94    0.00   20.75    0.00    0.00    0.00    0.00    4.72    0.00   73.58
12:25:03     7    2.04    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   78.57
12:25:03     8    3.09    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   84.54
12:25:03     9    2.94    0.00    8.82    0.00    0.00    2.94    0.00    2.94    0.00   82.35
12:25:03    10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   93.94
12:25:03    11    1.10    0.00    5.49    0.00    0.00    2.20    0.00   10.99    0.00   80.22
12:25:03    12    1.03    0.00   20.62    0.00    0.00    0.00    0.00   23.71    0.00   54.64
12:25:03    13    0.99    0.00   10.89    0.00    0.00    3.96    0.00    6.93    0.00   77.23
12:25:03    14    5.05    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   82.83
12:25:03    15    1.09    0.00    8.70    0.00    0.00    1.09    0.00    9.78    0.00   79.35
12:25:03    16    0.95    0.00    6.67    0.00    0.00    1.90    0.00   10.48    0.00   80.00
12:25:03    17    1.02    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   93.88
12:25:03    18    3.19    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   79.79
12:25:03    19    0.00    0.00    1.83    0.00    0.00    0.92    0.00   17.43    0.00   79.82
12:25:03    20    0.00    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   76.77
12:25:03    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
12:25:03    22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   90.91
12:25:03    23    1.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
12:25:03    24    1.02    0.00    8.16    0.00    0.00   12.24    0.00    5.10    0.00   73.47
12:25:03    25    2.02    0.00   28.28    0.00    0.00    0.00    0.00   14.14    0.00   55.56
12:25:03    26    1.02    0.00    9.18    0.00    0.00   11.22    0.00   24.49    0.00   54.08
12:25:03    27    4.04    0.00   32.32    0.00    0.00    1.01    0.00   13.13    0.00   49.49
12:25:03    28    3.09    0.00    9.28    0.00    0.00    7.22    0.00   12.37    0.00   68.04
12:25:03    29    1.05    0.00    4.21    0.00    0.00    0.00    0.00    9.47    0.00   85.26
12:25:03    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
12:25:03    31    1.03    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   74.23

12:25:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:04   all    1.16    0.00    7.43    0.00    0.00    3.34    0.00    8.52    0.00   79.55
12:25:04     0    0.00    0.00    5.05    0.00    0.00    9.09    0.00   11.11    0.00   74.75
12:25:04     1    0.88    0.00    1.75    0.00    0.00   14.04    0.00    0.88    0.00   82.46
12:25:04     2    0.00    0.00    5.10    0.00    0.00    7.14    0.00    7.14    0.00   80.61
12:25:04     3    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.93    0.00   90.65
12:25:04     4    0.00    0.00    6.06    0.00    0.00    8.08    0.00    5.05    0.00   80.81
12:25:04     5    1.02    0.00    9.18    0.00    0.00    0.00    0.00   25.51    0.00   64.29
12:25:04     6    2.02    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   88.89
12:25:04     7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:25:04     8    1.03    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:25:04     9    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
12:25:04    10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:25:04    11    0.97    0.00   12.62    0.00    0.00    0.00    0.00   18.45    0.00   67.96
12:25:04    12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:25:04    13    2.91    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   75.73
12:25:04    14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:25:04    15    1.00    0.00   11.00    0.00    0.00    0.00    0.00   43.00    0.00   45.00
12:25:04    16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:25:04    17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
12:25:04    18    1.01    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   83.84
12:25:04    19    2.08    0.00    6.25    0.00    0.00    1.04    0.00    3.12    0.00   87.50
12:25:04    20    2.04    0.00   21.43    0.00    0.00    1.02    0.00   22.45    0.00   53.06
12:25:04    21    0.98    0.00    5.88    0.00    0.00    0.00    0.00   31.37    0.00   61.76
12:25:04    22    0.96    0.00    7.69    0.00    0.00    0.00    0.00   21.15    0.00   70.19
12:25:04    23    1.00    0.00    6.00    0.00    0.00    1.00    0.00   15.00    0.00   77.00
12:25:04    24    1.03    0.00   10.31    0.00    0.00    7.22    0.00    5.15    0.00   76.29
12:25:04    25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   94.79
12:25:04    26    0.00    0.00    8.00    0.00    0.00   10.00    0.00    1.00    0.00   81.00
12:25:04    27    0.00    0.00   18.37    0.00    0.00    0.00    0.00   14.29    0.00   67.35
12:25:04    28    0.99    0.00   16.83    0.00    0.00    6.93    0.00   10.89    0.00   64.36
12:25:04    29    0.00    0.00   26.26    0.00    0.00    0.00    0.00   16.16    0.00   57.58
12:25:04    30    0.96    0.00    1.92    0.00    0.00    0.00    0.00    3.85    0.00   93.27
12:25:04    31    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87

12:25:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:05   all    1.20    0.00    8.17    0.06    0.00    3.38    0.00    8.77    0.00   78.38
12:25:05     0    0.99    0.00    4.95    0.00    0.00    8.91    0.00    1.98    0.00   83.17
12:25:05     1    3.09    0.00   34.02    0.00    0.00    2.06    0.00   17.53    0.00   43.30
12:25:05     2    0.97    0.00    5.83    0.00    0.00   10.68    0.00    1.94    0.00   80.58
12:25:05     3    0.00    0.00    6.19    0.00    0.00   15.93    0.00    9.73    0.00   68.14
12:25:05     4    2.00    0.00    8.00    1.00    0.00   10.00    0.00    1.00    0.00   78.00
12:25:05     5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   86.00
12:25:05     6    0.00    0.00    9.90    0.00    0.00    0.00    0.00    4.95    0.00   85.15
12:25:05     7    0.00    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   69.39
12:25:05     8    1.08    0.00    9.68    0.00    0.00    7.53    0.00   22.58    0.00   59.14
12:25:05     9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
12:25:05    10    0.99    0.00   10.89    0.00    0.00    0.00    0.00   23.76    0.00   64.36
12:25:05    11    0.00    0.00   11.70    0.00    0.00    0.00    0.00   15.96    0.00   72.34
12:25:05    12    5.94    0.00   10.89    0.00    0.00    0.00    0.00   26.73    0.00   56.44
12:25:05    13    3.06    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   91.84
12:25:05    14    7.07    0.00    6.06    1.01    0.00    0.00    0.00    2.02    0.00   83.84
12:25:05    15    2.06    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   88.66
12:25:05    16    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
12:25:05    17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
12:25:05    18    1.01    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   83.84
12:25:05    19    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:25:05    20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:25:05    21    0.00    0.00    5.15    0.00    0.00    0.00    0.00   26.80    0.00   68.04
12:25:05    22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
12:25:05    23    3.30    0.00   16.48    0.00    0.00    1.10    0.00    1.10    0.00   78.02
12:25:05    24    1.96    0.00   10.78    0.00    0.00   11.76    0.00   15.69    0.00   59.80
12:25:05    25    0.00    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   78.22
12:25:05    26    1.00    0.00   10.00    0.00    0.00    7.00    0.00   34.00    0.00   48.00
12:25:05    27    1.04    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   89.58
12:25:05    28    0.99    0.00   13.86    0.00    0.00    6.93    0.00    1.98    0.00   76.24
12:25:05    29    1.03    0.00   15.46    0.00    0.00    0.00    0.00    5.15    0.00   78.35
12:25:05    30    0.00    0.00    1.92    0.00    0.00    0.00    0.00   11.54    0.00   86.54
12:25:05    31    1.04    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   92.71

12:25:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:06   all    0.97    0.00    7.92    0.00    0.00    3.10    0.00    9.01    0.00   78.97
12:25:06     0    0.99    0.00    7.92    0.00    0.00    8.91    0.00    9.90    0.00   72.28
12:25:06     1    5.38    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   72.04
12:25:06     2    0.00    0.00    1.02    0.00    0.00    6.12    0.00    9.18    0.00   83.67
12:25:06     3    0.00    0.00    0.85    0.00    0.00   14.53    0.00    0.85    0.00   83.76
12:25:06     4    0.00    0.00   11.11    0.00    0.00    9.09    0.00    6.06    0.00   73.74
12:25:06     5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    5.15    0.00   91.75
12:25:06     6    4.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00    0.00   88.00
12:25:06     7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:25:06     8    0.99    0.00    9.90    0.00    0.00   10.89    0.00    2.97    0.00   75.25
12:25:06     9    0.00    0.00   57.14    0.00    0.00    0.00    0.00   26.53    0.00   16.33
12:25:06    10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
12:25:06    11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
12:25:06    12    0.99    0.00    9.90    0.00    0.00    0.00    0.00   39.60    0.00   49.50
12:25:06    13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:25:06    14    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
12:25:06    15    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:25:06    16    0.97    0.00   15.53    0.00    0.00    0.00    0.00   29.13    0.00   54.37
12:25:06    17    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:25:06    18    2.97    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   84.16
12:25:06    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
12:25:06    20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
12:25:06    21    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
12:25:06    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
12:25:06    23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:25:06    24    0.99    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   86.14
12:25:06    25    1.00    0.00    7.00    0.00    0.00    1.00    0.00   22.00    0.00   69.00
12:25:06    26    0.98    0.00   18.63    0.00    0.00    7.84    0.00   34.31    0.00   38.24
12:25:06    27    0.00    0.00    3.92    0.00    0.00    0.00    0.00   28.43    0.00   67.65
12:25:06    28    2.02    0.00    3.03    0.00    0.00    8.08    0.00    1.01    0.00   85.86
12:25:06    29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
12:25:06    30    1.92    0.00    7.69    0.00    0.00    0.96    0.00   13.46    0.00   75.96
12:25:06    31    1.03    0.00   15.46    0.00    0.00    0.00    0.00   18.56    0.00   64.95

12:25:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:07   all    1.00    0.00    8.30    0.03    0.00    3.51    0.00    9.11    0.00   78.02
12:25:07     0    1.00    0.00   10.00    0.00    0.00   13.00    0.00    4.00    0.00   72.00
12:25:07     1    2.06    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   75.26
12:25:07     2    1.96    0.00    9.80    0.00    0.00    5.88    0.00   36.27    0.00   46.08
12:25:07     3    0.93    0.00    8.33    0.00    0.00    8.33    0.00   19.44    0.00   62.96
12:25:07     4    1.96    0.00    3.92    0.00    0.00   13.73    0.00    8.82    0.00   71.57
12:25:07     5    0.90    0.00    4.50    0.00    0.00    2.70    0.00   11.71    0.00   80.18
12:25:07     6    4.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
12:25:07     7    0.00    0.00    0.94    0.00    0.00    0.94    0.00    8.49    0.00   89.62
12:25:07     8    1.00    0.00    5.00    0.00    0.00   11.00    0.00   11.00    0.00   72.00
12:25:07     9    0.98    0.00   58.82    0.00    0.00    0.00    0.00   24.51    0.00   15.69
12:25:07    10    2.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
12:25:07    11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
12:25:07    12    0.98    0.00    5.88    0.00    0.00    0.98    0.00    4.90    0.00   87.25
12:25:07    13    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
