Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:08       0   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:07:08       1   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
17:07:08       2   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:08       3   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:07:08       4   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:08       5   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:07:08       6   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
17:07:08       7   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
17:07:08       8   23.76    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   69.31
17:07:08       9   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
17:07:08      10   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
17:07:08      11   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:08      12   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
17:07:08      13   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
17:07:08      14   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
17:07:08      15   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:07:08      16   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:08      17   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:07:08      18   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:08      19   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:07:08      20   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:08      21   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:07:08      22   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:08      23   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:07:08      24   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:07:08      25   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:08      26   16.50    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   66.99
17:07:08      27   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
17:07:08      28   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:08      29   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:08      30   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:07:08      31   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67

17:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:09     all   18.65    0.00    7.77    0.00    0.00    2.85    0.00    0.00    0.00   70.73
17:07:09       0   16.33    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   70.41
17:07:09       1   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
17:07:09       2   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:07:09       3   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:09       4   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
17:07:09       5   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:07:09       6   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:07:09       7   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:09       8   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:07:09       9   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:09      10   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
17:07:09      11   17.17    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   68.69
17:07:09      12   22.12    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   66.35
17:07:09      13   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:07:09      14   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
17:07:09      15   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
17:07:09      16   20.59    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   66.67
17:07:09      17   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
17:07:09      18   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
17:07:09      19   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:09      20   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
17:07:09      21   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
17:07:09      22   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:07:09      23   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
17:07:09      24   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:07:09      25   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:07:09      26   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:07:09      27   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
17:07:09      28   20.20    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   68.69
17:07:09      29   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
17:07:09      30   17.89    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   72.63
17:07:09      31   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35

17:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:10     all   18.03    0.00    7.81    0.03    0.00    2.43    0.00    0.00    0.00   71.69
17:07:10       0   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
17:07:10       1   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:10       2   20.62    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   71.13
17:07:10       3   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:10       4   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:07:10       5   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
17:07:10       6   20.43    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   73.12
17:07:10       7   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
17:07:10       8   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
17:07:10       9   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:07:10      10   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:10      11   14.29    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   79.12
17:07:10      12   14.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:10      13   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:07:10      14   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:07:10      15   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:07:10      16   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
17:07:10      17   20.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
17:07:10      18   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:07:10      19   15.46    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   73.20
17:07:10      20   22.12    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   66.35
17:07:10      21   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
17:07:10      22   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
17:07:10      23   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
17:07:10      24   22.77    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   67.33
17:07:10      25   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
17:07:10      26   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:07:10      27   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
17:07:10      28   15.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   70.83
17:07:10      29   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
17:07:10      30   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
17:07:10      31   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07

17:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:11     all   17.38    0.00    7.72    0.00    0.00    2.36    0.00    0.00    0.00   72.55
17:07:11       0   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:11       1   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:11       2   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
17:07:11       3   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90
17:07:11       4   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
17:07:11       5   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
17:07:11       6   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
17:07:11       7   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
17:07:11       8   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:11       9   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:07:11      10   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:07:11      11   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
17:07:11      12   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:11      13   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
17:07:11      14   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
17:07:11      15   14.29    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   79.12
17:07:11      16   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
17:07:11      17   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
17:07:11      18   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
17:07:11      19   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:11      20   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
17:07:11      21   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
17:07:11      22   15.38    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   74.73
17:07:11      23   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:11      24   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:07:11      25   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
17:07:11      26   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
17:07:11      27   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
17:07:11      28   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
17:07:11      29   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:07:11      30   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
17:07:11      31   14.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   72.34

17:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:12     all   19.05    0.00    6.45    0.00    0.00    2.33    0.00    0.00    0.00   72.18
17:07:12       0   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:12       1   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:07:12       2   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:12       3   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
17:07:12       4   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
17:07:12       5   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
17:07:12       6   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
17:07:12       7   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
17:07:12       8   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
17:07:12       9   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
17:07:12      10   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
17:07:12      11   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
17:07:12      12   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
17:07:12      13   21.57    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   69.61
17:07:12      14   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
17:07:12      15   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
17:07:12      16   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:12      17   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
17:07:12      18   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
17:07:12      19   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:12      20   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
17:07:12      21   15.22    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   77.17
17:07:12      22   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
17:07:12      23   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:12      24   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:12      25   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
17:07:12      26   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:12      27   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:07:12      28   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
17:07:12      29   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
17:07:12      30   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:07:12      31   17.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   69.47

17:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:13     all   18.76    0.00    6.89    0.00    0.00    2.52    0.00    0.00    0.00   71.83
17:07:13       0   21.57    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   68.63
17:07:13       1   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:13       2   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
17:07:13       3   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
17:07:13       4   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:07:13       5   22.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
17:07:13       6   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
17:07:13       7   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
17:07:13       8   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
17:07:13       9   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
17:07:13      10   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
17:07:13      11   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
17:07:13      12   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
17:07:13      13   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
17:07:13      14   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
17:07:13      15   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
17:07:13      16   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
17:07:13      17   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
17:07:13      18   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
17:07:13      19   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:07:13      20   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
17:07:13      21   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
17:07:13      22   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:07:13      23   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
17:07:13      24   17.48    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   68.93
17:07:13      25   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
17:07:13      26   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:13      27   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
17:07:13      28   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
17:07:13      29   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:07:13      30   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
17:07:13      31   17.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   71.28

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:14     all   19.57    0.00    7.45    0.00    0.00    2.41    0.00    0.00    0.00   70.57
17:07:14       0   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
17:07:14       1   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:07:14       2   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
17:07:14       3   13.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:07:14       4   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
17:07:14       5   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:14       6   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
17:07:14       7   17.89    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   72.63
17:07:14       8   22.33    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   67.96
17:07:14       9   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:14      10   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
17:07:14      11   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
17:07:14      12   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:07:14      13   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17:07:14      14   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
17:07:14      15   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
17:07:14      16   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:14      17   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
17:07:14      18   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
17:07:14      19   22.33    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.99
17:07:14      20   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
17:07:14      21   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
17:07:14      22   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
17:07:14      23   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:07:14      24   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17:07:14      25   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
17:07:14      26   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
17:07:14      27   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
17:07:14      28   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
17:07:14      29   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
17:07:14      30   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
17:07:14      31   18.95    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   69.47

17:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:15     all   17.25    0.00    7.73    0.00    0.00    2.54    0.00    0.00    0.00   72.48
17:07:15       0   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
17:07:15       1   16.13    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   73.12
17:07:15       2   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:07:15       3   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
17:07:15       4   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
17:07:15       5   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
17:07:15       6   18.09    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   73.40
17:07:15       7   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:07:15       8   14.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:07:15       9   14.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:07:15      10   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
17:07:15      11   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:15      12   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
17:07:15      13   12.90    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   75.27
17:07:15      14   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
17:07:15      15   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
17:07:15      16   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
17:07:15      17   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
17:07:15      18   17.82    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   69.31
17:07:15      19   16.33    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   69.39
17:07:15      20   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:15      21   13.33    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   77.78
17:07:15      22   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
17:07:15      23   12.77    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   75.53
17:07:15      24   17.39    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   76.09
17:07:15      25   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:07:15      26   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
17:07:15      27   16.30    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   75.00
17:07:15      28   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
17:07:15      29   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
17:07:15      30   17.20    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   74.19
17:07:15      31   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79

17:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:16     all   18.13    0.00    7.63    0.00    0.00    2.52    0.00    0.00    0.00   71.72
17:07:16       0   14.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   72.34
17:07:16       1   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
17:07:16       2   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
17:07:16       3   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
17:07:16       4   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
17:07:16       5   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
17:07:16       6   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
17:07:16       7   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
17:07:16       8   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
17:07:16       9   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
17:07:16      10   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
17:07:16      11   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
17:07:16      12   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
17:07:16      13   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
17:07:16      14   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
17:07:16      15   15.05    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   75.27
17:07:16      16   15.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   74.47
