Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:41     all    0.53    0.00   10.56    0.00    0.00    1.65    0.00    7.85    0.00   79.35
20:56:41       0    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.78    0.00   75.97
20:56:41       1    2.06    0.00   17.53    0.00    0.00    5.15    0.00    5.15    0.00   70.10
20:56:41       2    0.00    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   71.88
20:56:41       3    0.98    0.00   35.29    0.00    0.00    0.00    0.00   46.08    0.00   17.65
20:56:41       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
20:56:41       5    0.00    0.00   32.00    0.00    0.00    0.00    0.00   25.00    0.00   43.00
20:56:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
20:56:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:56:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41      10    1.03    0.00   16.49    0.00    0.00    1.03    0.00    4.12    0.00   77.32
20:56:41      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:56:41      12    1.02    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   79.59
20:56:41      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:41      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:56:41      17    2.86    0.00   10.48    0.00    0.00    2.86    0.00    2.86    0.00   80.95
20:56:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41      19    0.00    0.00   21.21    0.00    0.00    0.00    0.00   24.24    0.00   54.55
20:56:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41      21    0.00    0.00   12.50    0.00    0.00    4.17    0.00    1.04    0.00   82.29
20:56:41      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:41      23    1.01    0.00   33.33    0.00    0.00    0.00    0.00   32.32    0.00   33.33
20:56:41      24    1.87    0.00   31.78    0.00    0.00    2.80    0.00   28.04    0.00   35.51
20:56:41      25    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:56:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:41      27    0.00    0.00   33.66    0.00    0.00    0.00    0.00   15.84    0.00   50.50
20:56:41      28    1.05    0.00   14.74    0.00    0.00    1.05    0.00    3.16    0.00   80.00
20:56:41      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:41      30    1.03    0.00   35.05    0.00    0.00    0.00    0.00   22.68    0.00   41.24
20:56:41      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

20:56:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:42     all    0.68    0.00   10.15    0.00    0.00    1.71    0.00    7.78    0.00   79.65
20:56:42       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.77    0.00   75.38
20:56:42       1    2.08    0.00   16.67    0.00    0.00    4.17    0.00    4.17    0.00   72.92
20:56:42       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
20:56:42       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   44.44    0.00   18.18
20:56:42       4    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
20:56:42       5    1.01    0.00   33.33    0.00    0.00    0.00    0.00   24.24    0.00   41.41
20:56:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42       7    1.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
20:56:42       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
20:56:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      10    0.00    0.00   17.65    0.00    0.00    0.98    0.00    5.88    0.00   75.49
20:56:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      12    0.00    0.00   14.71    0.00    0.00    1.96    0.00    5.88    0.00   77.45
20:56:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      17    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
20:56:42      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:42      19    0.96    0.00   20.19    0.00    0.00    0.00    0.00   21.15    0.00   57.69
20:56:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      21    3.16    0.00    9.47    0.00    0.00    5.26    0.00    2.11    0.00   80.00
20:56:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      23    1.05    0.00   29.47    0.00    0.00    0.00    0.00   30.53    0.00   38.95
20:56:42      24    4.72    0.00   28.30    0.00    0.00    3.77    0.00   26.42    0.00   36.79
20:56:42      25    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:56:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:42      27    1.04    0.00   28.12    0.00    0.00    0.00    0.00   15.62    0.00   55.21
20:56:42      28    0.00    0.00   10.53    0.00    0.00    2.11    0.00    1.05    0.00   86.32
20:56:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:42      30    0.00    0.00   33.33    0.00    0.00    0.00    0.00   30.39    0.00   36.27
20:56:42      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

20:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:43     all    0.94    0.00   10.38    0.00    0.00    1.56    0.00    8.07    0.00   78.99
20:56:43       0    0.00    0.00    0.00    0.00    0.00   22.66    0.00    0.78    0.00   76.56
20:56:43       1    3.09    0.00   15.46    0.00    0.00    7.22    0.00    3.09    0.00   71.13
20:56:43       2    0.00    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   66.67
20:56:43       3    3.00    0.00   36.00    0.00    0.00    0.00    0.00   44.00    0.00   17.00
20:56:43       4    0.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
20:56:43       5    0.00    0.00   29.29    0.00    0.00    0.00    0.00   31.31    0.00   39.39
20:56:43       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:43       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:56:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
20:56:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      10    2.02    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   76.77
20:56:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      12    1.01    0.00   14.14    0.00    0.00    1.01    0.00    6.06    0.00   77.78
20:56:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      17    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
20:56:43      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:43      19    0.00    0.00   23.71    0.00    0.00    0.00    0.00   19.59    0.00   56.70
20:56:43      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:43      21    2.08    0.00   16.67    0.00    0.00    3.12    0.00    3.12    0.00   75.00
20:56:43      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:43      23    0.98    0.00   35.29    0.00    0.00    0.00    0.00   28.43    0.00   35.29
20:56:43      24    4.04    0.00   31.31    0.00    0.00    0.00    0.00   28.28    0.00   36.36
20:56:43      25    2.91    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   83.50
20:56:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:43      27    1.94    0.00   33.01    0.00    0.00    0.00    0.00   15.53    0.00   49.51
20:56:43      28    2.06    0.00   12.37    0.00    0.00    2.06    0.00    2.06    0.00   81.44
20:56:43      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:43      30    1.03    0.00   27.84    0.00    0.00    0.00    0.00   30.93    0.00   40.21
20:56:43      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:56:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:44     all    0.75    0.00   10.98    0.00    0.00    1.75    0.00    8.67    0.00   77.85
20:56:44       0    0.78    0.00    0.78    0.00    0.00   20.93    0.00    1.55    0.00   75.97
20:56:44       1    2.15    0.00   16.13    0.00    0.00    4.30    0.00    1.08    0.00   76.34
20:56:44       2    1.98    0.00   17.82    0.00    0.00    1.98    0.00   15.84    0.00   62.38
20:56:44       3    2.02    0.00   35.35    0.00    0.00    0.00    0.00   46.46    0.00   16.16
20:56:44       4    2.02    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   79.80
20:56:44       5    0.00    0.00   37.37    0.00    0.00    0.00    0.00   30.30    0.00   32.32
20:56:44       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:44       7    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
20:56:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:56:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      10    0.00    0.00   24.51    0.00    0.00    0.00    0.00    4.90    0.00   70.59
20:56:44      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:44      12    1.02    0.00   15.31    0.00    0.00    2.04    0.00    5.10    0.00   76.53
20:56:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      17    0.00    0.00   12.12    0.00    0.00    1.01    0.00    2.02    0.00   84.85
20:56:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      19    0.00    0.00   22.22    0.00    0.00    0.00    0.00   26.26    0.00   51.52
20:56:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      21    2.08    0.00   12.50    0.00    0.00    5.21    0.00    3.12    0.00   77.08
20:56:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      23    0.99    0.00   26.73    0.00    0.00    0.00    0.00   39.60    0.00   32.67
20:56:44      24    0.00    0.00   29.29    0.00    0.00    4.04    0.00   34.34    0.00   32.32
20:56:44      25    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
20:56:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:44      27    0.99    0.00   35.64    0.00    0.00    0.00    0.00   15.84    0.00   47.52
20:56:44      28    0.00    0.00   12.77    0.00    0.00    3.19    0.00    3.19    0.00   80.85
20:56:44      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:44      30    1.04    0.00   32.29    0.00    0.00    0.00    0.00   30.21    0.00   36.46
20:56:44      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:45     all    0.71    0.00   10.59    0.00    0.00    2.11    0.00    8.66    0.00   77.86
20:56:45       0    0.00    0.00    0.76    0.00    0.00   25.00    0.00    0.76    0.00   73.48
20:56:45       1    3.03    0.00   17.17    0.00    0.00    7.07    0.00    3.03    0.00   69.70
20:56:45       2    0.00    0.00   13.68    0.00    0.00    2.11    0.00   15.79    0.00   68.42
20:56:45       3    3.03    0.00   31.31    0.00    0.00    0.00    0.00   50.51    0.00   15.15
20:56:45       4    1.03    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   78.35
20:56:45       5    0.00    0.00   32.00    0.00    0.00    0.00    0.00   25.00    0.00   43.00
20:56:45       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:45       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   89.69
20:56:45       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
20:56:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      10    1.01    0.00   17.17    0.00    0.00    1.01    0.00    5.05    0.00   75.76
20:56:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      12    0.99    0.00   15.84    0.00    0.00    1.98    0.00    4.95    0.00   76.24
20:56:45      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:56:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      17    1.98    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:56:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      19    1.06    0.00   19.15    0.00    0.00    0.00    0.00   22.34    0.00   57.45
20:56:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      21    2.86    0.00   13.33    0.00    0.00    6.67    0.00    3.81    0.00   73.33
20:56:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:45      23    1.01    0.00   29.29    0.00    0.00    0.00    0.00   38.38    0.00   31.31
20:56:45      24    0.96    0.00   25.96    0.00    0.00    4.81    0.00   36.54    0.00   31.73
20:56:45      25    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   85.15
20:56:45      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:45      27    0.00    0.00   31.63    0.00    0.00    0.00    0.00   18.37    0.00   50.00
20:56:45      28    1.96    0.00   12.75    0.00    0.00    5.88    0.00    0.98    0.00   78.43
20:56:45      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:45      30    1.00    0.00   36.00    0.00    0.00    0.00    0.00   29.00    0.00   34.00
20:56:45      31    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12

20:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:46     all    2.67    0.00   10.44    0.00    0.00    1.80    0.00    8.27    0.00   76.78
20:56:46       0    4.69    0.00    0.00    0.00    0.00   22.66    0.00    0.00    0.00   72.66
20:56:46       1    4.30    0.00   16.13    0.00    0.00    6.45    0.00    1.08    0.00   72.04
20:56:46       2    3.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
20:56:46       3    0.00    0.00   34.62    0.00    0.00    0.00    0.00   48.08    0.00   17.31
20:56:46       4    0.97    0.00    9.71    0.00    0.00    1.94    0.00   11.65    0.00   75.73
20:56:46       5    2.97    0.00   23.76    0.00    0.00    0.00    0.00   28.71    0.00   44.55
20:56:46       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
20:56:46       7    0.99    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   88.12
20:56:46       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
20:56:46       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:56:46      10    2.06    0.00   16.49    0.00    0.00    2.06    0.00    4.12    0.00   75.26
20:56:46      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:56:46      12    2.94    0.00   18.63    0.00    0.00    0.98    0.00    3.92    0.00   73.53
20:56:46      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:56:46      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:46      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:56:46      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:56:46      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
20:56:46      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:56:46      19    2.11    0.00   18.95    0.00    0.00    0.00    0.00   25.26    0.00   53.68
20:56:46      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:46      21    5.10    0.00   15.31    0.00    0.00    3.06    0.00    6.12    0.00   70.41
20:56:46      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:46      23    1.96    0.00   32.35    0.00    0.00    0.00    0.00   31.37    0.00   34.31
20:56:46      24    3.06    0.00   28.57    0.00    0.00    4.08    0.00   26.53    0.00   37.76
20:56:46      25    5.88    0.00    7.84    0.00    0.00    3.92    0.00    0.98    0.00   81.37
20:56:46      26    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:56:46      27    1.98    0.00   32.67    0.00    0.00    0.00    0.00   13.86    0.00   51.49
20:56:46      28    1.04    0.00   14.58    0.00    0.00    3.12    0.00    4.17    0.00   77.08
20:56:46      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:56:46      30    1.00    0.00   34.00    0.00    0.00    0.00    0.00   28.00    0.00   37.00
20:56:46      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

20:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:47     all    0.66    0.00   10.17    0.00    0.00    1.88    0.00    7.95    0.00   79.25
20:56:47       0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.76    0.00   74.24
20:56:47       1    3.16    0.00   14.74    0.00    0.00    6.32    0.00    5.26    0.00   70.53
20:56:47       2    2.06    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   70.10
20:56:47       3    3.06    0.00   33.67    0.00    0.00    0.00    0.00   45.92    0.00   17.35
20:56:47       4    0.97    0.00    9.71    0.00    0.00    0.97    0.00   12.62    0.00   75.73
20:56:47       5    0.00    0.00   20.41    0.00    0.00    0.00    0.00   20.41    0.00   59.18
20:56:47       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:47       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   84.00
20:56:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:56:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      10    1.03    0.00   17.53    0.00    0.00    0.00    0.00    4.12    0.00   77.32
20:56:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      12    1.92    0.00   16.35    0.00    0.00    1.92    0.00    6.73    0.00   73.08
20:56:47      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:56:47      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:47      17    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:56:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      19    0.00    0.00   19.59    0.00    0.00    0.00    0.00   22.68    0.00   57.73
20:56:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:47      21    1.03    0.00   18.56    0.00    0.00    4.12    0.00    3.09    0.00   73.20
20:56:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      23    1.06    0.00   27.66    0.00    0.00    0.00    0.00   35.11    0.00   36.17
20:56:47      24    1.98    0.00   32.67    0.00    0.00    2.97    0.00   27.72    0.00   34.65
20:56:47      25    1.01    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   85.86
20:56:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:47      27    0.00    0.00   38.54    0.00    0.00    0.00    0.00   11.46    0.00   50.00
20:56:47      28    1.00    0.00   13.00    0.00    0.00    4.00    0.00    2.00    0.00   80.00
20:56:47      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:56:47      30    0.00    0.00   29.90    0.00    0.00    0.00    0.00   30.93    0.00   39.18
20:56:47      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:48     all    0.57    0.00   10.28    0.00    0.00    1.73    0.00    8.18    0.00   79.21
20:56:48       0    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.78    0.00   75.97
20:56:48       1    1.06    0.00   14.89    0.00    0.00    5.32    0.00    3.19    0.00   75.53
20:56:48       2    1.02    0.00    9.18    0.00    0.00    2.04    0.00   19.39    0.00   68.37
20:56:48       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   45.00    0.00   18.00
20:56:48       4    0.00    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   81.25
20:56:48       5    0.99    0.00   34.65    0.00    0.00    0.00    0.00   22.77    0.00   41.58
20:56:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
20:56:48       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
20:56:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      10    0.00    0.00   16.16    0.00    0.00    1.01    0.00    7.07    0.00   75.76
20:56:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      12    0.00    0.00   12.87    0.00    0.00    0.00    0.00    9.90    0.00   77.23
20:56:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      17    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
20:56:48      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:48      19    1.01    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   53.54
20:56:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      21    2.11    0.00   14.74    0.00    0.00    5.26    0.00    5.26    0.00   72.63
20:56:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      23    1.00    0.00   36.00    0.00    0.00    0.00    0.00   28.00    0.00   35.00
20:56:48      24    2.06    0.00   28.87    0.00    0.00    5.15    0.00   26.80    0.00   37.11
20:56:48      25    1.03    0.00    8.25    0.00    0.00    2.06    0.00    1.03    0.00   87.63
20:56:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:48      27    0.00    0.00   34.34    0.00    0.00    0.00    0.00   14.14    0.00   51.52
20:56:48      28    0.00    0.00   11.83    0.00    0.00    2.15    0.00    2.15    0.00   83.87
20:56:48      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:56:48      30    2.15    0.00   26.88    0.00    0.00    0.00    0.00   33.33    0.00   37.63
20:56:48      31    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

20:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:49     all    0.66    0.00   10.30    0.00    0.00    1.84    0.00    8.46    0.00   78.71
20:56:49       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    0.00    0.00   75.97
20:56:49       1    2.11    0.00   17.89    0.00    0.00    6.32    0.00    2.11    0.00   71.58
20:56:49       2    1.98    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   63.37
20:56:49       3    0.00    0.00   32.26    0.00    0.00    0.00    0.00   49.46    0.00   18.28
20:56:49       4    1.04    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   80.21
20:56:49       5    0.00    0.00   32.29    0.00    0.00    0.00    0.00   23.96    0.00   43.75
20:56:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:49       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
20:56:49       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
20:56:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:49      10    1.01    0.00   16.16    0.00    0.00    2.02    0.00    3.03    0.00   77.78
20:56:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:49      12    1.92    0.00   18.27    0.00    0.00    0.96    0.00    5.77    0.00   73.08
20:56:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:49      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
