21.27,25.76,30.61,31.25,84.16,19.19,48.98,1.98,11.11,4.95,0.00,26.47,0.00,24.75,0.00,0.00,2.97,0.00,11.46,2.00,46.00,0.00,23.00,0.00,66.67,61.62,16.50,0.00,51.46,19.39,2.97,62.63,3.03
21.35,22.40,27.55,33.00,80.81,13.98,61.86,1.98,12.00,4.95,0.00,25.49,1.96,22.22,0.00,1.00,1.01,0.00,13.27,0.00,43.30,1.00,25.49,0.00,68.87,62.00,11.34,0.00,50.00,19.39,2.00,66.99,5.88
22.99,25.20,31.96,35.00,82.29,22.45,51.00,7.00,13.00,8.00,3.00,29.25,4.00,25.00,5.94,3.00,4.00,3.00,15.15,3.96,44.90,5.94,26.73,4.95,64.29,63.92,14.00,4.95,48.00,16.84,3.03,65.35,4.08
22.58,25.19,27.37,36.27,83.84,21.21,68.37,1.98,5.05,6.86,0.00,27.72,0.00,22.68,0.00,0.00,1.01,1.00,15.00,0.00,50.48,1.00,27.84,0.00,70.87,65.31,10.53,1.00,54.46,25.00,1.01,65.66,3.06
21.64,23.62,32.00,36.89,83.67,19.39,55.56,1.00,11.11,6.00,0.00,24.49,0.99,22.22,1.00,0.00,1.00,1.00,15.69,0.00,47.52,1.00,25.77,0.00,67.00,63.74,10.53,0.99,51.52,19.39,2.97,66.67,2.04
21.97,19.83,32.29,32.32,83.00,23.53,52.94,1.01,7.00,20.79,0.00,23.47,1.01,24.75,2.00,0.00,2.00,0.00,15.00,3.00,44.55,1.00,22.92,1.98,65.69,64.95,13.86,0.00,48.51,21.78,1.01,64.42,5.94
20.97,24.22,32.32,29.90,84.69,21.00,40.40,1.98,18.00,4.95,0.00,23.00,0.00,24.75,1.00,0.00,0.00,0.00,13.86,1.00,46.53,0.00,21.65,0.00,66.34,64.71,10.42,1.00,50.49,18.75,2.00,63.64,1.04
21.04,24.22,29.90,28.72,84.69,19.15,53.61,2.00,6.06,4.00,0.00,25.74,0.00,25.25,2.94,1.00,3.00,0.00,14.85,1.00,48.04,0.99,20.83,0.00,64.58,64.65,11.22,0.00,46.94,26.47,1.01,60.78,4.95
19.40,21.77,25.27,31.31,83.33,20.00,46.81,1.98,9.18,4.00,0.00,23.00,0.99,23.30,0.00,1.00,1.00,0.00,14.00,1.00,40.40,0.00,18.75,0.00,61.00,58.51,12.87,0.00,42.86,21.65,1.00,61.22,1.03
21.10,22.83,29.29,31.96,82.83,22.00,62.89,0.00,8.00,4.04,0.00,20.83,0.00,23.76,2.94,1.00,1.01,0.00,11.22,0.00,44.55,0.00,24.00,0.00,66.02,64.08,13.13,0.00,48.00,21.65,2.00,61.86,4.00
20.56,22.22,21.98,25.81,80.41,20.62,64.58,0.00,6.06,3.06,0.00,24.00,0.00,26.73,1.00,0.00,1.00,0.99,13.86,0.00,46.15,0.00,22.68,0.00,61.86,67.65,15.38,0.00,46.53,20.20,1.01,61.00,4.04
20.79,27.07,25.26,34.34,81.63,20.20,67.35,2.94,8.82,6.00,0.00,20.83,0.00,22.45,1.00,0.00,1.01,0.00,14.00,1.00,43.43,0.00,17.71,0.99,63.27,63.73,10.31,0.00,45.45,20.41,2.00,61.70,5.00
20.52,22.22,32.32,31.96,83.67,21.43,46.53,2.02,8.08,7.00,0.00,19.15,0.00,21.65,1.00,2.02,3.00,1.00,10.31,0.00,42.11,0.00,24.24,0.00,64.36,62.63,14.00,0.00,48.04,16.13,3.03,62.75,4.04
23.88,25.58,30.93,37.62,84.31,24.24,53.61,1.02,16.00,31.31,1.01,29.81,5.00,25.51,1.00,3.03,1.03,1.02,15.00,1.01,47.06,2.00,21.65,1.01,65.31,67.35,15.00,3.00,50.96,22.00,5.00,66.33,7.00
21.65,22.40,33.00,32.99,86.14,26.73,59.60,1.00,7.07,5.00,0.00,20.21,0.00,28.30,1.00,0.00,1.00,0.00,10.42,1.00,43.75,1.00,21.88,0.00,64.00,71.57,10.31,0.00,49.51,22.45,1.01,64.36,3.03
21.66,25.38,32.29,33.33,85.57,19.59,35.35,2.94,22.22,5.00,1.00,25.00,0.00,25.00,1.98,0.00,1.00,0.00,15.15,0.00,48.57,0.00,23.71,1.00,67.00,65.66,11.46,0.00,51.49,20.00,3.00,63.64,6.86
20.76,20.97,22.58,33.98,79.59,23.76,65.31,1.01,7.00,5.00,0.00,22.45,0.00,24.51,1.00,0.00,0.00,1.00,13.13,0.00,41.84,1.00,25.51,0.00,64.71,63.64,12.12,1.01,48.51,16.49,1.01,62.63,4.04
22.19,24.03,24.73,38.10,85.57,18.95,61.22,1.00,16.16,4.00,0.00,26.00,0.99,24.51,1.00,1.00,1.98,1.00,14.00,1.00,46.46,0.00,25.26,0.00,67.35,65.35,14.85,0.00,52.48,19.00,2.00,69.31,4.00
21.04,23.44,37.37,32.99,86.14,15.22,42.86,1.98,6.06,4.00,1.01,23.00,1.00,20.83,1.96,1.01,0.00,0.00,13.00,1.00,46.08,0.00,25.77,0.00,63.92,66.67,12.24,0.00,49.50,21.57,1.01,65.26,8.65
22.42,22.83,27.08,32.65,85.00,21.65,61.39,2.94,18.81,6.93,0.00,22.68,0.00,22.22,1.98,0.00,1.01,0.00,14.00,1.98,46.00,0.00,21.74,1.98,69.00,68.93,12.24,0.00,53.92,23.23,2.97,66.04,3.03
21.43,23.62,33.00,37.50,84.85,27.88,48.45,4.85,13.27,4.08,1.00,22.68,1.00,24.00,2.94,0.00,1.01,1.00,7.37,1.00,42.86,0.00,24.24,0.00,65.69,65.31,15.69,0.00,46.88,18.95,2.00,59.60,5.88
20.39,22.83,31.31,34.31,81.00,17.53,51.02,1.01,13.00,6.86,0.00,22.45,0.00,18.75,2.00,0.00,1.01,0.00,14.14,0.00,45.54,0.99,20.41,0.00,66.67,56.84,7.61,0.00,49.49,17.53,1.01,66.35,0.00
