Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:25:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:44    12    0.00    0.00   26.42    0.00    0.00    0.00    0.00    9.43    0.00   64.15
07:25:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:44    14    0.00    0.00   21.78    0.00    0.00    0.00    0.00    7.92    0.00   70.30
07:25:44    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44    18    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:25:44    19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:44    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44    21    0.00    0.00   37.37    0.00    0.00    0.00    0.00   23.23    0.00   39.39
07:25:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44    23    1.02    0.00   21.43    0.00    0.00    0.00    0.00    9.18    0.00   68.37
07:25:44    24    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
07:25:44    25    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:25:44    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:25:44    27    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
07:25:44    28    0.00    0.00    0.00    0.00    0.00    2.08    0.00    1.04    0.00   96.88
07:25:44    29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:44    30    0.99    0.00   34.65    0.00    0.00    0.00    0.00   11.88    0.00   52.48
07:25:44    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:45   all    0.44    0.00    6.83    0.00    0.00    1.33    0.00    2.10    0.00   89.21
07:25:45     0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:25:45     1    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
07:25:45     2    1.02    0.00   46.94    0.00    0.00    5.10    0.00   14.29    0.00   32.65
07:25:45     3    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
07:25:45     4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    4.26    0.00   92.55
07:25:45     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:45     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:25:45     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:45     8    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
07:25:45     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    11    4.35    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   61.96
07:25:45    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:45    16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
07:25:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    18    0.00    0.00   11.70    0.00    0.00    0.00    0.00    3.19    0.00   85.11
07:25:45    19    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
07:25:45    20    1.00    0.00   30.00    0.00    0.00    0.00    0.00   12.00    0.00   57.00
07:25:45    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:45    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    23    1.96    0.00   66.67    0.00    0.00    0.00    0.00   24.51    0.00    6.86
07:25:45    24    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
07:25:45    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    26    1.01    0.00    0.00    0.00    0.00    4.04    0.00    1.01    0.00   93.94
07:25:45    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    28    0.00    0.00    0.00    0.00    0.00    5.05    0.00    1.01    0.00   93.94
07:25:45    29    4.26    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   76.60
07:25:45    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:45    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:46   all    0.51    0.00    6.49    0.00    0.00    1.40    0.00    2.16    0.00   89.37
07:25:46     0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
07:25:46     1    1.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   78.26
07:25:46     2    0.00    0.00   46.24    0.00    0.00    2.15    0.00   16.13    0.00   35.48
07:25:46     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46     4    1.03    0.00    1.03    0.00    0.00    4.12    0.00    4.12    0.00   89.69
07:25:46     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:46     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:46     8    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
07:25:46     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    11    5.62    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   65.17
07:25:46    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:46    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:46    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    18    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
07:25:46    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:46    20    0.00    0.00   44.90    0.00    0.00    0.00    0.00   16.33    0.00   38.78
07:25:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    23    3.06    0.00   62.24    0.00    0.00    0.00    0.00   28.57    0.00    6.12
07:25:46    24    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
07:25:46    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:46    26    0.00    0.00    0.00    0.00    0.00    4.12    0.00    1.03    0.00   94.85
07:25:46    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    28    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
07:25:46    29    6.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:25:46    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:47   all    0.63    0.00    7.10    0.00    0.00    1.42    0.00    2.30    0.00   88.52
07:25:47     0    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
07:25:47     1    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:25:47     2    1.02    0.00   27.55    0.00    0.00    4.08    0.00    9.18    0.00   58.16
07:25:47     3    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:25:47     4    0.00    0.00   20.62    0.00    0.00    5.15    0.00    8.25    0.00   65.98
07:25:47     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
07:25:47     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:47     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:47     8    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
07:25:47     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:47    11    3.19    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   68.09
07:25:47    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:47    13    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:25:47    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:47    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:47    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    18    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
07:25:47    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:47    20    1.94    0.00   43.69    0.00    0.00    0.00    0.00   17.48    0.00   36.89
07:25:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    23    0.00    0.00   61.39    0.00    0.00    0.00    0.00   31.68    0.00    6.93
07:25:47    24    0.99    0.00    0.00    0.00    0.00    7.92    0.00    1.98    0.00   89.11
07:25:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    26    0.00    0.00    0.00    0.00    0.00    5.10    0.00    1.02    0.00   93.88
07:25:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    28    0.00    0.00    0.00    0.00    0.00    5.10    0.00    1.02    0.00   93.88
07:25:47    29    5.83    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   70.87
07:25:47    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:48   all    0.54    0.00    6.87    0.00    0.00    1.18    0.00    2.27    0.00   89.07
07:25:48     0    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:25:48     1    1.03    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   79.38
07:25:48     2    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:25:48     3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:25:48     4    0.00    0.00   43.48    0.00    0.00    4.35    0.00   17.39    0.00   34.78
07:25:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48     6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
07:25:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:48     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:48    11    5.26    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   60.00
07:25:48    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:48    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
07:25:48    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:25:48    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    18    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
07:25:48    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:48    20    1.02    0.00   43.88    0.00    0.00    0.00    0.00   14.29    0.00   40.82
07:25:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:25:48    23    0.99    0.00   65.35    0.00    0.00    0.00    0.00   28.71    0.00    4.95
07:25:48    24    0.00    0.00    1.00    0.00    0.00    9.00    0.00    2.00    0.00   88.00
07:25:48    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:25:48    26    0.00    0.00    1.05    0.00    0.00    1.05    0.00    4.21    0.00   93.68
07:25:48    27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:48    28    1.05    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   93.68
07:25:48    29    3.26    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   79.35
07:25:48    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:48    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:49   all    0.48    0.00    6.91    0.00    0.00    1.08    0.00    2.13    0.00   89.40
07:25:49     0    1.02    0.00    9.18    0.00    0.00    2.04    0.00    4.08    0.00   83.67
07:25:49     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49     2    0.00    0.00    7.53    0.00    0.00    3.23    0.00    3.23    0.00   86.02
07:25:49     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49     4    1.00    0.00   28.00    0.00    0.00    9.00    0.00    8.00    0.00   54.00
07:25:49     5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
07:25:49     6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:25:49     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:49    11    4.17    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   58.33
07:25:49    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:49    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49    14    0.99    0.00   13.86    0.00    0.00    0.00    0.00    4.95    0.00   80.20
07:25:49    15    1.01    0.00   48.48    0.00    0.00    0.00    0.00   21.21    0.00   29.29
07:25:49    16    0.00    0.00   36.73    0.00    0.00    0.00    0.00    9.18    0.00   54.08
07:25:49    17    0.00    0.00   15.15    0.00    0.00    0.00    0.00    7.07    0.00   77.78
07:25:49    18    0.00    0.00    0.00    0.00    0.00    2.15    0.00    1.08    0.00   96.77
07:25:49    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49    21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:25:49    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:49    23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:25:49    24    0.00    0.00    2.06    0.00    0.00    5.15    0.00    4.12    0.00   88.66
07:25:49    25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:25:49    26    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
07:25:49    27    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:25:49    28    0.00    0.00    0.00    0.00    0.00    2.15    0.00    1.08    0.00   96.77
07:25:49    29    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
07:25:49    30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
07:25:49    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:50   all    0.41    0.00    6.79    0.00    0.00    1.08    0.00    2.14    0.00   89.54
07:25:50     0    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
07:25:50     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50     2    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
07:25:50     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50     4    1.03    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   84.54
07:25:50     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:50     6    0.00    0.00   31.58    0.00    0.00    0.00    0.00   14.74    0.00   53.68
07:25:50     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50     8    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:25:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:50    11    3.12    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   63.54
07:25:50    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:50    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
