Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

15:43:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:04      25    0.00    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   69.79
15:44:04      26    1.06    0.00   10.64    0.00    0.00    2.13    0.00   17.02    0.00   69.15
15:44:04      27    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
15:44:04      28    1.06    0.00    8.51    0.00    0.00    3.19    0.00   17.02    0.00   70.21
15:44:04      29    2.15    0.00    7.53    0.00    0.00    2.15    0.00   11.83    0.00   76.34
15:44:04      30    0.00    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   66.67
15:44:04      31   22.86    0.00    6.67    0.00    0.00    1.90    0.00    9.52    0.00   59.05

15:44:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:05     all    1.63    0.00   11.68    0.06    0.00    1.41    0.00   15.69    0.00   69.53
15:44:05       0    1.02    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   71.43
15:44:05       1    0.00    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   68.69
15:44:05       2    0.00    0.00   14.43    0.00    0.00    1.03    0.00   21.65    0.00   62.89
15:44:05       3    0.00    0.00    6.59    0.00    0.00    1.10    0.00   14.29    0.00   78.02
15:44:05       4    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
15:44:05       5    1.05    0.00    9.47    0.00    0.00    2.11    0.00    9.47    0.00   77.89
15:44:05       6    1.00    0.00   13.00    1.00    0.00    2.00    0.00   16.00    0.00   67.00
15:44:05       7    0.97    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   66.99
15:44:05       8    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
15:44:05       9    1.03    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   72.16
15:44:05      10    0.00    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   64.65
15:44:05      11    1.05    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   72.63
15:44:05      12    0.00    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   69.70
15:44:05      13    1.04    0.00   10.42    0.00    0.00    0.00    0.00   15.62    0.00   72.92
15:44:05      14    0.00    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   68.69
15:44:05      15    0.00    0.00   14.29    0.00    0.00    3.06    0.00   11.22    0.00   71.43
15:44:05      16    2.02    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   68.69
15:44:05      17    2.97    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   70.30
15:44:05      18    0.00    0.00   11.88    0.00    0.00    0.99    0.00   21.78    0.00   65.35
15:44:05      19    1.03    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   71.13
15:44:05      20    3.16    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   71.58
15:44:05      21    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
15:44:05      22    2.04    0.00    8.16    1.02    0.00    1.02    0.00   22.45    0.00   65.31
15:44:05      23    3.06    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   68.37
15:44:05      24    2.02    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   67.68
15:44:05      25    2.08    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   72.92
15:44:05      26    1.09    0.00   14.13    0.00    0.00    1.09    0.00   13.04    0.00   70.65
15:44:05      27    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
15:44:05      28    0.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
15:44:05      29    0.00    0.00   11.83    0.00    0.00    3.23    0.00   10.75    0.00   74.19
15:44:05      30    2.08    0.00    8.33    0.00    0.00    1.04    0.00   20.83    0.00   67.71
15:44:05      31   20.00    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   63.16

15:44:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:06     all    3.03    0.00   11.87    0.03    0.00    1.34    0.00   17.23    0.00   66.50
15:44:06       0    3.03    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   65.66
15:44:06       1    4.08    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   64.29
15:44:06       2    2.08    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   64.58
15:44:06       3    1.04    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   70.83
15:44:06       4    1.05    0.00    9.47    1.05    0.00    3.16    0.00   15.79    0.00   69.47
15:44:06       5    1.02    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   71.43
15:44:06       6    1.03    0.00   10.31    0.00    0.00    2.06    0.00   19.59    0.00   67.01
15:44:06       7    2.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
15:44:06       8    2.00    0.00   17.00    0.00    0.00    1.00    0.00   33.00    0.00   47.00
15:44:06       9    2.08    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   70.83
15:44:06      10    2.08    0.00    9.38    0.00    0.00    2.08    0.00   18.75    0.00   67.71
15:44:06      11    1.01    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   68.69
15:44:06      12    2.06    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   68.04
15:44:06      13    1.05    0.00   10.53    0.00    0.00    1.05    0.00   17.89    0.00   69.47
15:44:06      14    3.88    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   63.11
15:44:06      15    2.06    0.00   11.34    0.00    0.00    0.00    0.00   13.40    0.00   73.20
15:44:06      16    3.00    0.00   14.00    0.00    0.00    1.00    0.00   18.00    0.00   64.00
15:44:06      17    2.15    0.00    7.53    0.00    0.00    2.15    0.00   16.13    0.00   72.04
15:44:06      18    2.02    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   66.67
15:44:06      19    1.01    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   64.65
15:44:06      20    4.04    0.00   13.13    0.00    0.00    0.00    0.00   19.19    0.00   63.64
15:44:06      21    2.02    0.00   14.14    0.00    0.00    0.00    0.00   16.16    0.00   67.68
15:44:06      22    3.96    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   64.36
15:44:06      23    2.04    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   68.37
15:44:06      24    2.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   64.00
15:44:06      25    2.06    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   67.01
15:44:06      26    3.92    0.00   10.78    0.00    0.00    1.96    0.00   21.57    0.00   61.76
15:44:06      27    4.21    0.00   11.58    0.00    0.00    1.05    0.00   10.53    0.00   72.63
15:44:06      28    4.08    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   63.27
15:44:06      29    3.12    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   71.88
15:44:06      30    4.95    0.00   10.89    0.00    0.00    0.99    0.00   19.80    0.00   63.37
15:44:06      31   21.05    0.00    7.37    0.00    0.00    1.05    0.00    6.32    0.00   64.21

15:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:07     all    1.53    0.00   10.36    0.00    0.00    1.53    0.00   16.71    0.00   69.84
15:44:07       0    0.00    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   69.39
15:44:07       1    1.00    0.00    7.00    0.00    0.00    2.00    0.00   17.00    0.00   73.00
15:44:07       2    0.99    0.00   11.88    0.00    0.00    0.00    0.00   19.80    0.00   67.33
15:44:07       3    1.04    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   76.04
15:44:07       4    0.00    0.00   11.76    0.00    0.00    0.98    0.00   20.59    0.00   66.67
15:44:07       5    1.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   71.00
15:44:07       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
15:44:07       7    3.06    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   68.37
15:44:07       8    2.02    0.00   13.13    0.00    0.00    1.01    0.00   16.16    0.00   67.68
15:44:07       9    2.11    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   73.68
15:44:07      10    1.03    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   69.07
15:44:07      11    0.00    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   73.20
15:44:07      12    0.99    0.00    9.90    0.00    0.00    1.98    0.00   20.79    0.00   66.34
15:44:07      13    0.00    0.00    9.68    0.00    0.00    1.08    0.00   11.83    0.00   77.42
15:44:07      14    1.98    0.00   11.88    0.00    0.00    0.99    0.00   19.80    0.00   65.35
15:44:07      15    0.00    0.00   10.64    0.00    0.00    1.06    0.00   12.77    0.00   75.53
15:44:07      16    1.04    0.00    6.25    0.00    0.00    2.08    0.00   16.67    0.00   73.96
15:44:07      17    0.98    0.00   10.78    0.00    0.00    1.96    0.00   19.61    0.00   66.67
15:44:07      18    0.00    0.00    7.53    0.00    0.00    1.08    0.00   18.28    0.00   73.12
15:44:07      19    2.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
15:44:07      20    0.00    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   69.39
15:44:07      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   73.20
15:44:07      22    1.03    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   70.10
15:44:07      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
15:44:07      24    1.03    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   70.10
15:44:07      25    0.00    0.00   10.20    0.00    0.00    3.06    0.00   27.55    0.00   59.18
15:44:07      26    0.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   68.00
15:44:07      27    0.00    0.00   10.78    0.00    0.00    1.96    0.00   18.63    0.00   68.63
15:44:07      28    1.98    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   69.31
15:44:07      29    1.01    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   71.72
15:44:07      30    0.00    0.00   11.46    0.00    0.00    1.04    0.00   17.71    0.00   69.79
15:44:07      31   22.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   63.00

15:44:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:08     all    1.91    0.00   11.02    0.00    0.00    1.88    0.00   17.04    0.00   68.12
15:44:08       0    2.15    0.00    8.60    0.00    0.00    2.15    0.00   15.05    0.00   72.04
15:44:08       1    1.05    0.00   11.58    0.00    0.00    2.11    0.00   13.68    0.00   71.58
15:44:08       2    0.00    0.00    9.28    0.00    0.00    2.06    0.00   19.59    0.00   69.07
15:44:08       3    1.96    0.00   13.73    0.00    0.00    1.96    0.00   15.69    0.00   66.67
15:44:08       4    2.04    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   67.35
15:44:08       5    2.08    0.00   11.46    0.00    0.00    4.17    0.00   10.42    0.00   71.88
15:44:08       6    0.00    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   66.34
15:44:08       7    0.00    0.00   17.48    0.00    0.00    0.97    0.00   15.53    0.00   66.02
15:44:08       8    2.17    0.00    8.70    0.00    0.00    2.17    0.00   15.22    0.00   71.74
15:44:08       9    1.94    0.00    9.71    0.00    0.00    3.88    0.00   15.53    0.00   68.93
15:44:08      10    2.04    0.00   12.24    0.00    0.00    3.06    0.00   17.35    0.00   65.31
15:44:08      11    2.04    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   71.43
15:44:08      12    1.02    0.00    8.16    0.00    0.00    4.08    0.00   18.37    0.00   68.37
15:44:08      13    2.06    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   72.16
15:44:08      14    2.06    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   68.04
15:44:08      15    1.96    0.00   10.78    0.00    0.00    0.98    0.00   20.59    0.00   65.69
15:44:08      16    2.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
15:44:08      17    0.00    0.00    9.18    0.00    0.00    0.00    0.00   18.37    0.00   72.45
15:44:08      18    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
15:44:08      19    0.00    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   72.92
15:44:08      20    2.00    0.00    9.00    0.00    0.00    2.00    0.00   20.00    0.00   67.00
15:44:08      21    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
15:44:08      22    1.98    0.00   13.86    0.00    0.00    0.99    0.00   17.82    0.00   65.35
15:44:08      23    1.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
15:44:08      24    1.01    0.00   10.10    0.00    0.00    1.01    0.00   31.31    0.00   56.57
15:44:08      25    1.01    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   70.71
15:44:08      26    1.05    0.00   11.58    0.00    0.00    2.11    0.00   16.84    0.00   68.42
15:44:08      27    1.04    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   72.92
15:44:08      28    0.00    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   63.27
15:44:08      29    0.00    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   69.79
15:44:08      30    0.00    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   67.68
15:44:08      31   23.47    0.00    5.10    0.00    0.00    2.04    0.00    8.16    0.00   61.22

15:44:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:09     all    1.71    0.00   11.95    0.00    0.00    1.45    0.00   15.66    0.00   69.23
15:44:09       0    0.00    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   68.37
15:44:09       1    2.15    0.00   10.75    0.00    0.00    0.00    0.00   17.20    0.00   69.89
15:44:09       2    1.05    0.00   11.58    0.00    0.00    2.11    0.00   11.58    0.00   73.68
15:44:09       3    1.02    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   66.33
15:44:09       4    1.04    0.00   12.50    0.00    0.00    1.04    0.00   15.62    0.00   69.79
15:44:09       5    1.03    0.00   11.34    0.00    0.00    3.09    0.00   11.34    0.00   73.20
15:44:09       6    2.06    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   69.07
15:44:09       7    1.01    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   69.70
15:44:09       8    0.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
15:44:09       9    1.05    0.00   10.53    0.00    0.00    3.16    0.00   13.68    0.00   71.58
15:44:09      10    1.01    0.00   15.15    0.00    0.00    0.00    0.00   19.19    0.00   64.65
15:44:09      11    0.00    0.00    9.47    0.00    0.00    1.05    0.00   18.95    0.00   70.53
15:44:09      12    2.13    0.00    9.57    0.00    0.00    1.06    0.00   15.96    0.00   71.28
15:44:09      13    1.02    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   69.39
15:44:09      14    1.03    0.00   10.31    0.00    0.00    0.00    0.00   19.59    0.00   69.07
15:44:09      15    0.00    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   75.00
15:44:09      16    1.01    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   65.66
15:44:09      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
15:44:09      18    0.98    0.00   14.71    0.00    0.00    2.94    0.00   17.65    0.00   63.73
15:44:09      19    2.13    0.00   11.70    0.00    0.00    2.13    0.00   12.77    0.00   71.28
15:44:09      20    1.06    0.00   11.70    0.00    0.00    0.00    0.00   15.96    0.00   71.28
15:44:09      21    3.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
15:44:09      22    0.00    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   67.35
15:44:09      23    1.06    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   72.34
15:44:09      24    0.00    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   69.79
15:44:09      25    1.04    0.00    8.33    0.00    0.00    0.00    0.00   21.88    0.00   68.75
15:44:09      26    1.04    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   69.79
15:44:09      27    0.00    0.00    9.68    0.00    0.00    1.08    0.00   15.05    0.00   74.19
15:44:09      28    0.99    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   65.35
15:44:09      29    1.98    0.00   12.87    0.00    0.00    0.00    0.00   19.80    0.00   65.35
15:44:09      30    1.03    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   69.07
15:44:09      31   22.22    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   61.62

15:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:10     all    1.57    0.00   11.13    0.00    0.00    1.44    0.00   15.25    0.00   70.58
15:44:10       0    1.06    0.00    9.57    0.00    0.00    1.06    0.00   14.89    0.00   73.40
15:44:10       1    0.00    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   71.13
15:44:10       2    2.06    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   72.16
15:44:10       3    0.00    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   69.31
15:44:10       4    1.98    0.00    7.92    0.00    0.00    0.99    0.00   20.79    0.00   68.32
15:44:10       5    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
15:44:10       6    1.05    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   74.74
15:44:10       7    1.01    0.00   13.13    0.00    0.00    0.00    0.00   12.12    0.00   73.74
15:44:10       8    0.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
15:44:10       9    2.13    0.00    7.45    0.00    0.00    0.00    0.00   18.09    0.00   72.34
15:44:10      10    1.96    0.00   12.75    0.00    0.00    0.98    0.00   17.65    0.00   66.67
15:44:10      11    1.96    0.00   13.73    0.00    0.00    2.94    0.00   12.75    0.00   68.63
15:44:10      12    0.00    0.00   10.42    0.00    0.00    3.12    0.00   15.62    0.00   70.83
15:44:10      13    1.04    0.00   11.46    0.00    0.00    2.08    0.00   12.50    0.00   72.92
15:44:10      14    2.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
15:44:10      15    1.04    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   75.00
15:44:10      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00   20.00    0.00   68.00
15:44:10      17    0.00    0.00    8.60    0.00    0.00    0.00    0.00   17.20    0.00   74.19
15:44:10      18    2.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
15:44:10      19    1.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
15:44:10      20    0.00    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   71.43
15:44:10      21    0.00    0.00    9.78    0.00    0.00    0.00    0.00   15.22    0.00   75.00
15:44:10      22    1.01    0.00   12.12    0.00    0.00    3.03    0.00   15.15    0.00   68.69
15:44:10      23    2.11    0.00    9.47    0.00    0.00    1.05    0.00   15.79    0.00   71.58
15:44:10      24    0.00    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   67.33
15:44:10      25    2.06    0.00    8.25    0.00    0.00    2.06    0.00   16.49    0.00   71.13
15:44:10      26    0.00    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   71.88
15:44:10      27    0.00    0.00   12.63    0.00    0.00    1.05    0.00   11.58    0.00   74.74
15:44:10      28    0.00    0.00   15.46    0.00    0.00    2.06    0.00   13.40    0.00   69.07
15:44:10      29    1.04    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   72.92
15:44:10      30    1.03    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   68.04
15:44:10      31   21.78    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   61.39

15:44:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:11     all    1.78    0.00   11.31    0.00    0.00    1.27    0.00   15.52    0.00   70.11
15:44:11       0    1.04    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   70.83
15:44:11       1    1.02    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   72.45
15:44:11       2    2.08    0.00    7.29    0.00    0.00    0.00    0.00   21.88    0.00   68.75
15:44:11       3    1.02    0.00   16.33    0.00    0.00    0.00    0.00   12.24    0.00   70.41
15:44:11       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
15:44:11       5    1.02    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   70.41
15:44:11       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00   18.37    0.00   70.41
15:44:11       7    2.04    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   71.43
15:44:11       8    1.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
15:44:11       9    1.05    0.00   14.74    0.00    0.00    0.00    0.00    9.47    0.00   74.74
15:44:11      10    1.04    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   70.83
15:44:11      11    1.08    0.00    9.68    0.00    0.00    1.08    0.00   13.98    0.00   74.19
15:44:11      12    1.02    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   70.41
15:44:11      13    0.96    0.00   17.31    0.00    0.00    1.92    0.00   13.46    0.00   66.35
15:44:11      14    2.06    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   68.04
15:44:11      15    1.01    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   69.70
15:44:11      16    1.04    0.00    7.29    0.00    0.00    3.12    0.00   14.58    0.00   73.96
15:44:11      17    2.04    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   72.45
15:44:11      18    0.99    0.00    8.91    0.00    0.00    0.99    0.00   19.80    0.00   69.31
15:44:11      19    0.00    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   73.47
15:44:11      20    0.00    0.00   13.73    0.00    0.00    0.98    0.00   20.59    0.00   64.71
15:44:11      21    1.04    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   72.92
15:44:11      22    1.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
15:44:11      23    0.00    0.00   14.29    0.00    0.00    1.90    0.00   17.14    0.00   66.67
15:44:11      24    2.04    0.00   12.24    0.00    0.00    0.00    0.00   17.35    0.00   68.37
15:44:11      25    1.05    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   73.68
15:44:11      26    0.00    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   68.69
15:44:11      27    2.06    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   68.04
15:44:11      28    2.04    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   67.35
15:44:11      29    0.00    0.00    9.57    0.00    0.00    1.06    0.00   12.77    0.00   76.60
15:44:11      30    0.00    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   71.13
15:44:11      31   24.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   64.00

15:44:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:12     all    1.53    0.00   11.35    0.00    0.00    1.66    0.00   16.74    0.00   68.72
15:44:12       0    1.05    0.00    6.32    0.00    0.00    2.11    0.00   20.00    0.00   70.53
15:44:12       1    1.04    0.00    8.33    0.00    0.00    1.04    0.00   16.67    0.00   72.92
15:44:12       2    1.01    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   67.68
15:44:12       3    2.04    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   73.47
15:44:12       4    1.03    0.00    8.25    0.00    0.00    1.03    0.00   19.59    0.00   70.10
15:44:12       5    1.06    0.00   14.89    0.00    0.00    1.06    0.00    8.51    0.00   74.47
15:44:12       6    1.02    0.00   11.22    0.00    0.00    0.00    0.00   20.41    0.00   67.35
15:44:12       7    2.06    0.00    9.28    0.00    0.00    4.12    0.00   12.37    0.00   72.16
15:44:12       8    0.00    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   71.43
15:44:12       9    0.00    0.00   11.58    0.00    0.00    3.16    0.00   11.58    0.00   73.68
15:44:12      10    0.00    0.00    9.00    0.00    0.00    2.00    0.00   21.00    0.00   68.00
15:44:12      11    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
15:44:12      12    0.99    0.00   10.89    0.00    0.00    0.99    0.00   19.80    0.00   67.33
15:44:12      13    0.00    0.00   11.70    0.00    0.00    2.13    0.00   15.96    0.00   70.21
15:44:12      14    1.92    0.00   14.42    0.00    0.00    0.00    0.00   16.35    0.00   67.31
15:44:12      15    1.00    0.00   11.00    0.00    0.00    3.00    0.00   18.00    0.00   67.00
15:44:12      16    0.00    0.00   11.34    0.00    0.00    0.00    0.00   21.65    0.00   67.01
15:44:12      17    0.00    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   67.68
15:44:12      18    0.97    0.00   12.62    0.00    0.00    2.91    0.00   20.39    0.00   63.11
15:44:12      19    1.05    0.00   14.74    0.00    0.00    0.00    0.00   11.58    0.00   72.63
15:44:12      20    0.00    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   67.35
15:44:12      21    0.00    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   69.79
15:44:12      22    0.00    0.00   11.76    0.00    0.00    0.98    0.00   21.57    0.00   65.69
15:44:12      23    2.08    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   69.79
15:44:12      24    1.04    0.00   12.50    0.00    0.00    3.12    0.00   13.54    0.00   69.79
15:44:12      25    1.04    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   70.83
15:44:12      26    1.94    0.00   10.68    0.00    0.00    2.91    0.00   23.30    0.00   61.17
15:44:12      27    0.00    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   70.41
15:44:12      28    0.00    0.00   15.84    0.00    0.00    0.99    0.00   17.82    0.00   65.35
15:44:12      29    0.00    0.00   12.77    0.00    0.00    0.00    0.00   14.89    0.00   72.34
15:44:12      30    1.98    0.00    9.90    0.00    0.00    1.98    0.00   22.77    0.00   63.37
15:44:12      31   23.71    0.00    6.19    0.00    0.00    2.06    0.00    6.19    0.00   61.86

15:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:13     all    1.73    0.00   11.04    0.00    0.00    1.60    0.00   15.93    0.00   69.67
15:44:13       0    0.00    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   71.88
15:44:13       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00   15.79    0.00   71.58
15:44:13       2    0.00    0.00    9.28    0.00    0.00    2.06    0.00   18.56    0.00   70.10
15:44:13       3    2.94    0.00   12.75    0.00    0.00    1.96    0.00   13.73    0.00   68.63
15:44:13       4    0.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   65.00
15:44:13       5    1.01    0.00   13.13    0.00    0.00    3.03    0.00   13.13    0.00   69.70
15:44:13       6    1.98    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   65.35
