Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:21       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   19.80    0.00   74.26
17:30:21       8    1.04    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   78.12
17:30:21       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:21      10    1.98    0.00    6.93    0.00    0.00    1.98    0.00    9.90    0.00   79.21
17:30:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      12    1.00    0.00    7.00    0.00    0.00    0.00    0.00   18.00    0.00   74.00
17:30:21      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:30:21      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00   27.55    0.00   59.18
17:30:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      16    0.00    0.00   12.00    0.00    0.00    1.00    0.00   26.00    0.00   61.00
17:30:21      17    3.00    0.00   19.00    0.00    0.00    2.00    0.00   18.00    0.00   58.00
17:30:21      18    2.97    0.00   24.75    0.00    0.00    5.94    0.00   27.72    0.00   38.61
17:30:21      19    0.98    0.00    9.80    0.00    0.00    1.96    0.00   30.39    0.00   56.86
17:30:21      20    1.02    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   63.27
17:30:21      21    1.05    0.00    2.11    0.00    0.00    0.00    0.00   14.74    0.00   82.11
17:30:21      22    1.98    0.00   21.78    0.00    0.00    2.97    0.00   31.68    0.00   41.58
17:30:21      23    3.19    0.00   22.34    0.00    0.00    6.38    0.00    1.06    0.00   67.02
17:30:21      24    1.98    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   69.31
17:30:21      25    1.98    0.00   49.50    0.00    0.00    0.00    0.00   20.79    0.00   27.72
17:30:21      26    0.97    0.00   10.68    0.00    0.00    2.91    0.00   26.21    0.00   59.22
17:30:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      28    0.00    0.00   13.00    0.00    0.00    3.00    0.00   25.00    0.00   59.00
17:30:21      29   18.75    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   80.21
17:30:21      30    2.86    0.00    9.52    0.00    0.00    3.81    0.00   17.14    0.00   66.67
17:30:21      31   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

17:30:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:22     all    2.46    0.00   11.00    0.00    0.00    1.76    0.00   15.60    0.00   69.18
17:30:22       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00   20.79    0.00   76.24
17:30:22       1    8.25    0.00   19.59    0.00    0.00   12.37    0.00   11.34    0.00   48.45
17:30:22       2    2.00    0.00    5.00    0.00    0.00    4.00    0.00    9.00    0.00   80.00
17:30:22       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   54.00    0.00   16.00
17:30:22       4    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
17:30:22       5    0.00    0.00   13.13    0.00    0.00    0.00    0.00   22.22    0.00   64.65
17:30:22       6    1.01    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   82.83
17:30:22       7    0.99    0.00    5.94    0.00    0.00    0.00    0.00   19.80    0.00   73.27
17:30:22       8    1.03    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   76.29
17:30:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      10    2.06    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   81.44
17:30:22      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:30:22      12    1.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
17:30:22      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:22      14    0.99    0.00    9.90    0.00    0.00    0.99    0.00   29.70    0.00   58.42
17:30:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      16    0.00    0.00    8.25    0.00    0.00    1.03    0.00   30.93    0.00   59.79
17:30:22      17    0.00    0.00   14.00    0.00    0.00    1.00    0.00   28.00    0.00   57.00
17:30:22      18    3.06    0.00   18.37    0.00    0.00    2.04    0.00   39.80    0.00   36.73
17:30:22      19    1.96    0.00   14.71    0.00    0.00    2.94    0.00   24.51    0.00   55.88
17:30:22      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   19.79    0.00   65.62
17:30:22      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00   12.12    0.00   83.84
17:30:22      22    1.00    0.00   23.00    0.00    0.00    4.00    0.00   33.00    0.00   39.00
17:30:22      23    4.04    0.00   24.24    0.00    0.00    8.08    0.00    1.01    0.00   62.63
17:30:22      24    0.00    0.00   13.04    0.00    0.00    2.17    0.00    9.78    0.00   75.00
17:30:22      25    1.04    0.00   46.88    0.00    0.00    0.00    0.00   27.08    0.00   25.00
17:30:22      26    1.03    0.00   11.34    0.00    0.00    3.09    0.00   20.62    0.00   63.92
17:30:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      28    0.97    0.00   19.42    0.00    0.00    3.88    0.00   19.42    0.00   56.31
17:30:22      29   22.12    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   75.96
17:30:22      30    0.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
17:30:22      31   21.57    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   76.47

17:30:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:23     all    2.74    0.00   11.03    0.00    0.00    1.64    0.00   14.94    0.00   69.64
17:30:23       0    3.85    0.00    1.92    0.00    0.00    3.85    0.00   20.19    0.00   70.19
17:30:23       1    5.15    0.00   21.65    0.00    0.00   12.37    0.00   12.37    0.00   48.45
17:30:23       2    0.98    0.00    5.88    0.00    0.00    3.92    0.00    9.80    0.00   79.41
17:30:23       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   50.00    0.00   18.37
17:30:23       4    2.02    0.00    8.08    0.00    0.00    3.03    0.00    5.05    0.00   81.82
17:30:23       5    1.03    0.00   12.37    0.00    0.00    0.00    0.00   19.59    0.00   67.01
17:30:23       6    1.02    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   83.67
17:30:23       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   72.73
17:30:23       8    3.06    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   76.53
17:30:23       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:30:23      10    0.00    0.00   12.62    0.00    0.00    1.94    0.00    9.71    0.00   75.73
17:30:23      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:23      12    1.02    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   74.49
17:30:23      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:23      14    2.06    0.00    9.28    0.00    0.00    0.00    0.00   26.80    0.00   61.86
17:30:23      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:23      16    1.00    0.00    7.00    0.00    0.00    3.00    0.00   30.00    0.00   59.00
17:30:23      17    1.94    0.00   16.50    0.00    0.00    0.97    0.00   24.27    0.00   56.31
17:30:23      18    2.04    0.00   20.41    0.00    0.00    1.02    0.00   38.78    0.00   37.76
17:30:23      19    2.02    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   57.58
17:30:23      20    0.00    0.00   13.40    0.00    0.00    2.06    0.00   16.49    0.00   68.04
17:30:23      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   85.71
17:30:23      22    1.98    0.00   27.72    0.00    0.00    1.98    0.00   24.75    0.00   43.56
17:30:23      23    6.19    0.00   19.59    0.00    0.00    7.22    0.00    2.06    0.00   64.95
17:30:23      24    0.00    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   69.70
17:30:23      25    1.00    0.00   46.00    0.00    0.00    0.00    0.00   25.00    0.00   28.00
17:30:23      26    2.02    0.00    8.08    0.00    0.00    1.01    0.00   27.27    0.00   61.62
17:30:23      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:30:23      28    1.02    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   60.20
17:30:23      29   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
17:30:23      30    4.08    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   70.41
17:30:23      31   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38

17:30:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:24     all    2.63    0.00   10.45    0.00    0.00    1.90    0.00   14.81    0.00   70.21
17:30:24       0    0.00    0.00    2.94    0.00    0.00    2.94    0.00   19.61    0.00   74.51
17:30:24       1    7.45    0.00   21.28    0.00    0.00    9.57    0.00   10.64    0.00   51.06
17:30:24       2    0.00    0.00    3.96    0.00    0.00    8.91    0.00    7.92    0.00   79.21
17:30:24       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   49.50    0.00   20.79
17:30:24       4    2.04    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   83.67
17:30:24       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   23.23    0.00   66.67
17:30:24       6    2.06    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   83.51
17:30:24       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
17:30:24       8    2.06    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   77.32
17:30:24       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:24      10    2.04    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   80.61
17:30:24      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:30:24      12    2.02    0.00    7.07    0.00    0.00    1.01    0.00   16.16    0.00   73.74
17:30:24      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:30:24      14    2.06    0.00    9.28    0.00    0.00    1.03    0.00   26.80    0.00   60.82
17:30:24      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:24      16    1.05    0.00    8.42    0.00    0.00    2.11    0.00   28.42    0.00   60.00
17:30:24      17    2.91    0.00   15.53    0.00    0.00    1.94    0.00   26.21    0.00   53.40
17:30:24      18    4.12    0.00   22.68    0.00    0.00    4.12    0.00   30.93    0.00   38.14
17:30:24      19    1.89    0.00   16.98    0.00    0.00    2.83    0.00   24.53    0.00   53.77
17:30:24      20    1.06    0.00    8.51    0.00    0.00    2.13    0.00   19.15    0.00   69.15
17:30:24      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
17:30:24      22    2.04    0.00   20.41    0.00    0.00    5.10    0.00   27.55    0.00   44.90
17:30:24      23    4.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   67.37
17:30:24      24    4.21    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   71.58
17:30:24      25    1.00    0.00   45.00    0.00    0.00    0.00    0.00   25.00    0.00   29.00
17:30:24      26    0.98    0.00    9.80    0.00    0.00    1.96    0.00   27.45    0.00   59.80
17:30:24      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:24      28    3.03    0.00   18.18    0.00    0.00    3.03    0.00   16.16    0.00   59.60
17:30:24      29   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
17:30:24      30    1.03    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   71.13
17:30:24      31   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60

17:30:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:25     all    1.70    0.00   11.16    0.00    0.00    2.30    0.00   16.45    0.00   68.36
17:30:25       0    0.00    0.00    8.00    0.00    0.00    1.00    0.00   53.00    0.00   38.00
17:30:25       1    6.19    0.00   21.65    0.00    0.00   14.43    0.00   10.31    0.00   47.42
17:30:25       2    0.93    0.00    9.26    0.00    0.00    7.41    0.00    8.33    0.00   74.07
17:30:25       3    2.02    0.00   29.29    0.00    0.00    0.00    0.00   52.53    0.00   16.16
17:30:25       4    0.00    0.00    8.65    0.00    0.00    5.77    0.00    7.69    0.00   77.88
17:30:25       5    0.00    0.00   12.24    0.00    0.00    0.00    0.00   23.47    0.00   64.29
17:30:25       6    0.99    0.00    7.92    0.00    0.00    3.96    0.00    6.93    0.00   80.20
17:30:25       7    1.04    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   75.00
17:30:25       8    0.98    0.00   16.67    0.00    0.00    0.98    0.00   11.76    0.00   69.61
17:30:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:25      10    0.00    0.00    7.45    0.00    0.00    1.06    0.00    7.45    0.00   84.04
17:30:25      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:25      12    1.05    0.00    7.37    0.00    0.00    0.00    0.00   14.74    0.00   76.84
17:30:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
