Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:28     all    0.53    0.00    3.75    0.03    0.00    1.09    0.00    6.24    0.00   88.29
19:56:28       0    0.00    0.00    3.39    0.00    0.00   18.64    0.00    0.00    0.00   77.97
19:56:28       1    0.96    0.00    0.00    0.96    0.00    3.85    0.00    0.00    0.00   94.23
19:56:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
19:56:28       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
19:56:28       7    3.09    0.00   19.59    0.00    0.00    1.03    0.00    7.22    0.00   69.07
19:56:28       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
19:56:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
19:56:28      11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:56:28      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   89.69
19:56:28      13    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:56:28      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:56:28      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:28      16    3.09    0.00   16.49    0.00    0.00    1.03    0.00    6.19    0.00   73.20
19:56:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28      18    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:56:28      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00   93.00    0.00    3.00
19:56:28      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28      22    2.02    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   76.77
19:56:28      23    0.98    0.00   20.59    0.00    0.00    0.00    0.00   41.18    0.00   37.25
19:56:28      24    1.96    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   84.31
19:56:28      25    0.00    0.00    0.89    0.00    0.00    0.00    0.00   11.61    0.00   87.50
19:56:28      26    0.00    0.00    3.09    0.00    0.00    1.03    0.00    9.28    0.00   86.60
19:56:28      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:28      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
19:56:28      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:29     all    0.62    0.00    3.20    0.00    0.00    1.46    0.00    6.22    0.00   88.47
19:56:29       0    0.83    0.00    1.65    0.00    0.00   19.83    0.00    0.00    0.00   77.69
19:56:29       1    0.00    0.00    0.96    0.00    0.00    3.85    0.00    1.92    0.00   93.27
19:56:29       2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    4.08    0.00   94.90
19:56:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:56:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:56:29       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
19:56:29       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:56:29       8    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:56:29       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
19:56:29      10    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:56:29      11    2.06    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   88.66
19:56:29      12    1.01    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   90.91
19:56:29      13    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
19:56:29      14    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
19:56:29      15    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
19:56:29      16    1.02    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   66.33
19:56:29      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
19:56:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00   94.00    0.00    4.00
19:56:29      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29      23    0.98    0.00    3.92    0.00    0.00    0.00    0.00    7.84    0.00   87.25
19:56:29      24    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:56:29      25    0.00    0.00   18.45    0.00    0.00    0.00    0.00   31.07    0.00   50.49
19:56:29      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   85.86
19:56:29      27    0.91    0.00    0.91    0.00    0.00    0.00    0.00    9.09    0.00   89.09
19:56:29      28    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
19:56:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29      30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
19:56:29      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

19:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:30     all    0.37    0.00    3.55    0.00    0.00    1.18    0.00    6.10    0.00   88.70
19:56:30       0    0.00    0.00    3.60    0.00    0.00    9.91    0.00    5.41    0.00   81.08
19:56:30       1    0.90    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   89.19
19:56:30       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
19:56:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
19:56:30       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
19:56:30       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
19:56:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:56:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:30      13    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:56:30      14    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
19:56:30      15    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:56:30      16    0.00    0.00   11.76    0.00    0.00    0.00    0.00    6.86    0.00   81.37
19:56:30      17    0.00    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   89.80
19:56:30      18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
19:56:30      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   95.00    0.00    2.00
19:56:30      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:56:30      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
19:56:30      22    0.99    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   87.13
19:56:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:30      24    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
19:56:30      25    1.03    0.00   16.49    0.00    0.00    0.00    0.00   38.14    0.00   44.33
19:56:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30      27    0.00    0.00    0.90    0.00    0.00    0.00    0.00   10.81    0.00   88.29
19:56:30      28    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
19:56:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
19:56:30      31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:31     all    1.63    0.00    3.54    0.00    0.00    1.07    0.00    5.83    0.00   87.92
19:56:31       0    0.00    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   83.67
19:56:31       1    0.81    0.00    1.63    0.00    0.00   14.63    0.00    7.32    0.00   75.61
19:56:31       2    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   94.12
19:56:31       3    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
19:56:31       4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:56:31       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:31       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   89.90
19:56:31       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
19:56:31       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   93.88
19:56:31       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:56:31      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:31      11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:56:31      12    3.92    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   91.18
19:56:31      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:31      14    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
19:56:31      15    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
19:56:31      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:31      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:31      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
19:56:31      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   90.91    0.00    4.04
19:56:31      20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
19:56:31      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:31      22    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
19:56:31      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   91.84
19:56:31      24    1.04    0.00   17.71    0.00    0.00    0.00    0.00   12.50    0.00   68.75
19:56:31      25    2.02    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   88.89
19:56:31      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
19:56:31      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
19:56:31      28    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
19:56:31      29    2.02    0.00   13.13    0.00    0.00    0.00    0.00   30.30    0.00   54.55
19:56:31      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   90.82
19:56:31      31    2.06    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   88.66

19:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:32     all    0.25    0.00    3.35    0.00    0.00    1.13    0.00    5.85    0.00   89.32
19:56:32       0    0.00    0.00    1.71    0.00    0.00   16.24    0.00    0.00    0.00   82.05
19:56:32       1    2.08    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   81.25
19:56:32       2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    5.94    0.00   89.11
19:56:32       3    0.00    0.00    3.74    0.00    0.00    0.00    0.00   12.15    0.00   84.11
19:56:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:32       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
19:56:32       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:56:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32      10    1.03    0.00   17.53    0.00    0.00    0.00    0.00   28.87    0.00   52.58
19:56:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
19:56:32      16    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:56:32      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:32      18    1.92    0.00   12.50    0.00    0.00    0.96    0.00   13.46    0.00   71.15
19:56:32      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00   94.00    0.00    4.00
19:56:32      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:56:32      21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:56:32      22    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
19:56:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32      24    0.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   85.26
19:56:32      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
19:56:32      26    0.00    0.00    5.38    0.00    0.00    0.00    0.00    5.38    0.00   89.25
19:56:32      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
19:56:32      28    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
19:56:32      29    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
19:56:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:32      31    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58

19:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:33     all    0.46    0.00    3.69    0.00    0.00    1.75    0.00    5.97    0.00   88.05
19:56:33       0    0.73    0.00    1.46    0.00    0.00   27.74    0.00    0.00    0.00   70.07
19:56:33       1    0.95    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   94.29
19:56:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:33       3    0.00    0.00   19.19    0.00    0.00    0.00    0.00   34.34    0.00   46.46
19:56:33       4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:56:33       5    0.89    0.00    0.00    0.00    0.00    0.00    0.00   10.71    0.00   88.39
19:56:33       6    0.00    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   70.30
19:56:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
19:56:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:33      11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:56:33      12    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
19:56:33      13    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:56:33      14    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
19:56:33      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:56:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33      18    0.99    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   85.15
19:56:33      19    0.99    0.00    2.97    0.00    0.00    0.00    0.00   92.08    0.00    3.96
19:56:33      20    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:56:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:33      24    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
19:56:33      25    0.97    0.00    4.85    0.00    0.00    0.00    0.00    6.80    0.00   87.38
19:56:33      26    2.06    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   80.41
19:56:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
19:56:33      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:33      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
19:56:33      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
19:56:33      31    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

19:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:34     all    0.46    0.00    3.50    0.03    0.00    1.64    0.00    5.79    0.00   88.49
19:56:34       0    0.80    0.00    1.60    0.00    0.00   24.00    0.00    0.00    0.00   73.60
19:56:34       1    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.93    0.00   92.52
19:56:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:34       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
19:56:34       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:34       5    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
19:56:34       6    1.03    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   81.44
19:56:34       7    1.00    0.00   14.00    0.00    0.00    0.00    0.00   36.00    0.00   49.00
19:56:34       8    2.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
19:56:34       9    0.00    0.00    0.93    0.00    0.00    0.00    0.00    6.54    0.00   92.52
19:56:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:56:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:34      12    2.02    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   87.88
19:56:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
