46.44,42.42,47.92,44.55,46.39,43.16,48.48,43.43,47.00,40.62,59.80,45.19,47.47,45.45,50.98,41.41,46.46,48.98,47.37,39.58,51.49,39.36,48.45,41.00,46.46,40.86,50.51,43.62,48.98,41.24,49.00,44.00,62.38
47.43,40.43,46.24,45.92,49.00,46.39,51.52,44.33,46.74,43.56,46.46,47.12,49.47,47.06,50.51,45.10,46.32,45.54,48.96,45.45,46.88,46.46,48.45,44.55,49.48,47.52,49.49,46.39,49.02,45.45,54.29,45.00,58.16
46.92,45.63,47.47,44.66,46.53,46.08,43.88,43.27,51.52,40.40,48.48,47.00,47.96,43.88,53.00,45.92,48.45,40.43,48.98,43.81,49.49,40.00,49.49,41.58,60.42,47.52,47.96,44.00,46.53,42.86,48.42,44.66,61.86
50.45,45.54,61.86,45.54,51.49,46.53,48.98,48.08,53.54,46.67,49.47,47.12,50.51,49.06,52.53,47.06,97.00,47.17,46.32,45.71,49.48,44.66,48.98,47.52,50.51,45.54,49.48,48.08,53.47,41.67,47.96,44.55,63.64
41.61,40.00,44.33,35.42,41.84,40.59,39.18,37.76,55.10,37.76,43.81,49.49,44.55,36.36,40.62,35.35,44.55,34.38,47.06,36.46,39.80,39.00,36.84,38.38,46.88,36.73,42.57,42.86,41.41,37.37,44.66,38.54,60.40
50.87,43.75,54.00,49.48,54.00,49.51,54.72,46.08,51.52,45.74,47.31,49.04,50.00,46.08,49.47,51.46,59.00,48.00,52.04,44.57,52.04,44.09,57.00,47.52,53.06,46.94,58.33,48.54,59.18,44.90,57.29,45.45,66.34
39.70,37.00,45.63,36.36,41.18,36.63,48.96,41.18,47.00,38.24,40.00,38.00,41.41,35.42,41.00,36.00,40.21,32.29,40.82,31.58,55.56,30.93,35.48,38.00,43.43,34.04,44.66,31.91,37.50,36.17,38.61,34.04,57.55
49.92,49.49,51.92,50.00,51.04,50.52,52.48,48.98,47.96,46.24,46.88,48.98,48.98,49.48,49.48,46.81,45.83,48.42,47.96,47.37,48.51,47.92,51.55,50.52,49.47,46.24,50.52,49.02,60.42,49.48,51.46,48.48,64.29
44.26,44.66,44.44,42.00,42.71,41.84,41.24,42.42,43.16,40.59,44.33,45.45,43.88,37.89,44.68,43.43,48.00,41.84,46.00,43.16,44.21,40.00,44.68,41.41,54.46,39.39,44.33,43.88,57.14,40.00,40.00,42.42,62.00
47.23,42.71,51.46,44.44,46.53,45.36,47.96,46.00,49.06,43.16,54.72,45.10,47.42,41.30,47.92,48.04,46.88,43.75,48.00,46.94,45.36,47.96,51.49,46.00,46.53,45.92,49.49,49.00,46.94,47.00,45.36,45.26,56.57
47.77,44.00,52.48,43.88,49.50,43.43,49.02,44.44,53.40,45.54,61.54,42.71,44.79,46.46,45.36,40.43,50.52,45.45,54.29,40.62,45.83,47.06,46.81,46.53,50.51,45.45,48.00,40.00,52.04,47.52,49.49,43.30,64.42
44.72,43.88,45.26,40.21,46.60,42.86,46.00,43.69,48.04,37.23,49.02,41.58,47.57,42.72,46.46,39.18,51.00,39.36,59.00,41.58,43.88,43.16,46.08,41.84,43.30,42.57,45.54,41.84,45.10,43.00,44.33,38.14,59.60
49.68,46.94,56.12,50.51,50.00,46.60,49.47,49.49,47.31,49.49,53.00,45.74,48.91,47.42,49.46,48.00,53.85,45.92,48.94,49.48,53.00,45.26,53.00,45.36,55.88,45.83,47.31,45.36,48.94,48.00,50.53,50.51,62.38
