8.11,38.61,1.00,36.00,6.54,1.01,0.00,2.97,0.00,1.00,3.96,4.85,0.00,2.02,0.00,3.00,0.99,23.16,0.00,70.19,4.00,8.82,0.00,2.00,0.00,0.00,0.00,20.59,0.00,21.65,0.00,5.15,0.00
7.85,38.14,2.97,37.62,0.00,1.00,0.00,1.00,0.00,1.00,2.02,3.92,0.00,7.00,0.00,4.00,0.00,29.00,0.00,72.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.68,0.00,16.84,10.53,1.01,0.00
7.92,38.14,2.94,35.00,0.00,0.00,0.00,1.00,0.00,1.00,7.00,4.81,1.00,3.06,0.00,6.12,0.00,25.51,0.00,71.72,0.00,2.00,0.00,1.01,0.00,0.00,0.00,14.00,0.00,3.96,7.69,29.59,0.00
8.52,42.16,1.98,36.36,0.00,2.00,2.00,1.98,1.00,1.01,3.00,4.81,0.00,2.04,2.00,5.00,1.00,25.00,0.00,74.51,1.00,1.00,0.99,2.00,0.99,1.01,1.00,20.41,1.01,27.27,8.51,1.00,0.00
7.52,38.38,1.98,37.00,0.00,1.00,0.00,2.02,0.00,1.00,5.05,4.85,0.00,4.04,0.00,1.98,0.00,23.71,0.00,70.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,21.65,0.00,18.75,0.00,1.01,3.06
7.77,38.78,1.01,36.27,0.00,1.01,0.00,2.00,0.00,0.00,6.06,4.81,6.52,3.00,0.00,1.00,0.00,24.74,0.00,70.87,0.00,6.06,0.00,1.01,0.00,0.00,0.00,14.14,0.00,30.53,0.00,0.00,0.00
8.67,38.54,10.00,38.83,0.00,1.98,0.00,1.98,0.00,1.00,5.05,4.81,4.12,2.06,0.00,1.98,0.00,29.41,0.00,72.55,0.00,6.00,0.00,1.01,0.00,0.00,0.00,16.67,0.00,32.32,0.00,2.00,5.21
8.44,42.42,1.00,36.00,0.00,1.01,0.00,0.00,0.00,0.00,6.00,4.81,0.00,4.00,0.00,0.00,0.00,27.84,0.00,75.76,0.00,8.00,0.00,2.97,0.00,0.00,0.00,20.79,0.00,18.09,0.00,18.81,4.04
7.41,39.60,1.00,31.18,0.00,2.00,0.00,1.00,0.00,1.01,5.00,3.92,0.00,6.06,0.00,1.98,0.00,24.21,0.00,71.00,0.00,0.00,0.00,1.00,0.00,5.05,0.00,13.68,0.00,23.16,0.00,9.68,0.00
7.58,39.18,1.00,34.02,0.00,1.00,0.00,0.00,0.00,2.00,5.05,2.94,0.00,3.06,0.00,2.00,0.00,25.25,0.00,67.68,0.00,0.00,0.00,1.01,0.00,5.05,0.00,14.43,0.00,33.66,0.00,1.01,6.25
7.78,35.42,6.45,35.29,11.61,0.00,0.00,1.01,0.99,0.00,6.93,1.01,0.00,4.08,0.00,1.00,0.00,22.92,1.00,67.33,0.99,0.00,0.99,1.01,0.99,7.07,0.00,20.20,1.00,19.79,0.00,0.00,2.02
1.28,3.96,1.00,3.03,0.00,1.98,0.00,1.00,0.00,1.00,5.05,1.98,0.00,1.98,0.00,1.01,0.00,2.02,0.00,6.93,0.00,0.00,0.00,1.01,0.00,5.05,0.00,1.01,0.00,2.00,0.00,1.00,0.00
0.63,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,5.05,1.01,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.99,0.00
1.10,1.96,2.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,6.00,1.98,2.02,1.00,1.00,2.00,0.99,1.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,7.07,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.75,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.99,2.00,0.00,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00
0.81,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.00,6.00,1.98,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,6.00,0.00,0.99,0.00,0.00,0.00
0.72,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00,1.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00
0.69,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.98,5.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00
0.91,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,1.01,6.93,3.88,0.00,1.01,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.99,0.00
0.78,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,6.00,2.00,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,6.06,0.00,1.00,0.00,0.00,0.00
0.75,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,5.00,1.98,0.00,1.98,0.00,1.02,0.00,0.00,0.00,1.98,0.00,0.99,0.00,1.98,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00
0.88,0.99,0.00,0.99,0.00,1.01,0.00,1.00,0.00,0.00,6.93,2.97,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.99,6.93,0.00,0.00,0.00,0.00,0.00
0.84,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,4.08,3.88,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.98,0.00
1.37,0.00,0.00,1.00,0.00,1.00,1.00,2.00,0.99,0.00,7.84,1.98,0.00,1.00,0.00,3.92,0.99,0.00,0.00,3.96,0.99,0.99,0.00,3.92,0.00,0.00,0.99,7.00,3.00,0.00,0.00,0.00,0.99
0.75,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,5.05,2.97,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,1.00,0.00,1.01,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.98,0.00
0.88,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,6.00,4.81,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.05,0.00,1.00,0.00,0.00,0.00
0.91,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00,3.88,0.00,1.01,1.00,1.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,6.93,0.99,1.00,0.00
0.87,0.00,0.00,0.00,0.99,1.98,0.00,1.00,0.00,2.00,6.00,3.88,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.00,0.00
0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,6.00,3.88,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00
0.84,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,6.00,3.88,0.00,1.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.99,0.00
1.19,0.99,0.99,0.00,0.00,1.00,0.00,3.00,0.00,0.00,6.00,5.77,1.00,2.97,0.00,1.00,0.00,0.00,0.99,2.00,1.00,0.00,0.00,1.01,0.99,1.00,0.00,0.99,0.00,6.00,1.00,0.00,0.00
0.97,0.99,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,6.93,7.48,0.00,1.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.00,0.00
1.07,2.00,0.00,0.00,0.00,2.97,0.00,2.02,0.00,1.01,5.05,4.85,0.00,1.01,0.00,1.01,0.99,1.01,0.00,1.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1.01,0.00
1.25,7.00,1.00,2.00,0.99,1.00,0.00,1.00,0.00,1.00,6.00,4.81,0.00,2.02,1.00,2.00,1.00,1.00,1.00,1.98,1.00,1.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
0.78,7.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.93,2.94,0.00,0.00,0.00,1.01,0.00,0.99,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,5.05,1.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,6.00,2.97,0.00,1.98,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
0.94,7.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,6.00,5.71,0.00,2.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
1.09,6.93,0.00,0.00,0.00,1.00,0.00,1.98,1.00,0.99,7.84,6.60,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
0.91,6.06,0.99,0.00,0.00,0.00,0.00,0.99,0.00,2.00,5.00,4.81,0.00,2.00,0.00,2.00,0.00,1.96,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.88,6.93,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,6.00,3.88,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.97,5.05,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,6.00,5.77,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,2.97,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
0.84,0.00,0.00,6.00,0.00,0.00,0.00,1.00,0.00,0.99,6.00,5.71,0.00,1.98,0.00,0.00,0.00,1.96,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.97,1.98,0.00,7.00,0.00,1.00,0.00,0.00,0.00,1.00,6.00,3.88,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,2.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.99,0.00,1.00,0.00
0.94,0.00,1.01,6.00,0.00,1.00,0.00,1.00,0.00,1.00,6.00,4.81,0.00,1.00,0.00,2.00,0.00,0.99,0.00,0.00,1.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00
0.91,0.00,0.00,6.00,0.00,1.01,0.00,1.00,0.00,0.00,6.00,4.81,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,3.00,0.00,1.01,0.99,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00
0.88,0.00,0.00,6.93,0.00,1.00,0.00,1.00,0.00,1.00,6.93,3.88,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00
0.78,0.00,0.00,5.05,0.00,1.01,0.00,0.00,0.00,1.00,5.05,2.00,0.00,1.98,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.99,0.00,1.00,0.00
0.84,1.98,0.00,6.93,0.00,1.98,0.00,1.98,0.00,1.00,5.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00
