8.67,9.80,6.67,6.19,0.00,15.00,1.00,10.10,0.99,12.00,0.00,8.08,0.99,2.04,0.00,1.01,0.00,2.00,0.00,1.03,0.00,2.02,1.96,2.02,0.00,33.33,0.00,34.38,2.00,0.00,79.21,2.94,42.86
8.37,7.92,6.67,9.57,0.00,14.74,0.00,3.06,0.99,9.28,0.99,12.50,0.00,5.00,0.00,1.98,0.00,1.00,0.99,2.02,0.00,0.99,1.98,1.00,0.99,14.58,0.00,46.94,2.94,1.02,83.67,1.00,40.62
8.64,5.05,5.77,0.00,1.00,9.38,1.96,8.91,0.00,18.18,1.96,3.00,0.99,5.00,0.99,1.98,0.00,0.00,0.99,1.01,0.00,0.00,2.91,1.98,0.99,33.66,0.99,46.00,1.00,2.02,79.21,1.00,40.82
8.62,9.71,10.09,2.02,0.00,10.10,0.00,13.68,0.00,13.27,0.99,7.22,0.99,2.02,0.00,16.00,0.00,0.00,0.99,2.00,0.00,0.00,1.96,1.00,1.00,17.71,0.00,34.04,2.97,2.04,83.00,1.00,44.00
8.60,8.00,34.95,3.12,2.00,7.07,0.99,6.06,0.99,13.86,2.94,0.00,0.00,2.00,0.99,33.98,0.00,6.06,0.99,18.56,0.00,1.01,1.98,2.02,0.00,7.14,0.00,25.00,2.94,1.05,77.55,1.98,13.13
8.74,9.00,25.00,19.79,3.03,10.00,38.00,6.19,2.00,10.20,0.99,6.00,1.00,1.01,1.98,7.07,1.01,2.00,1.00,9.38,1.01,20.59,3.92,2.02,1.96,3.09,2.97,15.62,20.41,8.25,39.39,3.00,2.97
8.40,8.00,7.62,11.22,1.00,2.04,79.59,1.96,1.98,10.00,1.96,29.90,0.99,15.00,0.00,22.55,0.99,1.01,0.99,0.00,0.99,0.00,2.91,0.00,0.99,6.12,0.99,5.32,39.18,7.22,0.00,8.08,3.00
8.60,10.58,1.98,0.00,1.01,4.00,79.00,0.00,1.00,7.07,0.00,17.17,0.99,1.98,0.99,15.31,1.96,40.82,0.00,0.00,0.00,1.01,1.98,1.98,0.99,3.00,0.00,12.24,42.57,13.00,0.99,12.12,2.00
8.10,4.12,9.26,2.08,1.00,12.37,79.17,4.00,0.00,11.00,0.99,0.00,0.99,0.00,0.99,11.70,0.00,15.46,0.00,39.39,0.00,5.05,0.00,0.00,1.96,3.06,0.00,1.03,41.24,4.04,0.99,12.50,1.01
8.17,16.33,5.83,0.00,0.00,2.02,78.79,1.01,2.00,12.24,0.99,0.99,0.99,0.00,1.00,0.00,1.96,1.01,0.00,29.17,0.00,1.00,0.00,45.45,2.94,1.03,0.00,5.00,41.67,10.53,0.99,1.98,0.00
9.02,18.00,8.49,4.21,1.98,8.42,80.00,1.98,1.98,6.06,0.99,1.98,1.98,2.02,1.00,0.99,1.98,0.00,0.99,28.72,2.91,0.00,0.00,36.45,2.91,1.04,1.00,15.62,34.34,8.08,7.84,3.96,2.94
8.18,6.00,9.43,1.06,1.01,10.10,76.47,3.09,1.00,4.00,0.00,0.00,0.00,0.00,0.99,3.92,0.99,0.00,0.00,28.12,0.00,0.00,0.00,0.00,1.96,6.12,0.00,15.84,0.00,40.00,35.35,8.25,7.00
8.13,20.00,11.32,17.17,2.97,3.03,56.12,0.00,22.22,2.04,3.03,1.00,0.99,1.98,0.99,0.00,0.00,0.99,0.00,31.68,0.00,0.00,0.00,0.00,1.96,3.16,0.99,9.18,0.00,20.83,0.00,9.47,41.24
8.44,4.08,9.62,7.45,1.00,41.00,0.00,1.98,76.04,2.04,1.00,0.00,1.00,2.00,0.00,0.00,0.99,0.00,0.00,27.66,0.00,0.00,0.00,0.00,2.91,6.06,0.99,7.92,0.00,18.00,0.99,15.84,44.55
8.67,6.25,11.32,11.34,0.00,16.33,1.01,6.00,81.82,22.92,2.00,8.00,1.98,6.00,1.96,0.00,1.98,0.00,0.99,6.00,0.00,0.99,0.00,0.00,2.91,6.19,0.99,15.62,0.00,20.00,0.99,6.25,41.05
9.02,8.16,11.21,12.12,0.00,1.03,22.86,2.97,80.61,6.00,2.00,4.95,1.00,28.16,1.00,19.79,1.98,0.00,2.00,0.00,0.00,2.02,2.00,0.00,1.98,1.05,1.00,20.65,2.00,21.21,2.00,7.22,22.45
8.40,5.10,7.77,5.21,1.01,3.03,34.38,1.01,81.63,4.04,1.98,0.00,1.00,2.00,0.99,44.90,0.00,1.01,0.99,0.00,0.00,0.00,0.00,0.00,2.91,19.15,0.00,22.00,0.99,21.21,0.00,9.18,1.00
8.57,33.33,10.28,3.12,1.98,7.45,0.00,6.93,35.00,3.06,45.00,2.00,1.98,0.00,3.92,45.45,4.76,1.00,0.99,1.01,2.91,0.00,0.00,0.00,1.96,4.08,0.00,16.33,0.00,28.42,0.99,13.73,0.99
8.87,13.73,6.80,8.33,1.00,15.53,0.00,36.00,0.00,9.00,76.77,3.06,1.98,2.00,2.94,43.88,4.81,1.00,1.96,0.00,0.99,0.99,1.00,0.99,3.85,5.05,0.99,9.09,0.99,5.00,0.99,26.53,1.00
8.16,3.06,6.80,0.00,1.01,17.00,0.99,32.29,0.00,14.00,81.19,7.14,0.00,2.00,2.00,38.54,0.00,1.98,0.99,6.00,0.99,0.00,0.00,0.00,1.96,4.12,0.00,0.00,0.00,15.79,0.99,22.68,1.00
8.00,4.08,1.00,1.05,0.00,18.00,3.03,9.09,0.99,10.64,79.80,13.27,1.00,30.21,1.00,1.01,1.96,1.01,1.00,46.39,0.00,0.00,0.00,0.00,1.00,6.06,0.00,1.03,0.99,0.00,0.00,25.26,0.00
8.29,5.05,1.01,1.03,0.00,6.19,4.00,14.58,3.00,14.00,81.19,3.96,1.98,9.90,1.98,0.00,0.99,36.27,1.00,42.86,0.00,0.00,0.00,0.00,0.00,3.09,0.00,0.00,2.91,1.01,1.96,27.37,0.00
8.74,7.84,3.88,3.06,0.00,3.03,2.97,23.71,3.92,5.15,80.39,1.98,0.00,4.95,1.00,0.99,0.00,5.00,1.98,15.69,0.00,31.25,1.00,17.00,0.99,25.25,0.00,4.04,2.94,12.50,0.99,18.56,0.00
8.50,10.10,1.98,4.35,0.00,4.04,1.00,19.00,4.04,10.10,79.38,3.00,2.94,3.03,2.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.91,5.94,0.00,43.75,1.00,7.07,3.85,37.00,1.98,22.77,0.99
8.71,23.53,3.88,8.33,0.00,44.66,1.00,13.86,4.00,2.02,79.80,0.00,1.00,2.97,1.01,1.98,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.71,2.91,10.31,6.54,38.14,0.00
9.07,13.00,2.00,6.19,2.00,2.06,2.00,19.59,2.00,15.00,50.00,31.63,1.01,12.62,30.69,0.00,4.95,1.00,2.97,22.00,1.00,1.98,1.00,0.00,0.99,14.74,0.00,1.04,2.94,14.14,1.98,29.00,0.00
8.40,2.02,1.98,1.06,0.99,7.92,0.00,1.00,2.00,6.86,0.00,41.58,0.00,16.00,1.00,3.92,74.75,1.00,1.01,46.08,1.00,3.00,1.00,0.00,0.00,4.12,2.91,22.58,3.88,1.03,1.96,13.54,4.95
8.41,8.82,0.00,3.12,0.00,8.00,0.00,1.00,0.00,2.04,0.99,28.16,0.00,16.16,0.99,7.22,79.17,7.07,1.98,11.11,1.00,38.46,1.98,0.00,0.00,8.25,0.00,23.71,3.88,2.04,0.99,10.42,4.00
8.20,24.21,4.95,2.13,1.00,5.00,0.00,1.01,0.99,0.00,0.99,0.00,0.00,14.58,0.00,1.00,78.79,41.41,1.00,2.97,0.00,1.98,1.00,2.00,1.98,48.51,0.00,3.12,2.94,2.08,1.96,15.69,2.02
7.98,3.06,3.96,3.06,0.00,5.00,0.00,0.00,0.99,2.08,0.99,13.13,0.00,20.83,1.00,2.00,76.24,11.46,2.00,7.07,0.99,0.00,0.00,9.00,1.01,48.00,0.00,13.13,2.94,9.38,2.94,13.40,1.96
8.56,10.10,2.97,3.09,6.06,3.09,0.00,1.98,0.00,4.95,0.99,2.00,1.00,24.18,0.99,1.00,76.00,9.90,1.98,1.01,1.98,1.98,2.94,0.99,2.94,31.96,0.00,19.80,3.88,9.18,3.85,42.00,3.88
8.71,6.12,5.77,13.40,7.92,7.07,0.00,1.00,0.00,2.06,0.99,0.00,0.00,27.96,0.99,2.00,80.39,41.75,0.99,1.01,1.00,2.97,0.00,1.01,1.98,0.00,0.99,5.05,0.00,8.16,3.88,48.54,2.97
8.36,10.68,3.88,3.16,3.00,14.85,0.00,2.02,0.99,1.02,0.99,1.00,0.99,27.37,0.00,1.98,79.80,3.96,1.98,2.02,0.00,37.00,0.00,0.00,0.99,1.04,0.00,19.39,0.00,0.00,6.67,42.00,1.96
8.04,14.00,2.94,41.51,2.00,9.09,0.00,4.95,0.99,4.95,0.00,1.00,0.99,21.35,0.00,2.00,75.00,0.00,1.00,0.00,1.00,0.00,0.00,4.00,1.00,40.21,0.00,6.19,0.00,18.27,5.71,0.00,2.02
8.58,15.00,2.97,4.08,2.94,29.70,2.91,2.94,0.99,4.04,0.99,6.12,1.00,34.02,0.99,8.16,80.00,2.00,2.97,1.98,1.02,1.00,1.00,1.00,1.00,43.00,0.00,1.04,0.00,0.00,4.81,13.54,3.96
9.21,6.06,2.97,3.12,2.00,16.00,2.94,3.00,0.99,6.06,1.00,0.00,0.00,36.00,1.00,20.20,83.00,12.75,2.00,3.00,1.00,19.23,2.00,8.16,1.01,33.33,0.00,1.03,2.00,0.00,4.85,19.00,1.01
8.57,14.00,3.88,2.15,0.00,11.34,2.91,7.14,0.00,3.96,0.00,0.00,0.00,27.66,1.00,0.00,79.00,1.00,2.94,1.01,1.00,1.00,1.96,1.01,1.98,48.08,0.00,17.00,0.00,29.70,3.88,7.92,2.00
7.49,9.00,2.97,9.47,0.00,3.00,2.91,7.00,0.99,9.18,0.99,3.03,0.99,25.00,0.99,0.00,77.45,1.01,1.00,0.00,1.00,0.00,0.00,0.00,1.98,45.36,0.00,0.00,0.00,33.71,2.91,0.00,3.88
8.99,6.93,7.00,15.15,1.96,3.16,3.85,8.25,1.98,11.65,0.99,2.08,1.00,17.35,0.00,12.12,79.00,2.94,1.98,2.00,1.98,1.98,0.99,1.00,1.00,48.45,1.96,1.03,0.99,43.56,0.99,1.00,4.85
8.62,9.71,3.00,1.05,1.00,3.09,1.96,11.76,0.99,11.34,0.00,1.98,0.00,29.00,1.00,10.31,82.35,0.00,1.00,1.98,0.00,2.02,0.00,0.00,1.01,10.10,0.00,5.10,0.00,41.84,0.99,40.20,1.00
8.50,42.86,8.74,14.43,2.00,9.18,2.94,9.18,0.99,9.09,0.99,11.22,0.99,13.68,0.00,10.42,84.00,0.00,1.98,3.00,1.00,0.99,0.00,1.01,0.99,3.16,0.00,0.00,0.00,2.06,0.00,37.00,1.00
8.43,41.67,8.57,50.00,2.94,4.04,2.91,29.47,1.98,3.03,0.00,1.00,0.00,13.40,1.00,3.92,82.00,1.98,1.98,0.00,1.00,0.00,0.00,0.00,1.00,5.21,0.00,11.46,0.00,0.00,0.00,0.99,2.00
8.24,19.00,5.94,47.47,2.94,23.71,3.85,22.11,0.99,3.09,0.99,5.10,0.99,5.00,1.96,10.42,78.57,2.00,1.98,1.00,1.00,1.98,0.99,1.00,1.00,1.03,0.99,17.17,0.99,2.04,0.00,0.00,1.98
8.60,6.00,4.00,50.96,1.00,3.06,2.94,12.63,2.91,12.24,0.99,7.37,0.00,32.00,0.99,8.33,84.16,1.98,1.00,6.06,1.00,1.00,0.00,0.00,2.94,6.25,1.00,19.19,0.00,0.00,0.00,1.00,1.98
7.95,5.88,8.65,28.00,1.98,16.33,2.91,16.49,0.99,5.00,0.00,1.00,0.00,2.08,1.00,0.00,80.00,2.00,1.98,37.89,1.00,1.98,0.00,0.00,0.00,5.21,0.00,18.48,0.00,17.53,0.00,1.00,0.00
8.82,8.00,4.95,21.57,1.01,12.87,1.98,44.90,2.97,3.06,1.98,17.00,1.00,1.98,1.00,0.00,55.67,0.00,2.97,31.31,0.00,1.98,1.00,1.00,0.00,1.03,2.00,19.59,1.00,23.71,0.00,9.00,10.00
8.75,14.85,33.33,37.00,9.17,3.16,34.29,24.21,2.94,20.00,0.99,1.98,1.00,2.00,1.96,25.74,0.00,0.00,1.00,2.02,0.99,1.00,1.00,1.00,0.99,4.12,3.00,13.13,0.99,17.17,0.99,2.94,16.16
8.01,8.65,0.00,44.00,1.01,5.05,76.47,27.37,3.88,2.00,2.91,0.00,0.00,2.00,0.00,36.05,0.99,0.00,1.98,2.00,0.99,0.99,0.00,0.00,0.00,1.05,1.98,4.08,4.00,17.35,0.00,13.13,1.98
8.28,8.91,1.00,46.60,1.98,4.04,79.00,1.98,2.91,11.83,0.99,2.00,0.00,1.00,0.00,45.45,0.00,0.00,1.00,0.00,0.99,2.00,1.98,0.00,0.00,11.58,0.00,5.05,3.03,16.67,0.00,14.14,1.00
8.05,6.06,1.00,13.54,1.00,5.05,79.00,35.92,3.92,2.02,0.99,0.00,0.99,0.00,0.00,44.33,1.00,1.00,1.00,1.00,1.00,0.00,1.98,1.00,0.99,2.06,1.98,16.13,3.96,21.05,0.00,11.34,0.00
