Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:53:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:31      19   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
05:53:31      20   17.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
05:53:31      21   18.45    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   71.84
05:53:31      22   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
05:53:31      23   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:53:31      24   15.53    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   74.76
05:53:31      25   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:31      26   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
05:53:31      27   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:31      28   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:53:31      29   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:53:31      30   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:53:31      31   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00

05:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:32     all   16.76    0.00    6.17    0.00    0.00    2.05    0.00    0.00    0.00   75.02
05:53:32       0   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:53:32       1   18.45    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   69.90
05:53:32       2   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:53:32       3   21.90    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   70.48
05:53:32       4   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:53:32       5   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:53:32       6   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
05:53:32       7   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:53:32       8   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
05:53:32       9   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
05:53:32      10   19.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:53:32      11   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:53:32      12   11.96    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   81.52
05:53:32      13   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:53:32      14   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:53:32      15   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:53:32      16   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:53:32      17   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:53:32      18   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
05:53:32      19   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
05:53:32      20   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
05:53:32      21   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
05:53:32      22   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
05:53:32      23   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
05:53:32      24   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:53:32      25   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:53:32      26   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:53:32      27   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:53:32      28   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:53:32      29   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:53:32      30   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
05:53:32      31   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90

05:53:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:33     all   15.82    0.00    6.35    0.00    0.00    2.34    0.00    0.00    0.00   75.49
05:53:33       0   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
05:53:33       1   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
05:53:33       2   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:53:33       3   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:53:33       4   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:53:33       5   20.59    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   71.57
05:53:33       6   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:53:33       7   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:53:33       8   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
05:53:33       9   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
05:53:33      10   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:53:33      11   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:53:33      12   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:53:33      13   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
05:53:33      14   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
05:53:33      15   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
05:53:33      16   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:33      17   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:53:33      18   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
05:53:33      19   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:53:33      20   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:53:33      21   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:33      22   11.34    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   78.35
05:53:33      23   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:53:33      24   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:53:33      25   19.61    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   73.53
05:53:33      26   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
05:53:33      27   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
05:53:33      28   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
05:53:33      29   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
05:53:33      30   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
05:53:33      31   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49

05:53:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:34     all   15.51    0.00    6.23    0.00    0.00    2.24    0.00    0.00    0.00   76.02
05:53:34       0   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:34       1   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
05:53:34       2   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
05:53:34       3   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:53:34       4   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:34       5   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:53:34       6   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
05:53:34       7   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
05:53:34       8   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
05:53:34       9   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
05:53:34      10   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:53:34      11   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
05:53:34      12   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
05:53:34      13   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
05:53:34      14   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
05:53:34      15   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
05:53:34      16   14.74    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   76.84
05:53:34      17   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:53:34      18   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:53:34      19   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
05:53:34      20   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:53:34      21   20.79    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:53:34      22   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
05:53:34      23   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
05:53:34      24   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:53:34      25   14.89    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.79
05:53:34      26   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
05:53:34      27   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:53:34      28   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:34      29   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:53:34      30   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:34      31   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

05:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:35     all   18.77    0.00    5.84    0.00    0.00    2.25    0.00    0.00    0.00   73.14
05:53:35       0   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:53:35       1   23.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
05:53:35       2   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:53:35       3   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:53:35       4   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:53:35       5   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
05:53:35       6   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
05:53:35       7   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:53:35       8   15.96    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   78.72
05:53:35       9   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:53:35      10   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
05:53:35      11   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:53:35      12   15.05    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   77.42
05:53:35      13   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:53:35      14   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:53:35      15   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:53:35      16   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:53:35      17   16.48    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   75.82
05:53:35      18   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:53:35      19   14.13    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   78.26
05:53:35      20   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:53:35      21   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:53:35      22   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:53:35      23   21.65    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:53:35      24   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
05:53:35      25   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:53:35      26   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:53:35      27   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:53:35      28   18.28    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   77.42
05:53:35      29   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:53:35      30   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:53:35      31   19.42    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   65.05

05:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:36     all   16.39    0.00    5.89    0.00    0.00    2.20    0.00    0.00    0.00   75.53
05:53:36       0   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
05:53:36       1   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:53:36       2   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:53:36       3   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:53:36       4   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:53:36       5   14.43    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:53:36       6   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:53:36       7   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
05:53:36       8   16.50    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   73.79
05:53:36       9   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:53:36      10   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:53:36      11   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29
05:53:36      12   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:53:36      13   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:53:36      14   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:53:36      15   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:53:36      16   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:53:36      17   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:53:36      18   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
05:53:36      19   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
05:53:36      20   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:53:36      21   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:53:36      22   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:53:36      23   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:53:36      24   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:53:36      25   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:53:36      26   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
05:53:36      27   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:53:36      28   18.63    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   74.51
05:53:36      29   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:53:36      30   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:53:36      31   12.77    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   74.47

05:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:37     all   15.74    0.00    6.17    0.00    0.00    1.99    0.00    0.00    0.00   76.10
05:53:37       0   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:53:37       1   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:53:37       2   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
05:53:37       3   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:53:37       4   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:53:37       5   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:53:37       6   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:37       7   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:53:37       8   14.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   78.95
05:53:37       9   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:53:37      10   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:53:37      11   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
05:53:37      12   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:53:37      13   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:53:37      14   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
05:53:37      15   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:53:37      16   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:53:37      17   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:53:37      18   11.70    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   79.79
05:53:37      19   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:53:37      20   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:53:37      21   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:53:37      22   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:37      23   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:53:37      24   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:37      25   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
05:53:37      26   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:53:37      27   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:53:37      28   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
05:53:37      29   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:53:37      30   13.83    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   78.72
05:53:37      31   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23

05:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:38     all   15.10    0.00    6.16    0.03    0.00    2.20    0.00    0.00    0.00   76.51
05:53:38       0   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:53:38       1   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:53:38       2   16.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:53:38       3   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:53:38       4   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:53:38       5   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:53:38       6   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
05:53:38       7   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:53:38       8   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
05:53:38       9   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
05:53:38      10   15.84    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00   75.25
05:53:38      11   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
05:53:38      12   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
05:53:38      13   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:53:38      14   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:53:38      15   15.22    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   80.43
05:53:38      16   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:53:38      17   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:53:38      18   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:53:38      19   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:53:38      20   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
05:53:38      21   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
05:53:38      22   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
05:53:38      23   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
05:53:38      24   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:53:38      25   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:38      26   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:53:38      27   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
05:53:38      28   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
05:53:38      29   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:53:38      30   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
05:53:38      31   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96

05:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:39     all   15.19    0.00    5.93    0.00    0.00    2.05    0.00    0.00    0.00   76.83
05:53:39       0   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
05:53:39       1   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:53:39       2   12.90    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   81.72
05:53:39       3   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:53:39       4   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
05:53:39       5   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:53:39       6   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
05:53:39       7   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:53:39       8   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:53:39       9   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:53:39      10   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
05:53:39      11   15.05    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   79.57
05:53:39      12   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:53:39      13   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
