Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:31      23    0.99    0.00   33.66    0.00    0.00    0.00    0.00   33.66    0.00   31.68
22:26:31      24    1.04    0.00   30.21    0.00    0.00    0.00    0.00   27.08    0.00   41.67
22:26:31      25    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
22:26:31      26    1.01    0.00   14.14    0.00    0.00    4.04    0.00    8.08    0.00   72.73
22:26:31      27    1.01    0.00   33.33    0.00    0.00    0.00    0.00   14.14    0.00   51.52
22:26:31      28    0.00    0.00   28.87    0.00    0.00    0.00    0.00   29.90    0.00   41.24
22:26:31      29   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
22:26:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:31      31   18.95    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   77.89

22:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:32     all    0.90    0.00   12.59    0.00    0.00    2.21    0.00   10.40    0.00   73.89
22:26:32       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    1.57    0.00   75.59
22:26:32       1    2.94    0.00   21.57    0.00    0.00    7.84    0.00    5.88    0.00   61.76
22:26:32       2    0.00    0.00   12.37    0.00    0.00    1.03    0.00   27.84    0.00   58.76
22:26:32       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   42.00    0.00   18.00
22:26:32       4    0.00    0.00   10.89    0.00    0.00    1.98    0.00   18.81    0.00   68.32
22:26:32       5    0.00    0.00   24.00    0.00    0.00    0.00    0.00   23.00    0.00   53.00
22:26:32       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:26:32       7    0.00    0.00    5.83    0.00    0.00    0.00    0.00    8.74    0.00   85.44
22:26:32       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
22:26:32       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:26:32      10    0.00    0.00   17.89    0.00    0.00    2.11    0.00    8.42    0.00   71.58
22:26:32      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:26:32      12    1.03    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   72.16
22:26:32      13    0.00    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   93.14
22:26:32      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
22:26:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
22:26:32      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:26:32      17    2.02    0.00   14.14    0.00    0.00    5.05    0.00    2.02    0.00   76.77
22:26:32      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
22:26:32      19    1.01    0.00   30.30    0.00    0.00    0.00    0.00   24.24    0.00   44.44
22:26:32      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
22:26:32      21    2.94    0.00   16.67    0.00    0.00    7.84    0.00    2.94    0.00   69.61
22:26:32      22    2.13    0.00   12.77    0.00    0.00    4.26    0.00    2.13    0.00   78.72
22:26:32      23    0.00    0.00   30.93    0.00    0.00    0.00    0.00   38.14    0.00   30.93
22:26:32      24    0.00    0.00   32.04    0.00    0.00    0.00    0.00   33.98    0.00   33.98
22:26:32      25    3.16    0.00   12.63    0.00    0.00    3.16    0.00    2.11    0.00   78.95
22:26:32      26    2.06    0.00   14.43    0.00    0.00    6.19    0.00    6.19    0.00   71.13
22:26:32      27    0.00    0.00   40.21    0.00    0.00    0.00    0.00   12.37    0.00   47.42
22:26:32      28    0.97    0.00   34.95    0.00    0.00    0.00    0.00   33.98    0.00   30.10
22:26:32      29    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:26:32      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:26:32      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

22:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:33     all    1.13    0.00   12.75    0.00    0.00    1.79    0.00   10.52    0.00   73.79
22:26:33       0    0.84    0.00    0.84    0.00    0.00   16.81    0.00    0.84    0.00   80.67
22:26:33       1    3.03    0.00   20.20    0.00    0.00    5.05    0.00    8.08    0.00   63.64
22:26:33       2    1.08    0.00   16.13    0.00    0.00    2.15    0.00   21.51    0.00   59.14
22:26:33       3    0.00    0.00   36.08    0.00    0.00    0.00    0.00   46.39    0.00   17.53
22:26:33       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   68.37
22:26:33       5    0.00    0.00   15.53    0.00    0.00    0.00    0.00   13.59    0.00   70.87
22:26:33       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:26:33       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   85.15
22:26:33       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
22:26:33       9    0.00    0.00   11.76    0.00    0.00    0.00    0.00    7.84    0.00   80.39
22:26:33      10    0.00    0.00   21.43    0.00    0.00    1.02    0.00    8.16    0.00   69.39
22:26:33      11    0.00    0.00   14.71    0.00    0.00    0.00    0.00    9.80    0.00   75.49
22:26:33      12    2.04    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   69.39
22:26:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
22:26:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:33      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:26:33      17    0.00    0.00   10.99    0.00    0.00    4.40    0.00    3.30    0.00   81.32
22:26:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:26:33      19    0.00    0.00   24.75    0.00    0.00    0.00    0.00   28.71    0.00   46.53
22:26:33      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:26:33      21    6.32    0.00   14.74    0.00    0.00    4.21    0.00    3.16    0.00   71.58
22:26:33      22    4.08    0.00   11.22    0.00    0.00    7.14    0.00    1.02    0.00   76.53
22:26:33      23    1.03    0.00   32.99    0.00    0.00    0.00    0.00   37.11    0.00   28.87
22:26:33      24    0.96    0.00   36.54    0.00    0.00    0.00    0.00   32.69    0.00   29.81
22:26:33      25    2.00    0.00   15.00    0.00    0.00    4.00    0.00    3.00    0.00   76.00
22:26:33      26    3.03    0.00   16.16    0.00    0.00    5.05    0.00    4.04    0.00   71.72
22:26:33      27    2.00    0.00   37.00    0.00    0.00    0.00    0.00   16.00    0.00   45.00
22:26:33      28    2.06    0.00   31.96    0.00    0.00    0.00    0.00   32.99    0.00   32.99
22:26:33      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
22:26:33      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:33      31    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05

22:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:34     all    0.93    0.00   13.68    0.00    0.00    2.05    0.00   10.07    0.00   73.17
22:26:34       0    0.00    0.00    0.00    0.00    0.00   22.40    0.00    0.80    0.00   76.80
22:26:34       1    3.96    0.00   22.77    0.00    0.00    4.95    0.00    7.92    0.00   60.40
22:26:34       2    2.02    0.00   11.11    0.00    0.00    1.01    0.00   30.30    0.00   55.56
22:26:34       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   44.90    0.00   17.35
22:26:34       4    0.00    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   70.83
22:26:34       5    0.00    0.00    9.80    0.00    0.00    0.00    0.00   18.63    0.00   71.57
22:26:34       6    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.98    0.00   94.12
22:26:34       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
22:26:34       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   88.89
22:26:34       9    0.00    0.00   12.87    0.00    0.00    0.00    0.00    7.92    0.00   79.21
22:26:34      10    2.13    0.00   18.09    0.00    0.00    0.00    0.00    9.57    0.00   70.21
22:26:34      11    0.00    0.00    5.88    0.00    0.00    0.00    0.00    4.90    0.00   89.22
22:26:34      12    1.98    0.00   18.81    0.00    0.00    2.97    0.00    7.92    0.00   68.32
22:26:34      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00   10.10    0.00   74.75
22:26:34      14    0.96    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   94.23
22:26:34      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:26:34      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:26:34      17    3.19    0.00   11.70    0.00    0.00    2.13    0.00    3.19    0.00   79.79
22:26:34      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:34      19    0.00    0.00   30.53    0.00    0.00    0.00    0.00   21.05    0.00   48.42
22:26:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
22:26:34      21    0.99    0.00   20.79    0.00    0.00    5.94    0.00    3.96    0.00   68.32
22:26:34      22    2.06    0.00   13.40    0.00    0.00    5.15    0.00    5.15    0.00   74.23
22:26:34      23    0.98    0.00   31.37    0.00    0.00    0.00    0.00   37.25    0.00   30.39
22:26:34      24    1.00    0.00   36.00    0.00    0.00    0.00    0.00   27.00    0.00   36.00
22:26:34      25    5.88    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   76.47
22:26:34      26    0.00    0.00   21.36    0.00    0.00    6.80    0.00    3.88    0.00   67.96
22:26:34      27    0.98    0.00   40.20    0.00    0.00    0.00    0.00   11.76    0.00   47.06
22:26:34      28    0.97    0.00   39.81    0.00    0.00    0.00    0.00   28.16    0.00   31.07
22:26:34      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:26:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:34      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

22:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:35     all    0.97    0.00   13.47    0.00    0.00    1.91    0.00   10.50    0.00   73.12
22:26:35       0    0.00    0.00    1.61    0.00    0.00   20.16    0.00    0.81    0.00   77.42
22:26:35       1    5.77    0.00   18.27    0.00    0.00    7.69    0.00    6.73    0.00   61.54
22:26:35       2    3.12    0.00   17.71    0.00    0.00    0.00    0.00   22.92    0.00   56.25
22:26:35       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   46.46    0.00   16.16
22:26:35       4    1.02    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   68.37
22:26:35       5    0.95    0.00   17.14    0.00    0.00    0.95    0.00   14.29    0.00   66.67
22:26:35       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:26:35       7    0.00    0.00    9.80    0.00    0.00    0.00    0.00    9.80    0.00   80.39
22:26:35       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
22:26:35       9    0.00    0.00   12.87    0.00    0.00    0.00    0.00   12.87    0.00   74.26
22:26:35      10    2.02    0.00   23.23    0.00    0.00    1.01    0.00    7.07    0.00   66.67
22:26:35      11    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
22:26:35      12    1.04    0.00   14.58    0.00    0.00    1.04    0.00   11.46    0.00   71.88
22:26:35      13    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
22:26:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77    0.00   94.23
22:26:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:35      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:35      17    1.98    0.00   13.86    0.00    0.00    4.95    0.00    2.97    0.00   76.24
22:26:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:26:35      19    0.00    0.00   28.28    0.00    0.00    0.00    0.00   26.26    0.00   45.45
22:26:35      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:26:35      21    3.03    0.00   19.19    0.00    0.00    7.07    0.00    4.04    0.00   66.67
22:26:35      22    3.26    0.00   13.04    0.00    0.00    1.09    0.00    2.17    0.00   80.43
22:26:35      23    1.00    0.00   33.00    0.00    0.00    0.00    0.00   40.00    0.00   26.00
22:26:35      24    1.10    0.00   32.97    0.00    0.00    0.00    0.00   31.87    0.00   34.07
22:26:35      25    1.08    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   83.87
22:26:35      26    2.02    0.00   20.20    0.00    0.00    5.05    0.00    8.08    0.00   64.65
22:26:35      27    0.00    0.00   44.44    0.00    0.00    0.00    0.00   14.14    0.00   41.41
22:26:35      28    0.00    0.00   35.64    0.00    0.00    0.00    0.00   31.68    0.00   32.67
22:26:35      29    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:26:35      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:26:35      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

22:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:36     all    0.69    0.00   13.27    0.00    0.00    2.12    0.00   10.65    0.00   73.24
22:26:36       0    0.00    0.00    0.00    0.00    0.00   21.77    0.00    0.81    0.00   77.42
22:26:36       1    2.02    0.00   19.19    0.00    0.00    6.06    0.00    9.09    0.00   63.64
22:26:36       2    0.99    0.00   17.82    0.00    0.00    2.97    0.00   22.77    0.00   55.45
22:26:36       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   43.43    0.00   17.17
22:26:36       4    0.00    0.00   14.58    0.00    0.00    1.04    0.00   14.58    0.00   69.79
22:26:36       5    0.00    0.00   28.85    0.00    0.00    0.00    0.00   18.27    0.00   52.88
22:26:36       6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
22:26:36       7    0.97    0.00    5.83    0.00    0.00    0.00    0.00    8.74    0.00   84.47
22:26:36       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   10.89    0.00   88.12
22:26:36       9    0.00    0.00    8.91    0.00    0.00    0.00    0.00    8.91    0.00   82.18
22:26:36      10    0.00    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   69.07
22:26:36      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
22:26:36      12    1.03    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   70.10
22:26:36      13    0.99    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   90.10
22:26:36      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
22:26:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:26:36      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:26:36      17    0.98    0.00   15.69    0.00    0.00    6.86    0.00    3.92    0.00   72.55
22:26:36      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:26:36      19    0.00    0.00   27.55    0.00    0.00    0.00    0.00   26.53    0.00   45.92
22:26:36      20    0.00    0.00    0.97    0.00    0.00    0.00    0.00    5.83    0.00   93.20
22:26:36      21    2.08    0.00   19.79    0.00    0.00    5.21    0.00    2.08    0.00   70.83
22:26:36      22    2.06    0.00   13.40    0.00    0.00    6.19    0.00    1.03    0.00   77.32
22:26:36      23    0.00    0.00   34.74    0.00    0.00    0.00    0.00   35.79    0.00   29.47
22:26:36      24    1.01    0.00   32.32    0.00    0.00    0.00    0.00   34.34    0.00   32.32
22:26:36      25    4.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   81.05
22:26:36      26    2.02    0.00   17.17    0.00    0.00    4.04    0.00    8.08    0.00   68.69
22:26:36      27    0.00    0.00   40.21    0.00    0.00    0.00    0.00   15.46    0.00   44.33
22:26:36      28    0.00    0.00   31.31    0.00    0.00    0.00    0.00   36.36    0.00   32.32
22:26:36      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:26:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:36      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

22:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:37     all    2.80    0.00   12.44    0.00    0.00    2.08    0.00   10.73    0.00   71.95
22:26:37       0    3.25    0.00    0.81    0.00    0.00   21.95    0.00    0.81    0.00   73.17
22:26:37       1    6.19    0.00   14.43    0.00    0.00    7.22    0.00    8.25    0.00   63.92
22:26:37       2    2.11    0.00   13.68    0.00    0.00    1.05    0.00   27.37    0.00   55.79
22:26:37       3    4.81    0.00   39.42    0.00    0.00    0.00    0.00   39.42    0.00   16.35
22:26:37       4    2.97    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   63.37
22:26:37       5    0.94    0.00    9.43    0.00    0.00    0.00    0.00   20.75    0.00   68.87
22:26:37       6    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.97    0.00   92.23
22:26:37       7    0.97    0.00   17.48    0.00    0.00    0.00    0.00   21.36    0.00   60.19
22:26:37       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
22:26:37       9    2.88    0.00   12.50    0.00    0.00    0.00    0.00   10.58    0.00   74.04
22:26:37      10    1.03    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   70.10
22:26:37      11    2.97    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   93.07
22:26:37      12    3.09    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   70.10
22:26:37      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:26:37      14    3.85    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   91.35
22:26:37      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:26:37      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:26:37      17    4.08    0.00   13.27    0.00    0.00    4.08    0.00    3.06    0.00   75.51
22:26:37      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:26:37      19    2.06    0.00   23.71    0.00    0.00    0.00    0.00   24.74    0.00   49.48
22:26:37      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
22:26:37      21    5.10    0.00   16.33    0.00    0.00    5.10    0.00    3.06    0.00   70.41
22:26:37      22    4.04    0.00   12.12    0.00    0.00    8.08    0.00    2.02    0.00   73.74
22:26:37      23    3.06    0.00   35.71    0.00    0.00    0.00    0.00   29.59    0.00   31.63
22:26:37      24    0.98    0.00   33.33    0.00    0.00    0.00    0.00   35.29    0.00   30.39
22:26:37      25    3.06    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   80.61
22:26:37      26    4.26    0.00   14.89    0.00    0.00    3.19    0.00    4.26    0.00   73.40
22:26:37      27    2.06    0.00   36.08    0.00    0.00    0.00    0.00   14.43    0.00   47.42
22:26:37      28    1.00    0.00   38.00    0.00    0.00    0.00    0.00   29.00    0.00   32.00
22:26:37      29    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:26:37      30    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
22:26:37      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:38     all    1.08    0.00   13.98    0.00    0.00    1.88    0.00   10.75    0.00   72.29
22:26:38       0    0.83    0.00    0.83    0.00    0.00   17.50    0.00    0.83    0.00   80.00
22:26:38       1    3.88    0.00   17.48    0.00    0.00    7.77    0.00    8.74    0.00   62.14
22:26:38       2    3.92    0.00   17.65    0.00    0.00    2.94    0.00   21.57    0.00   53.92
22:26:38       3    0.00    0.00   42.57    0.00    0.00    0.00    0.00   42.57    0.00   14.85
22:26:38       4    0.00    0.00   14.58    0.00    0.00    0.00    0.00   15.62    0.00   69.79
22:26:38       5    0.00    0.00   10.19    0.00    0.00    0.00    0.00   12.96    0.00   76.85
22:26:38       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:26:38       7    0.00    0.00   22.12    0.00    0.00    0.00    0.00   19.23    0.00   58.65
22:26:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
22:26:38       9    0.00    0.00    9.62    0.00    0.00    0.00    0.00   14.42    0.00   75.96
22:26:38      10    0.99    0.00   18.81    0.00    0.00    1.98    0.00   11.88    0.00   66.34
22:26:38      11    0.97    0.00    3.88    0.00    0.00    0.00    0.00    4.85    0.00   90.29
22:26:38      12    1.96    0.00   17.65    0.00    0.00    1.96    0.00   10.78    0.00   67.65
22:26:38      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:26:38      14    0.00    0.00    1.89    0.00    0.00    0.00    0.00    4.72    0.00   93.40
22:26:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:26:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:38      17    1.00    0.00   18.00    0.00    0.00    4.00    0.00    3.00    0.00   74.00
22:26:38      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:26:38      19    0.99    0.00   30.69    0.00    0.00    0.00    0.00   24.75    0.00   43.56
22:26:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
22:26:38      21    3.00    0.00   19.00    0.00    0.00    7.00    0.00    5.00    0.00   66.00
22:26:38      22    3.09    0.00   14.43    0.00    0.00    3.09    0.00    4.12    0.00   75.26
22:26:38      23    2.00    0.00   37.00    0.00    0.00    0.00    0.00   34.00    0.00   27.00
22:26:38      24    0.98    0.00   34.31    0.00    0.00    0.00    0.00   33.33    0.00   31.37
22:26:38      25    5.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
22:26:38      26    3.00    0.00   15.00    0.00    0.00    6.00    0.00    9.00    0.00   67.00
22:26:38      27    0.97    0.00   42.72    0.00    0.00    0.00    0.00   15.53    0.00   40.78
22:26:38      28    0.00    0.00   38.83    0.00    0.00    0.00    0.00   29.13    0.00   32.04
22:26:38      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:26:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:38      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:39     all    0.88    0.00   13.69    0.00    0.00    2.03    0.00   10.59    0.00   72.78
22:26:39       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00    0.79    0.00   75.59
22:26:39       1    2.94    0.00   18.63    0.00    0.00    5.88    0.00   10.78    0.00   61.76
22:26:39       2    2.04    0.00   19.39    0.00    0.00    2.04    0.00   22.45    0.00   54.08
22:26:39       3    0.00    0.00   34.69    0.00    0.00    0.00    0.00   47.96    0.00   17.35
22:26:39       4    2.97    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   66.34
22:26:39       5    0.00    0.00   14.02    0.00    0.00    0.00    0.00   15.89    0.00   70.09
22:26:39       6    0.00    0.00    3.81    0.00    0.00    4.76    0.00    0.95    0.00   90.48
22:26:39       7    0.00    0.00    1.94    0.00    0.00    0.00    0.00    5.83    0.00   92.23
22:26:39       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
22:26:39       9    0.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   75.00
22:26:39      10    2.00    0.00   19.00    0.00    0.00    2.00    0.00   11.00    0.00   66.00
22:26:39      11    0.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
22:26:39      12    2.06    0.00   14.43    0.00    0.00    0.00    0.00   11.34    0.00   72.16
22:26:39      13    0.00    0.00    6.86    0.00    0.00    0.00    0.00    5.88    0.00   87.25
