Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:04      14   13.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:59:04      15   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
20:59:04      16   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:59:04      17   13.46    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   77.88
20:59:04      18   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
20:59:04      19   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
20:59:04      20   10.42    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   84.38
20:59:04      21    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
20:59:04      22    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:59:04      23    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
20:59:04      24   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:59:04      25    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:59:04      26    8.60    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   88.17
20:59:04      27   12.62    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   79.61
20:59:04      28    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
20:59:04      29   17.48    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   76.70
20:59:04      30   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:59:04      31   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43

20:59:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:05     all    8.52    0.00    4.04    0.00    0.00    1.78    0.00    0.00    0.00   85.66
20:59:05       0    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:59:05       1    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:59:05       2    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:59:05       3   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:59:05       4    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:59:05       5    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:59:05       6    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:59:05       7    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:59:05       8    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
20:59:05       9    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:05      10    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:59:05      11   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:59:05      12    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:59:05      13    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:59:05      14    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:59:05      15    8.82    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   81.37
20:59:05      16    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
20:59:05      17   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:59:05      18    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:59:05      19   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
20:59:05      20    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:59:05      21    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:59:05      22    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:59:05      23    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
20:59:05      24    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:59:05      25    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:59:05      26    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:59:05      27   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:59:05      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:05      29    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:59:05      30    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:59:05      31   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72

20:59:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:06     all    8.47    0.00    4.28    0.00    0.00    1.71    0.00    0.00    0.00   85.53
20:59:06       0    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:59:06       1    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
20:59:06       2    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:59:06       3    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:59:06       4    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:59:06       5    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:06       6    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:59:06       7    8.57    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   80.95
20:59:06       8    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:59:06       9    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:59:06      10    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:59:06      11    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:06      12    5.10    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   87.76
20:59:06      13    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:59:06      14    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:59:06      15    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:59:06      16    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:59:06      17    9.80    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   81.37
20:59:06      18    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:59:06      19    7.53    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   88.17
20:59:06      20    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:59:06      21    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
20:59:06      22    8.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:59:06      23    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:59:06      24   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:59:06      25   10.42    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   85.42
20:59:06      26    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:59:06      27    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
20:59:06      28   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:59:06      29    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:59:06      30    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:59:06      31   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73

20:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:07     all    8.56    0.00    4.09    0.00    0.00    2.20    0.00    0.00    0.00   85.14
20:59:07       0    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:59:07       1    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:07       2    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
20:59:07       3    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
20:59:07       4    7.84    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   83.33
20:59:07       5    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:59:07       6    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
20:59:07       7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:59:07       8    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:59:07       9    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
20:59:07      10    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:59:07      11    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:59:07      12    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:59:07      13    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:59:07      14    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:59:07      15    6.80    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   84.47
20:59:07      16    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:59:07      17    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:59:07      18    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:59:07      19    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:59:07      20    7.92    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   82.18
20:59:07      21    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:59:07      22    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:07      23   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:59:07      24   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
20:59:07      25   11.54    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   81.73
20:59:07      26    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:59:07      27   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:59:07      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:07      29    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:59:07      30    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:59:07      31   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29

20:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:08     all    9.44    0.00    4.71    0.00    0.00    1.95    0.00    0.00    0.00   83.90
20:59:08       0    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:59:08       1    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
20:59:08       2    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:59:08       3   10.68    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   77.67
20:59:08       4    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:08       5    9.90    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   81.19
20:59:08       6   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
20:59:08       7   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
20:59:08       8    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:59:08       9    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:59:08      10    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
20:59:08      11    9.71    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   79.61
20:59:08      12    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
20:59:08      13   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:59:08      14    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:59:08      15    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
20:59:08      16   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
20:59:08      17   10.89    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   81.19
20:59:08      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:59:08      19    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:59:08      20    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:59:08      21   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
20:59:08      22    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
20:59:08      23   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:59:08      24    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:59:08      25   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
20:59:08      26   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:59:08      27    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
20:59:08      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:08      29    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
20:59:08      30    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
20:59:08      31   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45

20:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:09     all    8.01    0.00    4.26    0.00    0.00    2.21    0.00    0.00    0.00   85.53
20:59:09       0    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:59:09       1    5.83    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   85.44
20:59:09       2    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:59:09       3    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
20:59:09       4    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
20:59:09       5    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:59:09       6    5.15    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   87.63
20:59:09       7    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:59:09       8    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:59:09       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:59:09      10    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:59:09      11   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
20:59:09      12    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:59:09      13    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:59:09      14    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:59:09      15    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:59:09      16    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:59:09      17   14.29    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   79.05
20:59:09      18   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:59:09      19   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:09      20    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:59:09      21    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:59:09      22    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:59:09      23    8.16    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   84.69
20:59:09      24    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:59:09      25    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:59:09      26    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:59:09      27    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:59:09      28    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:59:09      29    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:09      30    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:59:09      31   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49

20:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:10     all    8.96    0.00    4.51    0.00    0.00    2.16    0.00    0.00    0.00   84.36
20:59:10       0    7.07    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:59:10       1    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:59:10       2    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:59:10       3    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:59:10       4    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:59:10       5    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
20:59:10       6    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:59:10       7    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:59:10       8    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:59:10       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:59:10      10    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
20:59:10      11   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:59:10      12    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:59:10      13    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
20:59:10      14    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:59:10      15    8.33    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:59:10      16    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:59:10      17    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:59:10      18    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:59:10      19    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:59:10      20    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:59:10      21    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:59:10      22    7.92    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   81.19
20:59:10      23   12.50    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   79.81
20:59:10      24    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
20:59:10      25    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:59:10      26    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:59:10      27    7.92    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   81.19
20:59:10      28    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:59:10      29   12.62    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   79.61
20:59:10      30    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
20:59:10      31   25.51    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41

20:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:11     all    8.31    0.00    4.61    0.00    0.00    2.31    0.00    0.00    0.00   84.77
20:59:11       0    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:59:11       1    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:59:11       2    7.84    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   82.35
20:59:11       3    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:59:11       4    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:11       5    8.65    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   80.77
20:59:11       6    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
20:59:11       7    6.06    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   84.85
20:59:11       8    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:59:11       9    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:59:11      10    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:59:11      11    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:59:11      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:59:11      13    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:59:11      14    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:59:11      15    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
20:59:11      16    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:59:11      17   10.68    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   79.61
20:59:11      18    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:59:11      19    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
20:59:11      20    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:59:11      21   10.78    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   80.39
20:59:11      22    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:59:11      23    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
20:59:11      24    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:59:11      25    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:59:11      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:59:11      27   11.76    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   82.35
20:59:11      28    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:11      29    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:59:11      30   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:59:11      31   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72

20:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:12     all    8.02    0.00    4.23    0.00    0.00    1.89    0.00    0.00    0.00   85.86
20:59:12       0    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:59:12       1    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:59:12       2   11.54    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   83.65
20:59:12       3    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:59:12       4    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
20:59:12       5    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:59:12       6    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:59:12       7    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:59:12       8    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:59:12       9    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:59:12      10    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
20:59:12      11    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:59:12      12    6.86    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   85.29
20:59:12      13    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:59:12      14    5.94    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   86.14
20:59:12      15    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:59:12      16    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:59:12      17   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:59:12      18    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:59:12      19    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:59:12      20    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:59:12      21    5.43    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   91.30
20:59:12      22    4.76    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   80.95
20:59:12      23    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:59:12      24    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
20:59:12      25    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:59:12      26    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
20:59:12      27    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:59:12      28    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:59:12      29    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:59:12      30    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
