Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:26      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:26      28   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:13:26      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:13:26      30   57.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00
05:13:26      31   64.15    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   30.19

05:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:27     all   16.62    0.00    9.16    0.00    0.00    4.05    0.00    0.00    0.00   70.17
05:13:27       0   19.23    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   75.00
05:13:27       1   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
05:13:27       2    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
05:13:27       3   10.75    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   59.14
05:13:27       4   39.42    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   53.85
05:13:27       5   10.20    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   55.10
05:13:27       6    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:13:27       7    9.78    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:13:27       8    4.04    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   72.73
05:13:27       9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:13:27      10   27.55    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   65.31
05:13:27      11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:13:27      12   41.84    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:13:27      13    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:13:27      14   31.96    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   60.82
05:13:27      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:27      16   48.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
05:13:27      17   11.11    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:13:27      18   14.58    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   71.88
05:13:27      19   12.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00
05:13:27      20   18.75    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   67.71
05:13:27      21   30.85    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:13:27      22   14.58    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   65.62
05:13:27      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:13:27      24   18.81    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   54.46
05:13:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:27      26    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
05:13:27      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:13:27      28    9.09    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   80.81
05:13:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:27      30   58.33    0.00   33.33    0.00    0.00    4.17    0.00    0.00    0.00    4.17
05:13:27      31   61.86    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   29.90

05:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:28     all   17.08    0.00    9.02    0.00    0.00    4.27    0.00    0.00    0.00   69.63
05:13:28       0   18.27    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   74.04
05:13:28       1   16.67    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   51.96
05:13:28       2    4.17    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   87.50
05:13:28       3   12.50    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:13:28       4   34.38    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:13:28       5   12.37    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:13:28       6    4.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
05:13:28       7   16.49    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   55.67
05:13:28       8    3.16    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   75.79
05:13:28       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:13:28      10   27.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   66.32
05:13:28      11    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
05:13:28      12   42.72    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   48.54
05:13:28      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:13:28      14   32.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
05:13:28      15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:13:28      16   53.61    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   35.05
05:13:28      17   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
05:13:28      18   14.14    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   70.71
05:13:28      19    8.16    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   56.12
05:13:28      20   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
05:13:28      21   37.62    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   48.51
05:13:28      22   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
05:13:28      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:28      24   15.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   58.33
05:13:28      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:28      26    6.06    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   80.81
05:13:28      27    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:13:28      28   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
05:13:28      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:28      30   57.43    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00    3.96
05:13:28      31   60.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   33.33

05:13:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:29     all   18.26    0.00    9.04    0.00    0.00    4.31    0.00    0.00    0.00   68.39
05:13:29       0   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:13:29       1   15.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   55.21
05:13:29       2    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
05:13:29       3    9.68    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:13:29       4   34.02    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   55.67
05:13:29       5    9.38    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   56.25
05:13:29       6    7.07    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   82.83
05:13:29       7    8.60    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   58.06
05:13:29       8    3.12    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   73.96
05:13:29       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:13:29      10   26.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
05:13:29      11    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:13:29      12   45.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
05:13:29      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:13:29      14   33.67    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:13:29      15    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
05:13:29      16   50.53    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   35.79
05:13:29      17   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
05:13:29      18   16.67    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   66.67
05:13:29      19   11.22    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   56.12
05:13:29      20   23.08    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   61.54
05:13:29      21   40.59    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   47.52
05:13:29      22   19.80    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   61.39
05:13:29      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:13:29      24   18.63    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   53.92
05:13:29      25    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:13:29      26    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
05:13:29      27    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:13:29      28    7.22    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   82.47
05:13:29      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:13:29      30   55.67    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00    8.25
05:13:29      31   64.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   29.59

05:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:30     all   17.89    0.00    9.02    0.00    0.00    4.42    0.00    0.00    0.00   68.68
05:13:30       0   52.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
05:13:30       1   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
05:13:30       2    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
05:13:30       3   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:13:30       4   37.62    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   54.46
05:13:30       5    7.61    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   59.78
05:13:30       6    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
05:13:30       7    8.70    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:13:30       8    5.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
05:13:30       9    0.85    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   83.76
05:13:30      10   23.47    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   64.29
05:13:30      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:13:30      12   44.55    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   49.50
05:13:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:30      14   32.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:13:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:30      16   48.42    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   34.74
05:13:30      17   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:13:30      18   13.27    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   71.43
05:13:30      19    9.09    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   55.56
05:13:30      20   15.79    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   67.37
05:13:30      21   36.54    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   48.08
05:13:30      22   20.59    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   61.76
05:13:30      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:13:30      24   18.18    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:13:30      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:30      26    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
05:13:30      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:30      28   10.89    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   78.22
05:13:30      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:30      30   60.40    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00    3.96
05:13:30      31   62.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00

05:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:31     all   17.09    0.00    8.77    0.00    0.00    4.12    0.00    0.00    0.00   70.02
05:13:31       0   24.51    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   67.65
05:13:31       1   14.71    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   51.96
05:13:31       2    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:13:31       3   11.46    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   56.25
05:13:31       4   34.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:13:31       5   14.29    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   57.14
05:13:31       6    4.08    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   84.69
05:13:31       7   10.53    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   56.84
05:13:31       8    3.26    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   76.09
05:13:31       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:13:31      10   27.18    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   62.14
05:13:31      11    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
05:13:31      12   44.23    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   47.12
05:13:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31      14   31.96    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:13:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31      16   53.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
05:13:31      17   11.11    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   81.82
05:13:31      18   15.15    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   69.70
05:13:31      19   10.20    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   57.14
05:13:31      20   20.83    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   67.71
05:13:31      21   37.50    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   51.04
05:13:31      22   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
05:13:31      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:31      24   14.43    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   57.73
05:13:31      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:31      26    6.06    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   81.82
05:13:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31      28   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:13:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31      30   61.62    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00    5.05
05:13:31      31   60.19    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   33.01

05:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32     all   16.53    0.00    8.67    0.00    0.00    3.97    0.00    0.00    0.00   70.83
05:13:32       0   17.71    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:13:32       1   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
05:13:32       2    4.21    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   88.42
05:13:32       3   11.11    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   55.56
05:13:32       4   34.31    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   52.94
05:13:32       5   15.62    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   56.25
05:13:32       6    5.94    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   82.18
05:13:32       7    7.45    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   59.57
05:13:32       8    1.94    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   69.90
05:13:32       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:32      10   25.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:13:32      11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:13:32      12   43.16    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:13:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:32      14   35.35    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:13:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:32      16   53.61    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   35.05
05:13:32      17   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:13:32      18   13.68    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   73.68
05:13:32      19   12.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
05:13:32      20   18.28    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   69.89
05:13:32      21   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:13:32      22   15.31    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   64.29
05:13:32      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:13:32      24   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
05:13:32      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:13:32      26    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
05:13:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:32      28    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:13:32      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:32      30   56.70    0.00   31.96    0.00    0.00    6.19    0.00    0.00    0.00    5.15
05:13:32      31   62.77    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   34.04

05:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:33     all   11.57    0.00    4.71    0.00    0.00    2.48    0.00    0.00    0.00   81.24
05:13:33       0   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
05:13:33       1    4.30    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   78.49
05:13:33       2    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
05:13:33       3    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:13:33       4   18.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:13:33       5    6.93    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   76.24
05:13:33       6    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
05:13:33       7    7.07    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:13:33       8    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
05:13:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33      10   58.76    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   34.02
05:13:33      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:33      12   24.27    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   70.87
05:13:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33      14   16.16    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   78.79
05:13:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33      16   29.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:13:33      17    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
05:13:33      18    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
05:13:33      19    4.17    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   79.17
05:13:33      20    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:13:33      21   24.76    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   69.52
05:13:33      22    7.07    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   80.81
05:13:33      23    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:13:33      24   11.65    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   74.76
05:13:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33      26    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
05:13:33      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:33      28    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
05:13:33      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:33      30   33.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
05:13:33      31   62.63    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   33.33

05:13:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:34     all   16.94    0.00    8.91    0.00    0.00    4.28    0.00    0.00    0.00   69.87
05:13:34       0   20.39    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   71.84
05:13:34       1   13.68    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:13:34       2    5.15    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   84.54
05:13:34       3   12.77    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:13:34       4   36.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
05:13:34       5   13.27    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   55.10
05:13:34       6    4.04    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   83.84
05:13:34       7   10.31    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:13:34       8    4.04    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   72.73
05:13:34       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:13:34      10   25.51    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   65.31
05:13:34      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:34      12   42.57    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   47.52
05:13:34      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:34      14   34.69    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:13:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:34      16   52.53    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   33.33
05:13:34      17    5.21    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   83.33
05:13:34      18   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
05:13:34      19   10.78    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   54.90
05:13:34      20   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
05:13:34      21   37.37    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   47.47
05:13:34      22   22.22    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   62.63
05:13:34      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:34      24   20.20    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   57.58
05:13:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:34      26    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
05:13:34      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:34      28    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
05:13:34      29    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
05:13:34      30   54.46    0.00   32.67    0.00    0.00    6.93    0.00    0.00    0.00    5.94
05:13:34      31   61.86    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   34.02

05:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:35     all   17.58    0.00    8.98    0.00    0.00    4.02    0.00    0.00    0.00   69.42
05:13:35       0   21.57    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   71.57
05:13:35       1   11.46    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   55.21
05:13:35       2    4.21    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   88.42
05:13:35       3   16.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:13:35       4   39.22    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   53.92
05:13:35       5   10.64    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   58.51
05:13:35       6    4.04    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   84.85
05:13:35       7   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
05:13:35       8    3.88    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   68.93
