Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:35      22    1.04    0.00   15.62    0.00    0.00    4.17    0.00   17.71    0.00   61.46
16:38:35      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
16:38:35      24    2.06    0.00   10.31    0.00    0.00    0.00    0.00   21.65    0.00   65.98
16:38:35      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:38:35      26    1.90    0.00   11.43    0.95    0.00    0.95    0.00   12.38    0.00   72.38
16:38:35      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:35      28    1.01    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   76.77
16:38:35      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:35      30    2.00    0.00    9.00    0.00    0.00    4.00    0.00   40.00    0.00   45.00
16:38:35      31   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80

16:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:36     all    1.67    0.00   10.32    0.03    0.00    2.26    0.00   14.38    0.00   71.27
16:38:36       0    0.00    0.00    0.81    0.00    0.00   18.70    0.00    8.94    0.00   71.54
16:38:36       1    3.03    0.00   26.26    0.00    0.00    9.09    0.00   61.62    0.00    0.00
16:38:36       2    1.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   73.00
16:38:36       3    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
16:38:36       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00   24.49    0.00   62.24
16:38:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:36       6    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
16:38:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:36       8    2.94    0.00   32.35    0.00    0.00    1.96    0.00   22.55    0.00   40.20
16:38:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:36      10    1.01    0.00   13.13    0.00    0.00    0.00    0.00   23.23    0.00   62.63
16:38:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:36      12    0.00    0.00    9.71    0.00    0.00    1.94    0.00   31.07    0.00   57.28
16:38:36      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:36      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00   27.84    0.00   63.92
16:38:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:36      16    0.00    0.00   14.85    0.00    0.00    0.99    0.00   35.64    0.00   48.51
16:38:36      17    0.98    0.00   12.75    0.00    0.00    0.98    0.00   13.73    0.00   71.57
16:38:36      18    1.04    0.00   18.75    0.00    0.00    3.12    0.00   12.50    0.00   64.58
16:38:36      19    3.88    0.00   33.98    0.00    0.00    5.83    0.00   19.42    0.00   36.89
16:38:36      20    1.00    0.00   18.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
16:38:36      21    1.96    0.00   20.59    0.00    0.00    3.92    0.00   24.51    0.00   49.02
16:38:36      22    1.98    0.00   17.82    0.00    0.00    4.95    0.00   21.78    0.00   53.47
16:38:36      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
16:38:36      24    1.00    0.00   17.00    1.00    0.00    4.00    0.00   20.00    0.00   57.00
16:38:36      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:36      26    0.99    0.00   11.88    0.00    0.00    0.00    0.00   14.85    0.00   72.28
16:38:36      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:36      28    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
16:38:36      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:38:36      30    1.96    0.00   17.65    0.00    0.00    1.96    0.00   42.16    0.00   36.27
16:38:36      31   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00

16:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:37     all    1.61    0.00    8.82    0.00    0.00    2.35    0.00   13.78    0.00   73.44
16:38:37       0    0.00    0.00    0.00    0.00    0.00   16.81    0.00    8.40    0.00   74.79
16:38:37       1    2.00    0.00   25.00    0.00    0.00    6.00    0.00   58.00    0.00    9.00
16:38:37       2    0.00    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   78.35
16:38:37       3    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
16:38:37       4    0.96    0.00    9.62    0.00    0.00    2.88    0.00   25.00    0.00   61.54
16:38:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:37       6    0.00    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   77.23
16:38:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:37       8    3.96    0.00   30.69    0.00    0.00    3.96    0.00   15.84    0.00   45.54
16:38:37       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:37      10    1.04    0.00    8.33    0.00    0.00    2.08    0.00   30.21    0.00   58.33
16:38:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:37      12    0.98    0.00   11.76    0.00    0.00    0.98    0.00   25.49    0.00   60.78
16:38:37      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:37      14    1.94    0.00   10.68    0.00    0.00    0.97    0.00   25.24    0.00   61.17
16:38:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:37      16    0.99    0.00   12.87    0.00    0.00    4.95    0.00   27.72    0.00   53.47
16:38:37      17    1.96    0.00   11.76    0.00    0.00    0.98    0.00   11.76    0.00   73.53
16:38:37      18    1.01    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   65.66
16:38:37      19    3.96    0.00   27.72    0.00    0.00    3.96    0.00   20.79    0.00   43.56
16:38:37      20    1.00    0.00   13.00    0.00    0.00    5.00    0.00   19.00    0.00   62.00
16:38:37      21    2.75    0.00   15.60    0.00    0.00    1.83    0.00   29.36    0.00   50.46
16:38:37      22    1.01    0.00   16.16    0.00    0.00    4.04    0.00   20.20    0.00   58.59
16:38:37      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
16:38:37      24    0.00    0.00   13.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
16:38:37      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:38:37      26    1.03    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   78.35
16:38:37      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:38:37      28    2.04    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   77.55
16:38:37      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:38:37      30    1.03    0.00   11.34    0.00    0.00    2.06    0.00   42.27    0.00   43.30
16:38:37      31   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

16:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:38     all    1.80    0.00   10.07    0.03    0.00    2.76    0.00   13.64    0.00   71.70
16:38:38       0    0.78    0.00    2.33    0.00    0.00   22.48    0.00    6.98    0.00   67.44
16:38:38       1    3.03    0.00   31.31    0.00    0.00   10.10    0.00   55.56    0.00    0.00
16:38:38       2    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
16:38:38       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
16:38:38       4    0.00    0.00   10.31    0.00    0.00    2.06    0.00   24.74    0.00   62.89
16:38:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:38       6    0.98    0.00   11.76    0.00    0.00    2.94    0.00   11.76    0.00   72.55
16:38:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:38       8    2.08    0.00   35.42    0.00    0.00    3.12    0.00   15.62    0.00   43.75
16:38:38       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:38      10    0.99    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   63.37
16:38:38      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:38      12    1.00    0.00    8.00    0.00    0.00    1.00    0.00   31.00    0.00   59.00
16:38:38      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:38      14    2.08    0.00    8.33    0.00    0.00    1.04    0.00   22.92    0.00   65.62
16:38:38      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:38      16    1.04    0.00   12.50    0.00    0.00    3.12    0.00   31.25    0.00   52.08
16:38:38      17    0.99    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   72.28
16:38:38      18    2.06    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   63.92
16:38:38      19    5.05    0.00   30.30    0.00    0.00    6.06    0.00   18.18    0.00   40.40
16:38:38      20    4.12    0.00   16.49    1.03    0.00    1.03    0.00   16.49    0.00   60.82
16:38:38      21    0.92    0.00   18.35    0.00    0.00    4.59    0.00   29.36    0.00   46.79
16:38:38      22    3.85    0.00   17.31    0.00    0.00    2.88    0.00   24.04    0.00   51.92
16:38:38      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   96.04
16:38:38      24    2.00    0.00   15.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
16:38:38      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:38:38      26    1.02    0.00   16.33    0.00    0.00    2.04    0.00    7.14    0.00   73.47
16:38:38      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:38      28    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
16:38:38      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:38      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00   43.14    0.00   38.24
16:38:38      31   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77

16:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:39     all    1.71    0.00    9.47    0.00    0.00    2.58    0.00   15.50    0.00   70.68
16:38:39       0    0.00    0.00    2.61    0.00    0.00   13.91    0.00   26.96    0.00   56.52
16:38:39       1    3.00    0.00   27.00    0.00    0.00    8.00    0.00   62.00    0.00    0.00
16:38:39       2    1.96    0.00   14.71    0.00    0.00    1.96    0.00    9.80    0.00   71.57
16:38:39       3    0.00    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   88.39
16:38:39       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00   25.51    0.00   61.22
16:38:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:39       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   76.53
16:38:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:39       8    2.06    0.00   32.99    0.00    0.00    2.06    0.00   21.65    0.00   41.24
16:38:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:39      10    1.92    0.00    8.65    0.00    0.00    2.88    0.00   30.77    0.00   55.77
16:38:39      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:39      12    0.98    0.00    8.82    0.00    0.00    2.94    0.00   30.39    0.00   56.86
16:38:39      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:39      14    1.98    0.00    6.93    0.00    0.00    1.98    0.00   27.72    0.00   61.39
16:38:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:39      16    1.96    0.00   16.67    0.00    0.00    4.90    0.00   28.43    0.00   48.04
16:38:39      17    1.98    0.00   12.87    0.00    0.00    0.99    0.00   11.88    0.00   72.28
16:38:39      18    2.91    0.00   21.36    0.00    0.00    1.94    0.00   13.59    0.00   60.19
16:38:39      19    3.06    0.00   26.53    0.00    0.00    9.18    0.00   22.45    0.00   38.78
16:38:39      20    1.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
16:38:39      21    2.97    0.00   18.81    0.00    0.00    1.98    0.00   26.73    0.00   49.50
16:38:39      22    0.00    0.00   15.31    0.00    0.00    2.04    0.00   27.55    0.00   55.10
16:38:39      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
16:38:39      24    1.05    0.00   12.63    0.00    0.00    3.16    0.00   21.05    0.00   62.11
16:38:39      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:39      26    0.00    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   73.74
16:38:39      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:39      28    1.98    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   72.28
16:38:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:39      30    1.94    0.00   13.59    0.00    0.00    1.94    0.00   47.57    0.00   34.95
16:38:39      31   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.35

16:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:40     all    1.73    0.00    9.35    0.00    0.00    2.68    0.00   15.49    0.00   70.72
16:38:40       0    0.80    0.00    0.80    0.00    0.00   19.20    0.00   10.40    0.00   68.80
16:38:40       1    3.96    0.00   28.71    0.00    0.00    7.92    0.00   58.42    0.00    0.99
16:38:40       2    1.01    0.00   16.16    0.00    0.00    0.00    0.00   10.10    0.00   72.73
16:38:40       3    0.00    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   94.29
16:38:40       4    0.00    0.00    8.00    0.00    0.00    3.00    0.00   29.00    0.00   60.00
16:38:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:40       6    0.00    0.00   10.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
16:38:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:40       8    2.97    0.00   30.69    0.00    0.00    2.97    0.00   22.77    0.00   40.59
16:38:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:40      10    0.00    0.00    6.80    0.00    0.00    3.88    0.00   29.13    0.00   60.19
16:38:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:40      12    0.00    0.00    3.92    0.00    0.00    1.96    0.00   37.25    0.00   56.86
16:38:40      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:40      14    0.00    0.00    7.07    0.00    0.00    2.02    0.00   29.29    0.00   61.62
16:38:40      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:40      16    2.04    0.00   14.29    0.00    0.00    3.06    0.00   31.63    0.00   48.98
16:38:40      17    0.96    0.00   10.58    0.00    0.00    1.92    0.00   15.38    0.00   71.15
16:38:40      18    0.98    0.00   15.69    0.00    0.00    3.92    0.00   19.61    0.00   59.80
16:38:40      19    5.00    0.00   31.00    0.00    0.00    7.00    0.00   19.00    0.00   38.00
16:38:40      20    2.02    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   58.59
16:38:40      21    0.95    0.00   19.05    0.00    0.00    2.86    0.00   29.52    0.00   47.62
16:38:40      22    2.02    0.00   19.19    0.00    0.00    3.03    0.00   21.21    0.00   54.55
16:38:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
16:38:40      24    2.11    0.00   11.58    0.00    0.00    3.16    0.00   22.11    0.00   61.05
16:38:40      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:38:40      26    1.85    0.00   15.74    0.00    0.00    2.78    0.00   12.04    0.00   67.59
16:38:40      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:40      28    1.90    0.00   13.33    0.00    0.00    0.95    0.00   14.29    0.00   69.52
16:38:40      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:40      30    1.00    0.00   12.00    0.00    0.00    2.00    0.00   47.00    0.00   38.00
16:38:40      31   26.80    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   72.16

16:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:41     all    1.99    0.00    9.54    0.00    0.00    2.64    0.00   14.39    0.00   71.43
16:38:41       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    8.40    0.00   67.18
16:38:41       1    4.04    0.00   30.30    0.00    0.00    7.07    0.00   57.58    0.00    1.01
16:38:41       2    2.06    0.00   12.37    0.00    0.00    0.00    0.00   10.31    0.00   75.26
16:38:41       3    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
16:38:41       4    2.00    0.00    8.00    0.00    0.00    2.00    0.00   31.00    0.00   57.00
16:38:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41       6    1.96    0.00   11.76    0.00    0.00    1.96    0.00    9.80    0.00   74.51
16:38:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41       8    3.09    0.00   35.05    0.00    0.00    3.09    0.00   18.56    0.00   40.21
16:38:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00   23.23    0.00   62.63
16:38:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41      12    1.01    0.00    7.07    0.00    0.00    1.01    0.00   32.32    0.00   58.59
16:38:41      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:38:41      14    2.00    0.00    6.00    0.00    0.00    2.00    0.00   30.00    0.00   60.00
16:38:41      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:41      16    1.96    0.00   17.65    0.00    0.00    1.96    0.00   30.39    0.00   48.04
16:38:41      17    1.04    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   76.04
16:38:41      18    0.99    0.00   15.84    0.00    0.00    2.97    0.00   18.81    0.00   61.39
16:38:41      19    6.12    0.00   28.57    0.00    0.00    5.10    0.00   22.45    0.00   37.76
16:38:41      20    2.08    0.00   17.71    0.00    0.00    2.08    0.00   17.71    0.00   60.42
16:38:41      21    1.94    0.00   24.27    0.00    0.00    0.97    0.00   24.27    0.00   48.54
16:38:41      22    3.06    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   56.12
16:38:41      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
16:38:41      24    0.00    0.00   10.42    0.00    0.00    5.21    0.00   23.96    0.00   60.42
16:38:41      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:38:41      26    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
16:38:41      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:41      28    1.01    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   74.75
16:38:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41      30    0.98    0.00   14.71    0.00    0.00    1.96    0.00   47.06    0.00   35.29
16:38:41      31   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

16:38:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:42     all    1.94    0.00   10.02    0.00    0.00    2.78    0.00   14.22    0.00   71.04
16:38:42       0    0.79    0.00    0.00    0.00    0.00   22.05    0.00    7.87    0.00   69.29
16:38:42       1    3.00    0.00   29.00    0.00    0.00   11.00    0.00   57.00    0.00    0.00
16:38:42       2    1.01    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   73.74
16:38:42       3    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
16:38:42       4    0.00    0.00   13.73    0.00    0.00    1.96    0.00   25.49    0.00   58.82
16:38:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:42       6    0.97    0.00   10.68    0.00    0.00    1.94    0.00   13.59    0.00   72.82
16:38:42       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:42       8    2.00    0.00   33.00    0.00    0.00    4.00    0.00   19.00    0.00   42.00
16:38:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:42      10    0.96    0.00   11.54    0.00    0.00    1.92    0.00   25.00    0.00   60.58
16:38:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:42      12    1.89    0.00   13.21    0.00    0.00    1.89    0.00   28.30    0.00   54.72
16:38:42      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:42      14    1.03    0.00   10.31    0.00    0.00    1.03    0.00   24.74    0.00   62.89
16:38:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:42      16    3.03    0.00   13.13    0.00    0.00    3.03    0.00   30.30    0.00   50.51
16:38:42      17    1.98    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   72.28
16:38:42      18    2.02    0.00   11.11    0.00    0.00    4.04    0.00   20.20    0.00   62.63
16:38:42      19    3.06    0.00   32.65    0.00    0.00    3.06    0.00   22.45    0.00   38.78
16:38:42      20    0.97    0.00   20.39    0.00    0.00    2.91    0.00   20.39    0.00   55.34
16:38:42      21    1.98    0.00   20.79    0.00    0.00    3.96    0.00   23.76    0.00   49.50
16:38:42      22    2.94    0.00   17.65    0.00    0.00    3.92    0.00   21.57    0.00   53.92
16:38:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
16:38:42      24    1.03    0.00   12.37    0.00    0.00    2.06    0.00   22.68    0.00   61.86
16:38:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:42      26    0.98    0.00    9.80    0.00    0.00    2.94    0.00   15.69    0.00   70.59
16:38:42      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:42      28    0.97    0.00   10.68    0.00    0.00    0.97    0.00   16.50    0.00   70.87
16:38:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:42      30    4.85    0.00   13.59    0.00    0.00    2.91    0.00   39.81    0.00   38.83
16:38:42      31   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73

16:38:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:43     all    2.43    0.00    8.87    0.00    0.00    2.24    0.00   12.76    0.00   73.69
16:38:43       0    0.81    0.00    0.81    0.00    0.00   18.70    0.00    8.94    0.00   70.73
16:38:43       1    3.03    0.00   30.30    0.00    0.00    4.04    0.00   52.53    0.00   10.10
16:38:43       2    2.91    0.00   10.68    0.00    0.00    1.94    0.00    9.71    0.00   74.76
16:38:43       3    1.89    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   90.57
16:38:43       4    1.02    0.00    7.14    0.00    0.00    3.06    0.00   22.45    0.00   66.33
16:38:43       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:43       6    0.99    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   77.23
16:38:43       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:43       8    3.23    0.00   25.81    0.00    0.00    3.23    0.00   13.98    0.00   53.76
16:38:43       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:43      10    1.98    0.00    8.91    0.00    0.00    0.99    0.00   34.65    0.00   53.47
16:38:43      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:38:43      12    0.97    0.00   10.68    0.00    0.00    0.97    0.00   26.21    0.00   61.17
16:38:43      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:38:43      14    1.03    0.00    5.15    0.00    0.00    1.03    0.00   24.74    0.00   68.04
16:38:43      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:43      16    3.03    0.00    7.07    0.00    0.00    3.03    0.00   30.30    0.00   56.57
16:38:43      17    1.04    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   78.12
16:38:43      18    2.00    0.00   14.00    0.00    0.00    3.00    0.00   14.00    0.00   67.00
16:38:43      19    1.04    0.00   29.17    0.00    0.00    4.17    0.00   16.67    0.00   48.96
16:38:43      20    1.98    0.00   13.86    0.00    0.00    3.96    0.00   17.82    0.00   62.38
16:38:43      21    1.80    0.00   20.72    0.00    0.00    2.70    0.00   24.32    0.00   50.45
16:38:43      22    0.98    0.00   21.57    0.00    0.00    1.96    0.00   17.65    0.00   57.84
16:38:43      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
16:38:43      24    1.08    0.00   10.75    0.00    0.00    0.00    0.00   19.35    0.00   68.82
16:38:43      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:38:43      26    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
16:38:43      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:38:43      28    2.08    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   78.12
16:38:43      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:38:43      30    1.02    0.00   12.24    0.00    0.00    3.06    0.00   38.78    0.00   44.90
16:38:43      31   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23

16:38:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:44     all    1.78    0.00    9.49    0.00    0.00    2.22    0.00   14.98    0.00   71.54
16:38:44       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    6.61    0.00   74.38
16:38:44       1    2.00    0.00   26.00    0.00    0.00    7.00    0.00   65.00    0.00    0.00
16:38:44       2    0.00    0.00   13.40    0.00    0.00    1.03    0.00   10.31    0.00   75.26
16:38:44       3    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
