Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:29:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:51    15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:51    16    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:51    17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:51    18    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:51    19    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:51    20    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:29:51    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:51    22    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:51    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:51    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:51    25    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:51    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:51    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:51    28    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:51    29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:51    30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:51    31    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15

08:29:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:52   all    5.13    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.68
08:29:52     0    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
08:29:52     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:52     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:52     3    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:52     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:52     5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:52     6    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:52     7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:52     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52     9    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:29:52    10    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:52    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:52    12    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
08:29:52    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:29:52    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52    15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:52    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52    17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:52    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:52    19    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:52    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:52    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:52    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:52    25    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:29:52    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:52    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:52    28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:52    29    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:29:52    30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:52    31    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

08:29:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:53   all    5.39    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.45
08:29:53     0   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:29:53     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:53     2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:53     3    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:53     4    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:53     5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:29:53     6    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:53     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:53     8    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:53     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:53    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:53    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:53    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:53    13    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
08:29:53    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:53    15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:53    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:53    17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:53    18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:53    19    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:53    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:53    21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:53    22    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:53    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:53    24    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:53    25    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:53    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:53    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:53    28    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:53    29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:53    30    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:53    31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

08:29:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:54   all    5.25    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.62
08:29:54     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:54     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:54     3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:29:54     4   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
08:29:54     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:54     7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:54     8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:29:54     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    10    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:54    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    12    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:29:54    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:54    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:54    15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:54    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    17    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    19    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:54    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:54    22    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:54    23    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:54    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:54    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:29:54    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:54    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:29:54    28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:54    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:54    30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:54    31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

08:29:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:55   all    5.39    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   94.51
08:29:55     0    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:55     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:55     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:55     4    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
08:29:55     5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:55     6    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:55     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:29:55     8    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:55     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:55    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:55    12    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:55    13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:29:55    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:55    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    17    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:55    18    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:55    19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:55    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:55    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:55    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:55    25    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:55    26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:55    27    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:55    28    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:55    29    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:29:55    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:55    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:29:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:56   all    5.40    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   94.42
08:29:56     0    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:29:56     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:56     2    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:56     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:56     4   12.50    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   86.54
08:29:56     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:56     8    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:56     9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:56    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56    12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:56    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:56    16    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:56    17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:56    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    21    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:56    22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:56    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:56    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    25    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:56    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
08:29:56    27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:29:56    28    4.85    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   94.17
08:29:56    29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:56    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:56    31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:29:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:57   all    5.16    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.69
08:29:57     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:57     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:57     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:57     3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:57     4   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
08:29:57     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:57     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:57     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:29:57     8    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:57     9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:57    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:57    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:57    12    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:57    13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
