Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:06       7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   22.68    0.00   63.92
05:51:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29    0.00   85.71
05:51:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:06      10    2.04    0.00   28.57    0.00    0.00    2.04    0.00   10.20    0.00   57.14
05:51:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:06      12    1.02    0.00   31.63    0.00    0.00    3.06    0.00   10.20    0.00   54.08
05:51:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:51:06      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:51:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:51:06      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:06      17    1.06    0.00   10.64    0.00    0.00    8.51    0.00    2.13    0.00   77.66
05:51:06      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:06      19    0.00    0.00   36.73    0.00    0.00    0.00    0.00   37.76    0.00   25.51
05:51:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:06      21    3.12    0.00   18.75    0.00    0.00   11.46    0.00    7.29    0.00   59.38
05:51:06      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:06      23    2.06    0.00   37.11    0.00    0.00    0.00    0.00   51.55    0.00    9.28
05:51:06      24    2.97    0.00   32.67    0.00    0.00    6.93    0.00   44.55    0.00   12.87
05:51:06      25    3.03    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   76.77
05:51:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:06      27    1.98    0.00   48.51    0.00    0.00    0.00    0.00   29.70    0.00   19.80
05:51:06      28    3.19    0.00   17.02    0.00    0.00    5.32    0.00    5.32    0.00   69.15
05:51:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:06      30    2.00    0.00   34.00    0.00    0.00    0.00    0.00   50.00    0.00   14.00
05:51:06      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

05:51:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:07     all    1.01    0.00   13.77    0.03    0.00    1.83    0.00   14.18    0.00   69.11
05:51:07       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    1.83    0.00   88.99
05:51:07       1    5.10    0.00   24.49    0.00    0.00    8.16    0.00    7.14    0.00   55.10
05:51:07       2    0.00    0.00   21.21    0.00    0.00    2.02    0.00   36.36    0.00   40.40
05:51:07       3    2.02    0.00   32.32    0.00    0.00    0.00    0.00   63.64    0.00    2.02
05:51:07       4    0.00    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   61.22
05:51:07       5    0.00    0.00   23.47    0.00    0.00    0.00    0.00   50.00    0.00   26.53
05:51:07       6    0.96    0.00    0.96    0.96    0.00    1.92    0.00    0.96    0.00   94.23
05:51:07       7    0.00    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   80.00
05:51:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
05:51:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      10    3.03    0.00   28.28    0.00    0.00    2.02    0.00   10.10    0.00   56.57
05:51:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      12    3.19    0.00   25.53    0.00    0.00    3.19    0.00    8.51    0.00   59.57
05:51:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:07      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:51:07      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:51:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      17    0.00    0.00   16.16    0.00    0.00    6.06    0.00    2.02    0.00   75.76
05:51:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      19    1.06    0.00   25.53    0.00    0.00    0.00    0.00   42.55    0.00   30.85
05:51:07      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:07      21    3.00    0.00   21.00    0.00    0.00   11.00    0.00    8.00    0.00   57.00
05:51:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      23    2.00    0.00   30.00    0.00    0.00    0.00    0.00   58.00    0.00   10.00
05:51:07      24    4.04    0.00   36.36    0.00    0.00    5.05    0.00   39.39    0.00   15.15
05:51:07      25    2.06    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:51:07      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:07      27    0.98    0.00   52.94    0.00    0.00    0.00    0.00   24.51    0.00   21.57
05:51:07      28    3.16    0.00   21.05    0.00    0.00    4.21    0.00    3.16    0.00   68.42
05:51:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07      30    0.00    0.00   39.22    0.00    0.00    0.00    0.00   49.02    0.00   11.76
05:51:07      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

05:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:08     all    1.00    0.00   14.01    0.00    0.00    2.13    0.00   13.92    0.00   68.90
05:51:08       0    0.85    0.00    0.85    0.00    0.00   14.53    0.00    0.85    0.00   82.91
05:51:08       1    4.26    0.00   24.47    0.00    0.00   10.64    0.00    1.06    0.00   59.57
05:51:08       2    1.92    0.00   24.04    0.00    0.00    2.88    0.00   30.77    0.00   40.38
05:51:08       3    2.97    0.00   32.67    0.00    0.00    0.00    0.00   62.38    0.00    1.98
05:51:08       4    3.12    0.00   14.58    0.00    0.00    2.08    0.00   15.62    0.00   64.58
05:51:08       5    0.00    0.00   23.47    0.00    0.00    0.00    0.00   33.67    0.00   42.86
05:51:08       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:51:08       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   30.00    0.00   52.00
05:51:08       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
05:51:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      10    1.01    0.00   26.26    0.00    0.00    3.03    0.00   12.12    0.00   57.58
05:51:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      12    0.99    0.00   35.64    0.00    0.00    1.98    0.00    7.92    0.00   53.47
05:51:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:51:08      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:08      17    1.01    0.00   17.17    0.00    0.00    5.05    0.00    2.02    0.00   74.75
05:51:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:51:08      19    0.00    0.00   27.27    0.00    0.00    0.00    0.00   45.45    0.00   27.27
05:51:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      21    1.04    0.00   20.83    0.00    0.00    7.29    0.00   11.46    0.00   59.38
05:51:08      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:08      23    0.97    0.00   35.92    0.00    0.00    0.00    0.00   52.43    0.00   10.68
05:51:08      24    2.00    0.00   29.00    0.00    0.00    8.00    0.00   45.00    0.00   16.00
05:51:08      25    3.12    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   79.17
05:51:08      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:08      27    1.03    0.00   50.52    0.00    0.00    0.00    0.00   26.80    0.00   21.65
05:51:08      28    3.26    0.00   17.39    0.00    0.00    3.26    0.00    4.35    0.00   71.74
05:51:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08      30    0.00    0.00   35.58    0.00    0.00    0.00    0.00   50.00    0.00   14.42
05:51:08      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

05:51:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:09     all    1.29    0.00   13.97    0.00    0.00    1.70    0.00   13.75    0.00   69.27
05:51:09       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
05:51:09       1    7.37    0.00   20.00    0.00    0.00   10.53    0.00    5.26    0.00   56.84
05:51:09       2    1.02    0.00   28.57    0.00    0.00    1.02    0.00   26.53    0.00   42.86
05:51:09       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   65.00    0.00    1.00
05:51:09       4    0.98    0.00   19.61    0.00    0.00    1.96    0.00   18.63    0.00   58.82
05:51:09       5    0.00    0.00   16.00    0.00    0.00    0.00    0.00   36.00    0.00   48.00
05:51:09       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:09       7    1.01    0.00   18.18    0.00    0.00    0.00    0.00   23.23    0.00   57.58
05:51:09       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
05:51:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      10    2.04    0.00   28.57    0.00    0.00    1.02    0.00   10.20    0.00   58.16
05:51:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      12    0.00    0.00   33.67    0.00    0.00    2.04    0.00   10.20    0.00   54.08
05:51:09      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:09      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:51:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      17    4.17    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   79.17
05:51:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      19    1.03    0.00   30.93    0.00    0.00    0.00    0.00   41.24    0.00   26.80
05:51:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      21    4.21    0.00   20.00    0.00    0.00    6.32    0.00   10.53    0.00   58.95
05:51:09      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:09      23    3.00    0.00   36.00    0.00    0.00    0.00    0.00   52.00    0.00    9.00
05:51:09      24    4.12    0.00   35.05    0.00    0.00    4.12    0.00   41.24    0.00   15.46
05:51:09      25    3.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   80.00
05:51:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      27    1.98    0.00   50.50    0.00    0.00    0.00    0.00   26.73    0.00   20.79
05:51:09      28    4.00    0.00   18.00    0.00    0.00    8.00    0.00    6.00    0.00   64.00
05:51:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09      30    1.00    0.00   31.00    0.00    0.00    0.00    0.00   52.00    0.00   16.00
05:51:09      31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

05:51:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:10     all    0.94    0.00   14.57    0.00    0.00    1.88    0.00   13.41    0.00   69.16
05:51:10       0    0.00    0.00    1.83    0.00    0.00    7.34    0.00    1.83    0.00   88.99
05:51:10       1    3.12    0.00   22.92    0.00    0.00   11.46    0.00    5.21    0.00   57.29
05:51:10       2    1.04    0.00   25.00    0.00    0.00    2.08    0.00   27.08    0.00   44.79
05:51:10       3    0.99    0.00   34.65    0.00    0.00    0.00    0.00   61.39    0.00    2.97
05:51:10       4    0.00    0.00   19.59    0.00    0.00    2.06    0.00   14.43    0.00   63.92
05:51:10       5    0.00    0.00   27.27    0.00    0.00    0.00    0.00   41.41    0.00   31.31
05:51:10       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
05:51:10       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   16.67    0.00   70.83
05:51:10       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
05:51:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:10      10    1.89    0.00   32.08    0.00    0.00    1.89    0.00    9.43    0.00   54.72
05:51:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:10      12    2.04    0.00   29.59    0.00    0.00    2.04    0.00   10.20    0.00   56.12
05:51:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
