Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:06      31    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80

15:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:07     all    1.17    0.00   14.41    0.00    0.00    1.99    0.00   10.97    0.00   71.46
15:04:07       0    0.96    0.00    9.62    0.00    0.00    5.77    0.00    3.85    0.00   79.81
15:04:07       1    1.90    0.00    7.62    0.00    0.00    5.71    0.00    0.95    0.00   83.81
15:04:07       2    1.01    0.00   11.11    0.00    0.00    7.07    0.00    3.03    0.00   77.78
15:04:07       3    1.98    0.00    8.91    0.00    0.00    1.98    0.00    4.95    0.00   82.18
15:04:07       4    1.00    0.00   20.00    0.00    0.00    1.00    0.00   15.00    0.00   63.00
15:04:07       5    2.91    0.00   11.65    0.00    0.00    4.85    0.00    6.80    0.00   73.79
15:04:07       6    1.00    0.00   17.00    0.00    0.00    1.00    0.00   10.00    0.00   71.00
15:04:07       7    3.06    0.00   14.29    0.00    0.00    2.04    0.00    4.08    0.00   76.53
15:04:07       8    1.00    0.00   23.00    0.00    0.00    1.00    0.00   11.00    0.00   64.00
15:04:07       9    2.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
15:04:07      10    0.00    0.00    8.25    0.00    0.00    3.09    0.00    3.09    0.00   85.57
15:04:07      11    0.00    0.00   13.13    0.00    0.00    4.04    0.00   11.11    0.00   71.72
15:04:07      12    1.04    0.00   36.46    0.00    0.00    0.00    0.00   23.96    0.00   38.54
15:04:07      13    2.06    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   84.54
15:04:07      14    1.96    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   71.57
15:04:07      15    1.00    0.00    6.00    0.00    0.00    4.00    0.00    3.00    0.00   86.00
15:04:07      16    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
15:04:07      17    0.00    0.00   12.63    0.00    0.00    0.00    0.00    8.42    0.00   78.95
15:04:07      18    0.00    0.00   38.38    0.00    0.00    0.00    0.00   35.35    0.00   26.26
15:04:07      19    0.00    0.00   15.62    0.00    0.00    2.08    0.00   14.58    0.00   67.71
15:04:07      20    0.00    0.00    6.06    0.00    0.00    3.03    0.00    4.04    0.00   86.87
15:04:07      21    0.99    0.00   22.77    0.00    0.00    0.00    0.00   25.74    0.00   50.50
15:04:07      22    0.97    0.00   11.65    0.00    0.00    1.94    0.00    6.80    0.00   78.64
15:04:07      23    0.00    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   81.44
15:04:07      24    1.04    0.00   19.79    0.00    0.00    1.04    0.00   14.58    0.00   63.54
15:04:07      25    1.02    0.00   10.20    0.00    0.00    3.06    0.00    2.04    0.00   83.67
15:04:07      26    1.01    0.00   36.36    0.00    0.00    0.00    0.00   49.49    0.00   13.13
15:04:07      27    1.04    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   80.21
15:04:07      28    0.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
15:04:07      29    1.03    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   71.13
15:04:07      30    3.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   73.00
15:04:07      31    3.12    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   88.54

15:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:08     all    1.38    0.00   14.22    0.00    0.00    1.82    0.00   12.17    0.00   70.34
15:04:08       0    0.00    0.00   17.82    0.00    0.00    4.95    0.00   13.86    0.00   63.37
15:04:08       1    0.97    0.00   15.53    0.00    0.00    1.94    0.00   22.33    0.00   59.22
15:04:08       2    4.04    0.00    6.06    0.00    0.00    3.03    0.00    4.04    0.00   82.83
15:04:08       3    0.00    0.00    6.93    0.00    0.00    4.95    0.00    1.98    0.00   86.14
15:04:08       4    1.92    0.00    7.69    0.00    0.00    0.00    0.00   11.54    0.00   78.85
15:04:08       5    1.00    0.00    8.00    0.00    0.00    3.00    0.00    7.00    0.00   81.00
15:04:08       6    0.00    0.00   22.00    0.00    0.00    1.00    0.00   25.00    0.00   52.00
15:04:08       7    3.06    0.00   16.33    0.00    0.00    5.10    0.00    3.06    0.00   72.45
15:04:08       8    0.99    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   72.28
15:04:08       9    1.03    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   81.44
15:04:08      10    2.91    0.00   28.16    0.00    0.00    0.97    0.00    8.74    0.00   59.22
15:04:08      11    1.04    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   79.17
15:04:08      12    0.00    0.00   22.22    0.00    0.00    0.00    0.00   18.18    0.00   59.60
15:04:08      13    1.03    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   81.44
15:04:08      14    1.02    0.00   20.41    0.00    0.00    0.00    0.00   18.37    0.00   60.20
15:04:08      15    0.00    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   85.86
15:04:08      16    0.99    0.00   20.79    0.00    0.00    0.00    0.00    9.90    0.00   68.32
15:04:08      17    1.05    0.00   14.74    0.00    0.00    3.16    0.00    3.16    0.00   77.89
15:04:08      18    1.03    0.00   28.87    0.00    0.00    2.06    0.00   22.68    0.00   45.36
15:04:08      19    1.05    0.00    7.37    0.00    0.00    1.05    0.00    5.26    0.00   85.26
15:04:08      20    1.01    0.00   19.19    0.00    0.00    1.01    0.00   16.16    0.00   62.63
15:04:08      21    0.00    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   69.39
15:04:08      22    1.98    0.00   18.81    0.00    0.00    1.98    0.00    8.91    0.00   68.32
15:04:08      23    1.96    0.00   12.75    0.00    0.00    0.98    0.00   11.76    0.00   72.55
15:04:08      24    1.02    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   82.65
15:04:08      25    1.02    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   63.27
15:04:08      26    2.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00    0.00   47.00
15:04:08      27    0.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
15:04:08      28    0.00    0.00   21.88    0.00    0.00    0.00    0.00   35.42    0.00   42.71
15:04:08      29    0.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   74.00
15:04:08      30    8.00    0.00   12.00    0.00    0.00    4.00    0.00    5.00    0.00   71.00
15:04:08      31    5.83    0.00    4.85    0.00    0.00    2.91    0.00    2.91    0.00   83.50

15:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:09     all    4.12    0.00   14.37    0.00    0.00    2.17    0.00   11.57    0.00   67.78
15:04:09       0    2.94    0.00   13.73    0.00    0.00    5.88    0.00   14.71    0.00   62.75
15:04:09       1    5.71    0.00   10.48    0.00    0.00    4.76    0.00    8.57    0.00   70.48
15:04:09       2   10.89    0.00   23.76    0.00    0.00    0.99    0.00   17.82    0.00   46.53
15:04:09       3    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.99    0.00   83.17
15:04:09       4    4.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
15:04:09       5    6.12    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   71.43
15:04:09       6    2.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
15:04:09       7    4.21    0.00   10.53    0.00    0.00    3.16    0.00    3.16    0.00   78.95
15:04:09       8    3.06    0.00   16.33    0.00    0.00    3.06    0.00   19.39    0.00   58.16
15:04:09       9    9.00    0.00    6.00    0.00    0.00    3.00    0.00    3.00    0.00   79.00
15:04:09      10    0.98    0.00   24.51    0.00    0.00    0.98    0.00   16.67    0.00   56.86
15:04:09      11    5.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
15:04:09      12    3.92    0.00   21.57    0.00    0.00    0.00    0.00   15.69    0.00   58.82
15:04:09      13    7.14    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   77.55
15:04:09      14    4.04    0.00   19.19    0.00    0.00    3.03    0.00   10.10    0.00   63.64
15:04:09      15    3.03    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   77.78
15:04:09      16    0.00    0.00   25.96    0.00    0.00    1.92    0.00   20.19    0.00   51.92
15:04:09      17    5.05    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   65.66
15:04:09      18    2.06    0.00   25.77    0.00    0.00    1.03    0.00   17.53    0.00   53.61
15:04:09      19    2.06    0.00    5.15    0.00    0.00    1.03    0.00   17.53    0.00   74.23
15:04:09      20    3.12    0.00   21.88    0.00    0.00    2.08    0.00   25.00    0.00   47.92
15:04:09      21    4.08    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   79.59
15:04:09      22    4.04    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   66.67
15:04:09      23    2.08    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   82.29
15:04:09      24    3.00    0.00   19.00    0.00    0.00    2.00    0.00   15.00    0.00   61.00
15:04:09      25    6.93    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   74.26
15:04:09      26    3.00    0.00   20.00    0.00    0.00    2.00    0.00   19.00    0.00   56.00
15:04:09      27    5.10    0.00   13.27    0.00    0.00    0.00    0.00   11.22    0.00   70.41
15:04:09      28    0.99    0.00   18.81    0.00    0.00    1.98    0.00   18.81    0.00   59.41
15:04:09      29    4.04    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   75.76
15:04:09      30    2.06    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   71.13
15:04:09      31    8.08    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   81.82

15:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:10     all    1.06    0.00   14.71    0.00    0.00    1.97    0.00   11.95    0.00   70.31
15:04:10       0    1.05    0.00   13.68    0.00    0.00    2.11    0.00    9.47    0.00   73.68
15:04:10       1    0.90    0.00   17.12    0.00    0.00    9.91    0.00   19.82    0.00   52.25
15:04:10       2    0.00    0.00   12.75    0.00    0.00    3.92    0.00   11.76    0.00   71.57
15:04:10       3    0.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
15:04:10       4    2.06    0.00   14.43    0.00    0.00    2.06    0.00    7.22    0.00   74.23
15:04:10       5    0.00    0.00   22.22    0.00    0.00    2.02    0.00   28.28    0.00   47.47
15:04:10       6    0.00    0.00   11.46    0.00    0.00    3.12    0.00    6.25    0.00   79.17
15:04:10       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
15:04:10       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   73.20
15:04:10       9    0.99    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   81.19
15:04:10      10    0.00    0.00   29.13    0.00    0.00    0.00    0.00   26.21    0.00   44.66
15:04:10      11    0.99    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   83.17
15:04:10      12    0.00    0.00   15.84    0.00    0.00    0.99    0.00   21.78    0.00   61.39
15:04:10      13    0.00    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   81.37
