Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:56      24   16.16    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   66.67
21:14:56      25    0.00    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   87.50
21:14:56      26   14.74    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   67.37
21:14:56      27    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
21:14:56      28   16.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   68.42
21:14:56      29    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:14:56      30    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:14:56      31   20.19    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   69.23

21:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:57     all    9.47    0.00    6.90    0.00    0.00    3.34    0.00    0.00    0.00   80.30
21:14:57       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   88.99
21:14:57       1   26.32    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   60.00
21:14:57       2   26.80    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   64.95
21:14:57       3   19.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   62.50
21:14:57       4   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:14:57       5   21.88    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   60.42
21:14:57       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:14:57       7   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
21:14:57       8   12.87    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   84.16
21:14:57       9    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:14:57      10    3.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:14:57      11    4.90    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   88.24
21:14:57      12    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
21:14:57      13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:14:57      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:14:57      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:14:57      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:14:57      17   10.53    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   74.74
21:14:57      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:14:57      19   13.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
21:14:57      20    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:14:57      21   16.84    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   67.37
21:14:57      22   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
21:14:57      23   13.68    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   68.42
21:14:57      24   13.98    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   69.89
21:14:57      25    3.06    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   83.67
21:14:57      26   15.15    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   63.64
21:14:57      27    2.02    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   83.84
21:14:57      28   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
21:14:57      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:14:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:57      31    3.88    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   90.29

21:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:58     all   10.27    0.00    6.21    0.00    0.00    3.42    0.00    0.00    0.00   80.10
21:14:58       0    1.77    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   84.96
21:14:58       1   23.66    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   62.37
21:14:58       2   29.13    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   61.17
21:14:58       3   21.05    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   62.11
21:14:58       4   13.27    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   74.49
21:14:58       5   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
21:14:58       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:14:58       7   21.11    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   65.56
21:14:58       8   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
21:14:58       9    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:14:58      10    4.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
21:14:58      11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:14:58      12    2.02    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   85.86
21:14:58      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:14:58      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:14:58      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:14:58      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:14:58      17   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:14:58      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:14:58      19   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:14:58      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:14:58      21   14.13    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   69.57
21:14:58      22   19.35    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   68.82
21:14:58      23   12.24    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   66.33
21:14:58      24   17.35    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:14:58      25    2.02    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   83.84
21:14:58      26   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
21:14:58      27    1.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   85.26
21:14:58      28   20.62    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   64.95
21:14:58      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:14:58      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:14:58      31    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69

21:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:59     all   11.08    0.00    6.81    0.00    0.00    2.99    0.00    0.00    0.00   79.11
21:14:59       0    0.94    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   88.68
21:14:59       1   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:14:59       2   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
21:14:59       3   22.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
21:14:59       4   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
21:14:59       5   22.58    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   63.44
21:14:59       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:14:59       7   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
21:14:59       8   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
21:14:59       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:14:59      10    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
21:14:59      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:14:59      12    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
21:14:59      13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:14:59      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:14:59      15    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:14:59      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:14:59      17   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:14:59      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:14:59      19   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
21:14:59      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:14:59      21   15.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
21:14:59      22   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
21:14:59      23   17.65    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   62.75
21:14:59      24   18.48    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   70.65
21:14:59      25    5.05    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   82.83
21:14:59      26   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
21:14:59      27    4.08    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   82.65
21:14:59      28   18.37    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   64.29
21:14:59      29    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:14:59      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:14:59      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

21:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:00     all    9.76    0.00    6.65    0.00    0.00    3.69    0.00    0.00    0.00   79.90
21:15:00       0    1.72    0.00    0.86    0.00    0.00   14.66    0.00    0.00    0.00   82.76
21:15:00       1   25.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   61.05
21:15:00       2   23.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
21:15:00       3   19.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   62.77
21:15:00       4   16.35    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   71.15
21:15:00       5   23.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   62.11
21:15:00       6    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
21:15:00       7   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
21:15:00       8   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:15:00       9    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:15:00      10    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
21:15:00      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:15:00      12    2.94    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   85.29
21:15:00      13    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
21:15:00      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:15:00      15    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
21:15:00      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:15:00      17   10.53    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   74.74
21:15:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:15:00      19   10.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   73.96
21:15:00      20    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:15:00      21   18.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
21:15:00      22   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
21:15:00      23   13.46    0.00   12.50    0.00    0.00   11.54    0.00    0.00    0.00   62.50
21:15:00      24   17.71    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:15:00      25    2.13    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   87.23
21:15:00      26   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
21:15:00      27    2.06    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   84.54
21:15:00      28   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
21:15:00      29    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:15:00      30    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:15:00      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

21:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:01     all   10.22    0.00    6.70    0.00    0.00    2.91    0.00    0.00    0.00   80.17
21:15:01       0    1.89    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   90.57
21:15:01       1   29.13    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   56.31
21:15:01       2   21.28    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   67.02
21:15:01       3   26.26    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   58.59
21:15:01       4   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
21:15:01       5   21.88    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   60.42
21:15:01       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:15:01       7   28.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
21:15:01       8   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:15:01       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:15:01      10    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
21:15:01      11    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:15:01      12    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
21:15:01      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:15:01      14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:15:01      15    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
21:15:01      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:15:01      17   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:15:01      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:15:01      19   11.46    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   73.96
21:15:01      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:15:01      21   15.05    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   69.89
21:15:01      22   14.89    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   69.15
21:15:01      23   17.65    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   62.75
21:15:01      24   16.48    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   70.33
21:15:01      25    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
21:15:01      26   14.43    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   64.95
21:15:01      27    3.06    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   84.69
21:15:01      28   21.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
21:15:01      29    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:15:01      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:15:01      31    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10

21:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:02     all    9.62    0.00    6.32    0.00    0.00    3.43    0.00    0.00    0.00   80.63
21:15:02       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   89.81
21:15:02       1   25.25    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   56.57
21:15:02       2   24.49    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   64.29
21:15:02       3   22.45    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   60.20
21:15:02       4   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
21:15:02       5   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
21:15:02       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:15:02       7   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
21:15:02       8   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
21:15:02       9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:15:02      10    2.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
21:15:02      11    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:15:02      12    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
21:15:02      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:15:02      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:15:02      15    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:15:02      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:15:02      17   10.75    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   76.34
21:15:02      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:15:02      19   13.54    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   72.92
21:15:02      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:15:02      21   15.96    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   67.02
21:15:02      22   16.13    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   69.89
21:15:02      23   18.56    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   64.95
21:15:02      24   13.98    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   69.89
21:15:02      25    2.13    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   86.17
21:15:02      26   13.33    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   70.00
21:15:02      27    1.03    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   82.47
21:15:02      28   13.33    0.00   10.00    0.00    0.00    6.67    0.00    0.00    0.00   70.00
21:15:02      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:15:02      30    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:15:02      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

21:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:03     all   10.09    0.00    7.22    0.00    0.00    3.16    0.00    0.00    0.00   79.53
21:15:03       0    0.90    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   88.29
21:15:03       1   25.74    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   57.43
21:15:03       2   25.51    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   64.29
21:15:03       3   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
21:15:03       4   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
21:15:03       5   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
21:15:03       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:15:03       7   24.75    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   58.42
21:15:03       8   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:15:03       9    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:15:03      10    1.05    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   87.37
21:15:03      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:15:03      12    2.94    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   84.31
21:15:03      13    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:15:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:15:03      15    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:15:03      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:15:03      17   13.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   73.68
21:15:03      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:15:03      19    9.47    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   73.68
21:15:03      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:15:03      21   13.83    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:15:03      22   13.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   67.71
21:15:03      23   17.65    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   63.73
21:15:03      24   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:15:03      25    4.08    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   84.69
21:15:03      26   17.89    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   66.32
21:15:03      27    3.03    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   82.83
21:15:03      28   18.09    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   67.02
21:15:03      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:15:03      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:15:03      31    5.77    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   87.50

21:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:04     all    9.60    0.00    6.61    0.00    0.00    3.05    0.00    0.00    0.00   80.74
21:15:04       0    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
21:15:04       1   22.11    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   60.00
21:15:04       2   26.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
21:15:04       3   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
21:15:04       4   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
21:15:04       5   20.62    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   59.79
21:15:04       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:15:04       7   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70
21:15:04       8   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:15:04       9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:15:04      10    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73
21:15:04      11    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:15:04      12    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
21:15:04      13    2.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   89.47
