0.56,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,2.00,0.00,0.00,0.99,1.00,1.00,0.99,0.00,0.00,0.00,1.96,3.00,0.00
0.44,1.00,0.99,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,1.01,0.00,1.00,0.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
0.53,2.97,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.01,2.97,0.00
0.56,1.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.01,0.00,2.97,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00
0.50,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,1.00,0.00,2.91,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,1.01
2.51,3.92,5.88,1.01,1.00,2.02,2.02,3.96,1.01,1.02,2.00,3.00,2.97,3.03,2.97,4.04,3.03,2.00,2.02,1.02,2.02,3.03,5.00,3.03,4.00,3.03,1.02,1.01,2.02,1.01,1.01,3.00,3.00
0.50,3.00,0.00,0.99,0.00,0.00,0.00,0.00,1.98,0.00,0.99,2.00,0.00,0.00,1.00,0.99,1.98,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.41,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.01,0.00,0.00,1.00,0.00,1.00,0.00,1.00,1.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.94,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,3.96,0.00
0.63,3.88,0.00,1.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.99,2.94,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,1.01,0.00,3.00,0.00
0.50,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.99,0.00,2.00,0.00,1.01,0.00,2.00,0.00,1.98,1.00,0.00,0.00
0.53,1.98,1.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,2.00,1.00
0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,2.00,0.99,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.99,1.00,0.00,2.97,1.01
0.50,2.97,1.01,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,1.00
0.44,1.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.98,1.00
1.65,4.04,2.02,2.02,1.01,3.03,1.01,2.02,4.04,0.00,2.02,1.03,1.01,1.02,2.04,1.02,3.06,1.01,0.00,3.03,0.00,3.00,2.00,2.02,1.01,2.04,1.01,1.01,3.09,2.02,0.00,1.02,0.00
0.41,0.00,0.00,1.00,1.00,0.00,0.00,0.99,0.00,0.99,0.00,2.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
0.44,1.00,1.02,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,1.00,0.00,2.97,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.00,0.00
0.56,1.00,1.98,1.98,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.99,0.00,0.00,1.00,1.01
0.44,1.98,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.99,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00
0.50,0.00,0.00,1.98,0.99,0.00,0.00,2.02,0.99,0.00,0.00,2.00,0.00,0.00,1.00,1.00,1.00,1.00,1.01,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01
0.47,1.98,0.00,0.00,0.00,1.01,0.00,2.97,0.00,0.00,0.00,1.01,1.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
0.53,1.98,0.99,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,2.00,0.00
0.66,2.94,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,1.98,0.00,1.96,0.00,2.00,0.00,0.00,0.99,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.02,1.00
0.47,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.97,2.00
2.41,3.00,1.01,3.06,3.00,2.97,2.02,4.95,2.00,2.02,1.00,3.03,4.95,1.00,1.01,3.96,2.97,1.00,2.00,1.01,1.01,5.00,3.00,3.00,4.04,0.00,2.00,0.00,4.95,2.00,1.01,4.04,1.01
0.44,0.99,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.01,0.00,0.00,0.00,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
0.47,1.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.02
