17.81,32.04,18.75,17.48,30.21,20.41,13.13,20.41,8.51,18.95,16.16,17.20,21.43,20.62,8.25,18.95,22.33,15.62,11.34,22.68,13.54,17.82,16.16,21.65,21.28,9.38,10.42,18.56,4.17,19.19,22.11,24.21,15.62
12.81,25.45,14.74,22.12,26.32,16.33,8.25,16.33,10.31,15.62,5.26,17.53,14.89,17.17,2.02,16.49,3.03,6.00,2.11,13.40,10.42,7.07,8.25,16.84,18.75,3.12,3.03,14.43,3.03,6.32,24.24,22.68,15.69
13.57,22.86,16.67,22.12,28.12,18.00,8.16,16.33,6.25,14.74,7.22,19.19,21.43,13.83,5.94,18.56,4.04,4.12,5.10,13.40,12.37,12.50,9.18,21.00,20.62,4.17,2.06,14.58,4.00,7.37,21.28,23.47,14.00
14.60,21.00,18.18,21.30,29.00,19.00,11.22,15.62,9.00,17.17,9.09,16.67,16.33,18.37,22.45,19.19,9.00,7.22,3.12,13.40,8.51,10.89,14.00,18.56,19.39,8.25,3.03,16.49,3.09,15.00,19.59,20.83,12.12
13.78,24.77,16.49,17.76,26.53,16.33,6.25,16.49,10.00,18.37,10.00,18.37,17.71,21.21,2.04,17.53,12.00,8.08,2.08,13.27,8.51,8.91,9.18,21.57,21.78,9.00,3.03,11.58,7.00,6.25,20.83,19.79,16.35
13.01,22.64,17.35,17.76,31.68,21.15,10.10,14.58,6.25,14.58,6.25,13.83,14.74,20.39,2.02,16.67,4.04,3.09,4.08,16.83,10.42,10.78,10.42,18.56,19.59,2.13,3.06,13.54,3.03,8.25,23.47,21.88,10.42
11.39,24.32,14.58,11.76,25.25,10.53,9.09,15.00,6.19,16.16,7.14,13.54,17.35,11.70,3.00,10.87,3.00,5.05,5.05,7.45,11.22,8.82,8.16,18.00,18.37,6.06,6.12,14.14,2.04,6.25,18.75,17.02,11.11
16.02,28.97,15.79,22.64,30.61,16.49,9.28,14.74,8.33,13.83,11.00,21.78,17.53,19.00,6.93,22.77,24.24,13.13,5.15,15.46,8.51,15.38,10.20,22.45,23.76,13.13,4.08,15.96,8.08,15.84,19.35,22.68,13.13
12.90,22.64,19.00,18.52,29.00,17.82,10.89,16.00,9.90,18.18,9.00,16.33,17.35,14.58,1.01,16.49,3.00,6.00,4.12,14.14,7.45,8.00,6.32,17.35,21.21,6.12,6.12,15.46,2.04,8.16,20.62,18.09,10.31
14.88,23.58,23.53,17.92,33.66,19.61,10.10,18.37,10.89,21.57,8.25,18.56,20.62,20.79,6.00,22.00,5.05,6.06,3.09,17.00,10.64,10.78,8.33,21.21,22.45,6.12,3.03,16.49,4.95,11.11,18.68,22.11,12.24
15.98,25.47,18.75,17.65,31.31,21.36,10.42,16.49,11.46,21.78,14.00,18.75,23.00,20.79,6.12,24.04,7.07,4.21,7.37,16.49,8.89,11.88,14.29,17.20,23.23,10.20,13.27,15.62,10.10,9.47,22.92,20.21,14.29
14.54,24.30,13.68,23.21,25.77,21.15,9.28,15.31,8.25,17.17,8.08,16.84,17.35,19.00,13.00,20.00,5.05,6.12,7.00,14.29,10.42,8.08,9.09,16.84,22.00,8.08,10.10,13.68,10.10,10.31,20.83,21.05,17.65
13.86,25.69,16.67,22.81,24.73,19.61,9.09,16.33,6.19,15.79,8.16,17.53,18.56,18.18,5.05,19.59,4.04,8.82,6.00,14.29,11.46,7.14,8.25,21.78,22.22,7.07,3.03,17.00,3.06,11.00,23.71,20.21,8.51
13.49,25.69,14.58,19.09,28.28,19.61,5.26,18.63,5.21,16.16,10.00,17.35,16.67,19.00,3.00,17.35,2.00,4.12,1.05,17.65,10.53,8.91,5.32,20.79,21.21,7.07,2.06,16.16,7.07,9.18,23.23,21.65,13.86
14.81,21.15,16.49,22.94,26.53,25.00,10.00,18.18,9.00,16.49,6.25,17.35,15.62,20.00,13.27,20.62,3.03,9.28,5.10,18.00,14.14,12.87,12.75,18.56,18.75,10.20,3.06,13.68,10.10,10.20,20.00,21.65,12.37
15.85,24.27,14.74,20.37,26.32,20.59,6.38,16.49,7.29,17.89,11.88,18.75,17.53,15.62,9.18,17.53,15.15,11.00,7.07,12.90,15.00,15.69,10.20,23.00,20.62,14.85,3.06,16.67,9.00,14.43,24.00,25.51,23.00
13.82,21.15,16.67,21.43,28.57,18.81,7.14,16.33,7.14,21.57,7.22,16.49,18.37,19.00,4.00,18.37,4.00,7.92,4.08,13.54,9.47,9.80,9.18,20.20,21.43,8.91,4.04,17.00,7.00,8.25,21.05,20.21,13.13
13.23,23.15,17.35,17.59,27.84,18.63,8.16,17.17,8.08,17.35,8.08,15.46,20.20,18.00,0.00,19.19,3.03,6.06,4.08,14.00,8.51,12.38,7.29,20.79,21.21,4.17,5.10,11.70,6.12,9.09,20.00,18.95,13.00
14.94,20.59,16.49,16.83,28.28,28.18,10.20,22.33,7.22,19.80,7.29,15.05,16.67,18.81,10.10,17.53,14.29,9.09,6.19,16.83,15.79,10.89,10.10,20.00,20.41,7.29,3.06,17.17,4.08,11.46,19.35,20.83,13.27
13.67,21.90,16.67,13.73,29.29,21.70,6.19,17.35,6.25,16.49,8.16,19.00,16.67,19.80,4.00,19.19,5.94,6.00,8.16,14.29,10.53,10.89,7.37,21.43,21.43,5.15,3.09,12.63,6.12,10.10,23.47,20.83,12.12
15.51,26.36,18.75,19.81,28.87,20.59,7.37,16.49,8.25,17.71,13.13,19.39,20.41,21.78,7.00,20.20,8.08,7.22,10.20,14.58,9.68,13.59,10.31,18.37,23.00,8.33,7.14,16.67,9.18,10.42,25.51,21.88,13.54
12.50,20.19,13.83,19.82,26.53,18.63,6.19,13.54,5.21,16.33,8.08,17.35,19.19,14.58,2.00,16.49,1.01,5.05,4.08,12.37,10.42,7.07,8.25,21.57,18.75,6.12,3.06,14.29,5.10,8.16,22.45,19.79,13.00
15.32,21.36,19.19,22.22,26.04,25.47,8.33,19.80,7.14,21.36,7.22,12.09,20.20,19.00,10.31,21.00,11.46,9.09,6.32,15.84,9.57,11.43,11.22,16.67,23.76,10.10,11.22,15.46,7.14,7.61,23.16,16.85,19.00
13.28,25.45,16.67,18.35,27.08,19.42,5.21,15.46,6.19,17.35,7.29,13.83,17.89,19.00,3.03,17.53,2.97,4.08,4.12,16.00,10.42,6.12,10.20,24.53,23.76,7.14,4.04,13.54,4.04,8.25,22.92,20.83,9.38
14.10,28.70,16.67,18.69,31.00,18.18,10.89,14.74,9.09,14.74,10.89,19.39,19.39,19.19,6.06,22.00,5.10,5.15,3.12,11.58,13.40,5.15,10.10,21.00,23.00,6.12,1.03,13.68,3.06,9.18,21.88,23.71,11.46
12.98,26.13,10.99,18.52,27.08,20.95,3.23,12.63,5.21,16.49,7.14,18.18,18.95,18.00,2.04,15.62,2.00,5.15,4.08,14.85,13.27,8.00,9.18,21.57,22.22,5.15,4.04,14.58,3.03,7.29,22.45,23.23,10.31
17.65,26.17,21.21,23.64,29.90,21.36,14.43,21.78,10.31,22.45,11.76,21.05,18.37,18.56,22.45,21.00,20.20,13.27,11.22,17.35,11.58,13.00,9.57,22.77,21.43,9.38,9.09,15.46,10.20,14.29,21.28,22.58,15.62
13.53,24.55,19.80,21.93,27.55,20.41,5.32,17.00,6.19,17.17,8.08,17.35,16.67,16.49,3.00,20.00,4.00,8.00,3.12,15.00,10.53,7.07,10.00,21.57,22.77,6.06,4.00,12.63,4.95,7.22,18.09,22.22,11.22
13.53,23.85,17.53,16.82,29.29,17.65,6.25,17.17,7.22,18.81,7.07,11.83,19.80,15.46,5.05,20.79,5.05,5.10,7.07,14.14,15.46,8.91,8.25,22.12,22.00,4.12,3.06,16.16,2.04,8.25,20.21,20.83,13.00
14.97,28.70,14.89,22.12,28.12,21.15,6.25,16.33,7.37,16.49,6.19,14.89,20.79,17.35,8.91,23.30,5.10,5.15,8.00,14.29,15.15,10.89,13.59,22.77,25.24,6.19,7.92,15.31,5.05,8.25,21.65,23.71,13.27
16.25,24.53,15.62,19.63,28.28,17.35,6.32,14.58,9.28,18.37,10.00,18.56,22.33,17.53,27.27,20.83,18.18,9.18,3.12,15.62,11.46,11.76,9.28,24.30,20.62,9.90,13.13,14.43,10.10,12.50,21.05,25.25,17.35
18.14,32.20,22.22,19.05,34.00,22.45,12.37,17.89,11.22,20.62,13.13,21.43,24.75,24.24,13.86,24.27,10.00,10.00,7.22,19.80,17.17,13.00,9.47,25.24,27.45,11.76,9.18,15.79,7.00,12.37,28.28,23.40,15.46
12.70,28.45,14.58,15.89,26.80,15.15,6.19,16.16,8.08,16.33,7.14,16.33,14.74,17.17,4.00,20.79,3.96,6.06,5.05,12.24,9.38,5.10,10.10,21.36,19.39,4.12,2.02,12.37,3.03,7.22,18.09,22.22,13.86
16.15,30.51,15.62,24.32,27.55,18.37,8.33,19.19,7.22,21.57,10.89,15.79,20.79,22.33,18.18,24.04,12.12,11.22,5.15,18.37,9.47,13.00,11.00,23.81,22.00,8.16,4.08,17.17,4.95,10.64,20.83,22.11,12.24
14.31,29.09,13.98,22.02,26.80,17.17,7.29,18.18,4.21,18.18,7.22,16.67,18.56,14.58,11.11,18.18,3.03,6.12,1.06,14.29,11.34,8.16,11.22,23.81,22.00,9.09,7.07,16.16,6.06,12.12,23.00,25.00,10.42
12.95,26.79,16.49,21.24,28.71,15.31,6.25,14.58,8.08,15.62,4.21,15.62,14.89,17.35,2.00,20.59,2.02,3.06,3.06,17.48,6.52,11.54,10.00,27.27,23.76,4.12,3.06,12.63,3.03,6.32,18.28,17.39,11.22
13.33,26.13,12.90,20.00,25.53,15.31,4.26,17.00,6.19,15.62,6.19,19.00,19.19,16.33,7.00,17.53,3.03,4.12,3.12,13.27,11.34,8.00,9.18,28.95,20.41,6.12,5.00,12.63,2.04,12.75,21.65,23.23,8.42
14.91,28.32,16.49,21.93,23.96,16.33,7.29,17.53,7.37,17.71,8.16,17.35,14.74,19.80,8.08,19.61,17.17,8.16,6.19,15.15,10.42,9.00,9.18,29.82,19.59,7.14,8.00,15.46,7.07,10.31,21.65,20.21,12.24
13.04,31.71,13.83,14.42,29.70,14.29,10.10,10.75,6.19,14.58,6.12,13.68,16.49,18.81,2.02,19.80,2.04,3.12,3.09,13.00,8.51,10.58,5.32,35.71,23.30,4.17,1.04,13.40,2.04,7.22,19.79,20.41,8.33
14.67,27.43,17.35,21.43,28.28,18.81,8.16,18.00,6.25,22.86,9.09,19.00,18.56,13.04,5.00,19.19,4.95,7.00,5.10,13.40,8.51,9.80,7.29,36.80,17.02,7.07,3.03,18.81,3.12,8.33,21.05,21.88,14.00
14.18,33.33,12.90,18.87,26.80,16.00,7.22,17.00,6.19,15.31,9.00,18.18,19.19,19.61,8.91,23.36,5.00,3.12,2.06,13.86,8.51,6.12,9.09,36.22,22.00,8.82,2.06,12.50,4.00,8.16,20.00,19.79,7.45
19.23,30.00,19.59,23.30,30.61,22.22,16.67,23.76,16.00,22.22,13.13,17.89,23.00,20.41,16.00,24.75,14.14,13.27,8.25,19.19,16.16,16.83,12.12,34.75,23.76,13.54,11.00,16.49,13.13,13.40,22.11,24.49,18.18
14.92,30.51,19.19,22.12,30.30,16.33,7.22,16.49,6.19,16.49,7.14,19.19,16.84,19.00,8.00,23.53,5.05,3.12,3.12,14.14,10.53,7.92,10.20,36.51,21.43,6.12,4.04,15.46,5.05,6.32,19.35,24.49,14.85
15.43,29.20,15.96,19.44,31.00,18.81,8.25,16.67,9.09,20.00,10.10,16.67,22.00,17.53,0.00,22.77,2.02,6.00,5.05,15.31,12.37,11.65,7.29,37.60,23.23,3.19,3.06,15.46,6.06,12.00,25.25,23.71,17.82
14.54,27.83,19.00,22.12,26.32,16.33,9.09,16.33,7.22,18.18,8.08,18.18,19.19,17.35,5.05,20.00,5.10,3.09,4.08,13.40,12.24,7.07,7.37,36.29,23.00,6.12,2.04,14.58,3.06,8.25,24.24,24.75,10.31
17.07,29.73,15.96,25.22,27.37,16.33,10.42,18.18,4.26,17.53,10.10,19.79,17.71,19.19,17.17,21.78,15.15,10.31,4.17,15.31,15.15,16.35,8.33,36.80,21.43,12.24,6.06,18.18,9.09,15.31,20.83,25.00,17.00
14.97,30.77,16.67,23.48,27.08,13.54,5.26,14.58,6.19,14.74,10.78,19.19,21.00,18.37,4.95,23.81,4.04,4.08,4.12,11.58,10.42,11.54,11.00,37.30,24.00,7.07,3.06,13.68,6.00,9.18,22.68,25.00,12.50
14.92,32.23,19.80,20.54,30.00,17.17,10.89,19.61,9.90,19.00,7.14,14.74,17.71,20.39,2.00,21.57,3.03,7.00,4.08,15.15,10.53,9.80,8.25,36.00,23.53,4.17,1.03,12.63,4.04,9.18,22.45,18.28,14.00
14.62,27.83,22.00,15.24,26.80,13.54,10.31,19.80,9.09,17.35,10.78,13.83,20.00,16.49,6.06,24.30,8.33,4.17,4.12,13.27,8.51,10.68,7.29,37.98,19.79,6.12,3.09,14.29,7.00,10.20,18.28,20.83,9.47
15.58,29.57,10.99,25.69,26.53,18.37,6.25,20.00,4.21,15.46,6.12,19.39,16.49,17.35,18.00,20.20,14.00,4.17,5.15,14.85,8.42,10.78,10.20,39.69,21.21,6.25,5.00,17.17,3.09,11.11,18.95,22.92,18.00
