Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:34:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

17:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:22     all    0.73    0.00   10.38    0.00    0.00    1.64    0.00    8.77    0.00   78.42
17:35:22       0    0.93    0.00    1.87    0.00    0.00   10.28    0.00    0.93    0.00   85.98
17:35:22       1    4.04    0.00   22.22    0.00    0.00   10.10    0.00    2.02    0.00   61.62
17:35:22       2    1.04    0.00   13.54    0.00    0.00    1.04    0.00   28.12    0.00   56.25
17:35:22       3    0.98    0.00   41.18    0.00    0.00    0.00    0.00   45.10    0.00   12.75
17:35:22       4    3.09    0.00   13.40    0.00    0.00    3.09    0.00   13.40    0.00   67.01
17:35:22       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   19.19    0.00   60.61
17:35:22       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
17:35:22       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
17:35:22       8    0.00    0.00    2.06    0.00    0.00    1.03    0.00    9.28    0.00   87.63
17:35:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      10    1.06    0.00   13.83    0.00    0.00    6.38    0.00    2.13    0.00   76.60
17:35:22      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:22      12    2.04    0.00   31.63    0.00    0.00    0.00    0.00   34.69    0.00   31.63
17:35:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      14    0.00    0.00   18.68    0.00    0.00    4.40    0.00    3.30    0.00   73.63
17:35:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      16    1.00    0.00   33.00    0.00    0.00    0.00    0.00   34.00    0.00   32.00
17:35:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      18    1.94    0.00   16.50    0.00    0.00    5.83    0.00    2.91    0.00   72.82
17:35:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      20    1.89    0.00   33.02    0.00    0.00    0.00    0.00   27.36    0.00   37.74
17:35:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      22    2.08    0.00   18.75    0.00    0.00    6.25    0.00    6.25    0.00   66.67
17:35:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      24    0.00    0.00   37.89    0.00    0.00    0.00    0.00   38.95    0.00   23.16
17:35:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      28    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
17:35:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:22      31    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

17:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:23     all    0.78    0.00   10.84    0.00    0.00    1.72    0.00    8.93    0.00   77.73
17:35:23       0    0.00    0.00    1.96    0.00    0.00    7.84    0.00    0.98    0.00   89.22
17:35:23       1    4.00    0.00   24.00    0.00    0.00    8.00    0.00    2.00    0.00   62.00
17:35:23       2    1.00    0.00   14.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
17:35:23       3    0.00    0.00   37.76    0.00    0.00    0.00    0.00   43.88    0.00   18.37
17:35:23       4    0.97    0.00    9.71    0.00    0.00    5.83    0.00   18.45    0.00   65.05
17:35:23       5    0.00    0.00   34.34    0.00    0.00    1.01    0.00   26.26    0.00   38.38
17:35:23       6    0.97    0.00    0.97    0.00    0.00    1.94    0.00    1.94    0.00   94.17
17:35:23       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
17:35:23       8    0.00    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   79.38
17:35:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      10    3.03    0.00   15.15    0.00    0.00    7.07    0.00    3.03    0.00   71.72
17:35:23      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:23      12    0.00    0.00   35.79    0.00    0.00    0.00    0.00   31.58    0.00   32.63
17:35:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      14    5.15    0.00   15.46    0.00    0.00    6.19    0.00    5.15    0.00   68.04
17:35:23      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:23      16    0.00    0.00   35.00    0.00    0.00    0.00    0.00   34.00    0.00   31.00
17:35:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      18    2.04    0.00   11.22    0.00    0.00    5.10    0.00    2.04    0.00   79.59
17:35:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      20    0.00    0.00   32.04    0.00    0.00    0.00    0.00   27.18    0.00   40.78
17:35:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      22    2.00    0.00   17.00    0.00    0.00    5.00    0.00    9.00    0.00   67.00
17:35:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      24    1.00    0.00   46.00    0.00    0.00    0.00    0.00   31.00    0.00   22.00
17:35:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      28    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:35:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:23      31    3.92    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   88.24

17:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:24     all    0.85    0.00   10.77    0.00    0.00    1.48    0.00    8.69    0.00   78.17
17:35:24       0    1.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
17:35:24       1    6.00    0.00   24.00    0.00    0.00    6.00    0.00    3.00    0.00   61.00
17:35:24       2    1.06    0.00   15.96    0.00    0.00    4.26    0.00   20.21    0.00   58.51
17:35:24       3    0.00    0.00   39.80    0.00    0.00    0.00    0.00   41.84    0.00   18.37
17:35:24       4    0.00    0.00    9.09    0.00    0.00    5.05    0.00   18.18    0.00   67.68
17:35:24       5    0.00    0.00   31.00    0.00    0.00    0.00    0.00   30.00    0.00   39.00
17:35:24       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
17:35:24       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
17:35:24       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00   13.27    0.00   84.69
17:35:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      10    1.04    0.00   18.75    0.00    0.00    4.17    0.00    3.12    0.00   72.92
17:35:24      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:24      12    0.00    0.00   40.00    0.00    0.00    0.00    0.00   32.00    0.00   28.00
17:35:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      14    3.88    0.00   19.42    0.00    0.00    6.80    0.00    2.91    0.00   66.99
17:35:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      16    1.01    0.00   30.30    0.00    0.00    0.00    0.00   36.36    0.00   32.32
17:35:24      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:24      18    3.00    0.00   15.00    0.00    0.00    5.00    0.00    6.00    0.00   71.00
17:35:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      20    0.99    0.00   30.69    0.00    0.00    0.00    0.00   23.76    0.00   44.55
17:35:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      22    1.04    0.00   18.75    0.00    0.00    4.17    0.00    6.25    0.00   69.79
17:35:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      24    0.00    0.00   41.24    0.00    0.00    0.00    0.00   38.14    0.00   20.62
17:35:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      28    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:35:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:24      31    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90

17:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:25     all    0.82    0.00   10.09    0.00    0.00    1.42    0.00    8.41    0.00   79.23
17:35:25       0    0.00    0.00    1.01    0.00    0.00    5.05    0.00    2.02    0.00   91.92
17:35:25       1    2.17    0.00   19.57    0.00    0.00    6.52    0.00    6.52    0.00   65.22
17:35:25       2    1.03    0.00   12.37    0.00    0.00    3.09    0.00   23.71    0.00   59.79
17:35:25       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   45.92    0.00   18.37
17:35:25       4    1.94    0.00   15.53    0.00    0.00    1.94    0.00   16.50    0.00   64.08
17:35:25       5    1.02    0.00   22.45    0.00    0.00    0.00    0.00   18.37    0.00   58.16
17:35:25       6    0.00    0.00    0.00    0.00    0.00    2.94    0.00    1.96    0.00   95.10
17:35:25       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
17:35:25       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    8.08    0.00   88.89
17:35:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      10    3.09    0.00   13.40    0.00    0.00    6.19    0.00    4.12    0.00   73.20
17:35:25      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:25      12    0.00    0.00   37.37    0.00    0.00    0.00    0.00   29.29    0.00   33.33
17:35:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      14    3.16    0.00   14.74    0.00    0.00    5.26    0.00    7.37    0.00   69.47
17:35:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      16    0.00    0.00   30.69    0.00    0.00    0.00    0.00   34.65    0.00   34.65
17:35:25      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:25      18    2.97    0.00   15.84    0.00    0.00    3.96    0.00    3.96    0.00   73.27
17:35:25      19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:35:25      20    0.99    0.00   28.71    0.00    0.00    0.00    0.00   26.73    0.00   43.56
17:35:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      22    4.08    0.00   16.33    0.00    0.00    6.12    0.00    3.06    0.00   70.41
17:35:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      24    1.01    0.00   46.46    0.00    0.00    0.00    0.00   30.30    0.00   22.22
17:35:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:35:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      28    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
17:35:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:25      31    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75

17:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:26     all    0.85    0.00   10.21    0.00    0.00    1.70    0.00    8.26    0.00   78.97
17:35:26       0    1.94    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   89.32
17:35:26       1    5.00    0.00   21.00    0.00    0.00    9.00    0.00    4.00    0.00   61.00
17:35:26       2    0.00    0.00   18.18    0.00    0.00    6.06    0.00   21.21    0.00   54.55
17:35:26       3    1.01    0.00   40.40    0.00    0.00    0.00    0.00   42.42    0.00   16.16
17:35:26       4    1.01    0.00   14.14    0.00    0.00    3.03    0.00   14.14    0.00   67.68
17:35:26       5    0.00    0.00   27.00    0.00    0.00    0.00    0.00   24.00    0.00   49.00
17:35:26       6    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.98    0.00   95.10
17:35:26       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
17:35:26       8    1.01    0.00    0.00    0.00    0.00    3.03    0.00    7.07    0.00   88.89
17:35:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      10    0.00    0.00   20.00    0.00    0.00    4.21    0.00    3.16    0.00   72.63
17:35:26      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:26      12    0.00    0.00   34.95    0.00    0.00    0.00    0.00   33.98    0.00   31.07
17:35:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      14    2.08    0.00   16.67    0.00    0.00    6.25    0.00    5.21    0.00   69.79
17:35:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:26      16    2.04    0.00   28.57    0.00    0.00    0.00    0.00   35.71    0.00   33.67
17:35:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      18    1.10    0.00   13.19    0.00    0.00    3.30    0.00    1.10    0.00   81.32
17:35:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      20    0.00    0.00   23.71    0.00    0.00    0.00    0.00   28.87    0.00   47.42
17:35:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      22    2.08    0.00   16.67    0.00    0.00    6.25    0.00    5.21    0.00   69.79
17:35:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      24    2.00    0.00   42.00    0.00    0.00    0.00    0.00   32.00    0.00   24.00
17:35:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      28    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
17:35:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:26      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:26      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84

17:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:27     all    0.82    0.00   10.13    0.00    0.00    1.85    0.00    8.44    0.00   78.69
17:35:27       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    1.83    0.00   86.24
17:35:27       1    4.12    0.00   20.62    0.00    0.00    9.28    0.00    2.06    0.00   63.92
17:35:27       2    2.80    0.00   13.08    0.00    0.00    2.80    0.00   28.04    0.00   53.27
17:35:27       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   46.94    0.00   20.41
17:35:27       4    0.00    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   65.35
17:35:27       5    0.00    0.00   34.69    0.00    0.00    0.00    0.00   29.59    0.00   35.71
17:35:27       6    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
17:35:27       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
17:35:27       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    9.18    0.00   88.78
17:35:27       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:27      10    2.08    0.00   13.54    0.00    0.00    8.33    0.00    1.04    0.00   75.00
17:35:27      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:35:27      12    1.05    0.00   32.63    0.00    0.00    0.00    0.00   31.58    0.00   34.74
17:35:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      14    2.08    0.00   13.54    0.00    0.00    7.29    0.00    4.17    0.00   72.92
17:35:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:27      16    0.00    0.00   32.65    0.00    0.00    0.00    0.00   33.67    0.00   33.67
17:35:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      18    1.98    0.00   14.85    0.00    0.00    5.94    0.00    1.98    0.00   75.25
17:35:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      20    2.11    0.00   27.37    0.00    0.00    0.00    0.00   23.16    0.00   47.37
17:35:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      22    2.04    0.00   19.39    0.00    0.00    4.08    0.00    5.10    0.00   69.39
17:35:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      24    0.00    0.00   43.56    0.00    0.00    0.00    0.00   33.66    0.00   22.77
17:35:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:35:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:27      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:35:27      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

17:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:28     all    0.66    0.00   10.62    0.00    0.00    1.51    0.00    9.20    0.00   77.97
17:35:28       0    0.00    0.00    0.99    0.00    0.00    4.95    0.00    1.98    0.00   92.08
17:35:28       1    3.23    0.00   21.51    0.00    0.00    6.45    0.00    4.30    0.00   64.52
17:35:28       2    0.00    0.00   12.37    0.00    0.00    5.15    0.00   24.74    0.00   57.73
17:35:28       3    3.03    0.00   36.36    0.00    0.00    0.00    0.00   44.44    0.00   16.16
17:35:28       4    0.00    0.00   11.00    0.00    0.00    3.00    0.00   21.00    0.00   65.00
17:35:28       5    0.00    0.00   28.28    0.00    0.00    1.01    0.00   22.22    0.00   48.48
17:35:28       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:35:28       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
17:35:28       8    1.01    0.00    2.02    0.00    0.00    2.02    0.00   17.17    0.00   77.78
17:35:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      10    0.00    0.00   17.53    0.00    0.00    6.19    0.00    4.12    0.00   72.16
17:35:28      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:28      12    0.00    0.00   34.34    0.00    0.00    0.00    0.00   35.35    0.00   30.30
17:35:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      14    2.02    0.00   22.22    0.00    0.00    5.05    0.00    3.03    0.00   67.68
17:35:28      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:28      16    1.01    0.00   32.32    0.00    0.00    0.00    0.00   35.35    0.00   31.31
17:35:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      18    2.06    0.00   12.37    0.00    0.00    4.12    0.00    3.09    0.00   78.35
17:35:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      20    0.00    0.00   30.69    0.00    0.00    0.00    0.00   27.72    0.00   41.58
17:35:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      22    4.04    0.00   15.15    0.00    0.00    6.06    0.00    8.08    0.00   66.67
17:35:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      24    0.00    0.00   49.02    0.00    0.00    0.00    0.00   30.39    0.00   20.59
17:35:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      28    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
17:35:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:28      31    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

17:35:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:29     all    0.86    0.00   10.36    0.00    0.00    1.49    0.00    8.81    0.00   78.48
17:35:29       0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
17:35:29       1    5.26    0.00   20.00    0.00    0.00    7.37    0.00    6.32    0.00   61.05
17:35:29       2    1.03    0.00   15.46    0.00    0.00    4.12    0.00   26.80    0.00   52.58
17:35:29       3    1.04    0.00   35.42    0.00    0.00    0.00    0.00   47.92    0.00   15.62
17:35:29       4    3.06    0.00    9.18    0.00    0.00    4.08    0.00   16.33    0.00   67.35
17:35:29       5    0.00    0.00   29.17    0.00    0.00    0.00    0.00   22.92    0.00   47.92
17:35:29       6    0.00    0.00    0.00    0.00    0.00    4.81    0.00    1.92    0.00   93.27
17:35:29       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
17:35:29       8    0.00    0.00    2.06    0.00    0.00    1.03    0.00    9.28    0.00   87.63
17:35:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      10    2.11    0.00   17.89    0.00    0.00    4.21    0.00    1.05    0.00   74.74
17:35:29      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:35:29      12    1.01    0.00   34.34    0.00    0.00    0.00    0.00   35.35    0.00   29.29
17:35:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      14    2.13    0.00   17.02    0.00    0.00    6.38    0.00    5.32    0.00   69.15
17:35:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      16    1.06    0.00   30.85    0.00    0.00    0.00    0.00   36.17    0.00   31.91
17:35:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      18    1.05    0.00   13.68    0.00    0.00    2.11    0.00    5.26    0.00   77.89
17:35:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      20    0.97    0.00   35.92    0.00    0.00    0.00    0.00   23.30    0.00   39.81
17:35:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      22    2.00    0.00   20.00    0.00    0.00    5.00    0.00    8.00    0.00   65.00
17:35:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      24    0.97    0.00   44.66    0.00    0.00    0.00    0.00   32.04    0.00   22.33
17:35:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      28    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:35:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:29      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:35:29      31    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91

17:35:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:30     all    0.98    0.00   10.08    0.00    0.00    1.61    0.00    9.26    0.00   78.04
17:35:30       0    0.97    0.00    0.97    0.00    0.00    9.71    0.00    0.97    0.00   87.38
17:35:30       1    2.25    0.00   21.35    0.00    0.00    3.37    0.00    8.99    0.00   64.04
17:35:30       2    0.00    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   55.67
17:35:30       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   50.00    0.00   13.27
17:35:30       4    0.98    0.00   13.73    0.00    0.00    2.94    0.00   16.67    0.00   65.69
17:35:30       5    1.04    0.00   19.79    0.00    0.00    0.00    0.00   19.79    0.00   59.38
17:35:30       6    0.00    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   93.14
17:35:30       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
17:35:30       8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    8.00    0.00   90.00
17:35:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:30      10    2.08    0.00   14.58    0.00    0.00    6.25    0.00    2.08    0.00   75.00
17:35:30      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:30      12    1.03    0.00   34.02    0.00    0.00    0.00    0.00   35.05    0.00   29.90
17:35:30      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
